Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3172,Ecuador,Imbabura,,,ECI,2020-08-03,0,1.23333333333333,5.6,-0.19813499999999998,0.282485,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECI,16.7050796508789,20.3714004516602,13.206315612793,12.865525817871099,3.8395538330078103,78.0631982243275,0.0114247176648094,0.34076549299061304,0.35080674476921603,0.35362846031784995,0.399989847093821,80774.064453125,1395426.21875,-294655.884765625,-0.000141506652653334,6.16657611249138,-0.4865304157137871,0.14518033713102302,ERA5
3474,Ecuador,Loja,,,ECL,2020-08-03,122,0.65,6.05,-0.185055,0.315322,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,24.243074578255,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECL,18.574381666917102,24.301822134164702,12.4165447528546,10.6145404522236,7.959841214693481,59.794072223871495,0.009377705525214641,0.188770144031598,0.22945887308854301,0.267292086894696,0.36608284941086405,84810.47536057691,1751930.08653846,-210853.424278846,-0.000228357050218619,0.12223254915310301,-1.5351311266422298,0.28798520708313396,ERA5
3776,Ecuador,Los Rios,,,ECR,2020-08-03,8,2.85,9.95,-0.09293,0.31020666666666696,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.8388362300707579,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECR,23.122189331054695,26.541677856445304,19.1033721923828,19.9720367431641,3.1501525878906,82.4526311539281,0.0147696682706201,0.347929728031158,0.36009949445724504,0.372056585550308,0.43900331556796995,98255.0453125,1296097.91875,-286079.8,-0.00015010364295449098,1.28944124789996,0.0350781167391688,0.835067524621263,ERA5
4078,Ecuador,Manabi,,,ECM,2020-08-03,111,4.93333333333333,16.6333333333333,-0.197413,0.3366145,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.8614706171429205,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECM,24.6129891854745,29.2651995623553,20.6248040093316,19.8157796223958,4.797209563078701,74.64939623354441,0.014495971883529999,0.258432276822903,0.28776163800999,0.319990011828917,0.3836434356592321,99144.5483217593,1285854.58101852,-175529.49609375,-0.00018056188747761102,0.15379094803494,1.19157855612812,0.9958315116387829,ERA5
4380,Ecuador,Morona Santiago,,,ECS,2020-08-03,2,0.566666666666667,1.16666666666667,-0.162781666666667,0.267386666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.0247648845098,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECS,19.685404396057198,23.723086929321298,13.9356332778931,15.885685539245602,3.79971885681152,78.7032707158611,0.0127122304026224,0.41861694399267396,0.42715070210397205,0.42696912772953494,0.447765195742249,88260.64208984381,1425232.47265625,-371598.70019531203,-0.000105004843018008,2.00552668684395,0.0618307921104133,0.297075325914193,ERA5
4682,Ecuador,Napo,,,ECN,2020-08-03,0,0.95,1.21666666666667,-0.24490749999999997,0.295985,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECN,14.6259443010603,18.3513863699777,10.3654070172991,11.2417083740235,3.38423592703685,80.1360586953538,0.0103791700141033,0.395598615918841,0.40821888617106805,0.41561179501669704,0.422584363392421,79889.5705915179,1479286.92857143,-331873.850446429,-0.00010514953391650899,2.13075923550475,-0.415324945534979,0.603901918711407,ERA5
4984,Ecuador,Orellana,,,ECD,2020-08-03,0,0.866666666666667,1.1,-0.18339666666666699,0.26723,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECD,24.9748484644397,29.5089471225081,20.2715045797414,21.7989156788793,3.1759327855603496,82.5428510332671,0.0165984364412647,0.462042263869582,0.46753154335350794,0.472813636064529,0.492281037157979,97836.62015086212,1378066.21982759,-392576.921336207,-2.03718197694955e-05,2.17789000277568,0.358562591003961,0.8100804129037359,ERA5
5286,Ecuador,Pastaza,,,ECY,2020-08-03,0,0.616666666666667,0.75,-0.239525,0.26225,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECY,24.735165565892302,30.0681878340872,19.7102158395868,21.401515278063396,3.33365028782896,81.7207380944175,0.0163090392368685,0.460575429232497,0.468601484047739,0.476579877106767,0.49055357120539,97179.1400082237,1408958.04276316,-403013.106085526,-2.5912833758698802e-05,1.6909745995929502,0.428914646765119,1.0517171711513902,ERA5
5588,Ecuador,Pichincha,,,ECP,2020-08-03,41,24.3,35.8,-0.227325,0.314695,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.269518066171,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECP,15.1469512939453,19.228318786621102,11.317437744140598,10.670790608724001,4.47616068522137,74.60520561432901,0.0103155842729142,0.358355318506559,0.3737010583281521,0.38045019904772404,0.417354573806127,77389.5123697917,1413346.34895833,-308690.5625,-0.000140108278477176,5.12119814266043,-0.471052582065264,0.303538483877977,ERA5
5890,Ecuador,Santa Elena,,,ECSE,2020-08-03,5,0.28333333333333305,3.75,-0.18946666666666698,0.29004666666666695,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECSE,23.200573730468804,27.3445251464844,19.754156494140698,18.648431396484398,4.55214233398436,75.56754968773599,0.0133719827027667,0.24118040204048197,0.27203408181667305,0.27947683632373804,0.34325820207595803,99934.8,1747382.125,-196402.8890625,-0.00022475559089798501,0.0,2.04919538497925,1.58334139585495,ERA5
6192,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-03,53,6.2833333333333306,5.7166666666666694,-0.190185,0.335875,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.82346719738103,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECSD,22.4587646484375,25.2876373291016,19.28310546875,19.7741104125977,2.6846542358398398,84.79202881467309,0.015252263405540001,0.324257358908653,0.3167789503932,0.323035642504692,0.3884589597582821,93985.46484375,1096653.515625,-246736.90625,-0.000122316841952852,2.15483923966531,0.798979595303535,0.741317324340343,ERA5
6494,Ecuador,Sucumbios,,,ECU,2020-08-03,0,1.5,1.5666666666666698,-0.19655,0.27384000000000003,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECU,22.4415705362956,26.4805096944173,18.0806594848633,19.8042910257976,2.63727951049805,85.03991676367791,0.015196355399578998,0.443444962302844,0.446509199837844,0.445773500949144,0.46149543796976394,94508.0813802083,1303449.74479167,-363140.55989583296,-5.13790352745976e-05,3.73829437739914,0.417493097096061,0.428090232424438,ERA5
6796,Ecuador,Tungurahua,,,ECT,2020-08-03,10,7.98333333333333,7.7833333333333306,-0.20368,0.23791500000000002,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.7061336250253099,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECT,9.36651000976565,14.784427897135501,4.35194295247396,6.96494954427084,2.40156046549481,84.9462581966873,0.00877083319139714,0.332714522878329,0.33522040645281503,0.359617173671722,0.371616045633952,70852.4348958333,1673168.04166667,-276519.921875,-0.00012852146755904,8.72342927808253,-1.79130748907725,0.613061159849167,ERA5
7098,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-03,0,0.4166666666666671,0.683333333333333,-0.18474749999999998,0.2868025,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,87041.0,5767.0,76.39,68.49,67.56,75.0,2020-08-03,ECZ,14.043291297325801,18.0659775954027,9.33353459284859,11.5845346304087,2.4587566669171097,85.1263407158102,0.0103748027967402,0.3938480432216939,0.40829284145281897,0.40766580975972705,0.43015670776367204,81758.2007211538,1330461.20192308,-307017.920673077,-0.000120177746374303,2.07879438172453,-0.9661690268952109,-0.00823487943181625,ERA5
