Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3159,Ecuador,Imbabura,,,ECI,2020-07-21,10,1.23333333333333,5.6,-0.258593333333333,0.310053333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,2.1059297123583,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECI,16.5175872802735,20.268598175048897,13.7765403747559,13.980035400390598,2.5375518798828103,84.9522120703247,0.0123039217188813,0.345657177269459,0.35358155146241205,0.357617683708668,0.403826262801886,80654.0634765625,1115964.1015625,-248719.06640625,-0.000109708767013217,3.40932331164367,-0.118271550163627,0.00116455974057317,ERA5
3461,Ecuador,Loja,,,ECL,2020-07-21,102,0.65,6.05,-0.22196666666666698,0.32497444444444396,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,20.2688000572296,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECL,19.2336904672476,24.781443434495202,14.546725698617802,13.2416297325722,5.99206073467548,68.2353175736036,0.0111705576940733,0.21185238888630498,0.247488114696283,0.27438955925978104,0.370733210673699,84668.0270432692,1399660.09615385,-217331.532451923,-0.000177679932676256,0.9582358968775501,-0.45066358722173205,0.051337015743439005,ERA5
3763,Ecuador,Los Rios,,,ECR,2020-07-21,18,2.85,9.95,-0.132766666666667,0.333483333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.88738151765921,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECR,22.6608062744141,26.4635070800782,19.719140625,20.2757385253906,2.38506774902345,86.4011088936746,0.0150615025613223,0.39580048322677597,0.38873946070671095,0.377772644162178,0.44434005320072206,98180.18671875,1142653.8875,-276811.3015625,-0.000130330898537068,3.4953649828821702,0.0937990328297019,0.791744411736727,ERA5
4065,Ecuador,Manabi,,,ECM,2020-07-21,119,4.93333333333333,16.6333333333333,-0.24318368421052602,0.36176789473684207,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,7.35599102198205,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECM,24.3155806929977,29.1681683575666,20.8705100730614,19.777377206307897,4.53820348668978,75.8107518140333,0.0144732941492054,0.279434548483955,0.295007276866171,0.323089863967013,0.385904700115875,99063.4878472222,1304328.87037037,-200425.31365740698,-0.00017860595377256998,0.0444994872168536,1.02805243404927,1.2199995594996,ERA5
4367,Ecuador,Morona Santiago,,,ECS,2020-07-21,39,0.566666666666667,1.16666666666667,-0.20500833333333301,0.301783333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,19.9829152479411,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECS,20.0773874282837,24.651515579223698,16.5352331161499,17.0223623275757,3.0550251007080096,82.5782107603837,0.0137190053845374,0.420966074801981,0.421991059556603,0.4254479520022871,0.44937983807176396,87922.5791015625,1234753.08203125,-344041.685058594,-8.78691481958072e-05,3.64515593628312,0.0972574644983979,-0.0223217466264032,ERA5
4669,Ecuador,Napo,,,ECN,2020-07-21,12,0.95,1.21666666666667,-0.2535875,0.32392,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,6.9735988446344805,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECN,15.3600620814732,19.583799525669697,11.984009225027899,12.8046857561384,2.55537632533481,84.7285425354538,0.0115454136955846,0.40815444290638,0.40991613481725997,0.40141324273177603,0.42290016157286503,79611.91015625,1448205.1875,-344675.314732143,-0.000102652533249576,5.08310383260583,-0.661159079089495,0.38167002915984705,ERA5
4971,Ecuador,Orellana,,,ECD,2020-07-21,17,0.866666666666667,1.1,-0.2621,0.296213333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECD,24.986154700969802,31.087244704674,20.841053087958,22.3559140961746,2.63024060479523,85.3381376049745,0.0172373155531391,0.474305557793584,0.478196428767566,0.467306401195197,0.49588544101550697,97466.9706357759,1515610.91810345,-405135.08081896603,-2.1865545790958603e-05,1.29523900827264,0.0894081698216755,0.00172223018257525,ERA5
5273,Ecuador,Pastaza,,,ECY,2020-07-21,47,0.616666666666667,0.75,-0.22916,0.27908499999999997,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,39.819601847666604,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECY,24.5716652318051,30.846325041118497,20.369697490491397,21.8978186356394,2.67384659616573,85.0692029045578,0.0168777016123756,0.472599445989257,0.476285692108305,0.463854973253451,0.49434170754332296,96801.2251233553,1449230.83223684,-397226.962993421,-2.6643588805535198e-05,1.1227127454874701,0.12425277418821498,0.0635731002119811,ERA5
5575,Ecuador,Pichincha,,,ECP,2020-07-21,615,24.3,35.8,-0.261425,0.339285,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,19.042770992565,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECP,14.821771240234401,18.458690897623697,12.2616236368816,12.0696222941081,2.75214894612628,83.5800946814935,0.0113348388795735,0.368639831741651,0.375416030486425,0.387978081901868,0.42063973347346,77268.517578125,1107703.54166667,-252525.052083333,-0.000106372532172827,3.47679799506295,-0.045313764984409005,0.128008055190245,ERA5
5877,Ecuador,Santa Elena,,,ECSE,2020-07-21,3,0.28333333333333305,3.75,-0.20679,0.31630333333333305,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECSE,23.0199401855469,27.5977478027344,19.6959350585938,18.8388122558594,4.18112792968748,77.3137644480722,0.0135445552984995,0.250821077823639,0.274002891778946,0.278807976841927,0.34466534256935105,99843.8109375,1576684.825,-209604.371875,-0.000204971313360147,0.659177335910499,2.00335168838501,1.38138562440872,ERA5
6179,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-21,89,6.2833333333333306,5.7166666666666694,-0.21381,0.348105,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,16.496010954092696,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECSD,21.9701324462891,25.9756790161133,18.9156890869141,19.0459075927735,2.92422485351562,83.4835971840229,0.0145886684526911,0.34047593921423,0.336913429200649,0.33152361959219,0.39292144030332604,93905.607421875,1044465.25,-238171.1796875,-0.000120883174531627,1.22669426900757,0.5028331801295279,1.08221118524671,ERA5
6481,Ecuador,Sucumbios,,,ECU,2020-07-21,2,1.5,1.5666666666666698,-0.21460500000000002,0.295545,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECU,23.0366505940755,29.1520757039388,18.782436625162802,20.1929565429688,2.8436940511067497,84.0224947621304,0.0156257344418772,0.4423626599212489,0.444250917683045,0.4393798621992271,0.46588098133603706,94151.9388020833,1491829.94791667,-396158.19205729204,-5.91955115680776e-05,1.09533867786619,0.14620781006912398,0.24679235842389396,ERA5
6783,Ecuador,Tungurahua,,,ECT,2020-07-21,14,7.98333333333333,7.7833333333333306,-0.2359725,0.27163375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.38858707503544,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECT,10.269982910156301,15.6488789876302,5.78907674153646,8.218367513020839,2.0516153971354396,87.0933284346683,0.00958312136996689,0.349486490090688,0.342918748656909,0.360721588134766,0.36990434924761495,70638.3203125,1460429.5,-256940.34375,-0.00011086639278801201,5.23681129561737,-1.7937035957972198,0.614944765965144,ERA5
7085,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-21,4,0.4166666666666671,0.683333333333333,-0.21750999999999998,0.3019325,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,3.59376955472142,0,NOT_IMPLEMENTED,2,1.0,76217.0,5366.0,79.63,70.31,69.64,75.0,2020-07-21,ECZ,15.7095792330229,20.1009530874399,11.7159785344051,13.8368774414063,1.8727017916165802,88.621509533661,0.0120685819474362,0.39713462499471797,0.402230602044326,0.40106225013732894,0.432772815227509,81465.8623798077,1140071.62980769,-289543.764423077,-0.00010142855115611,3.4244738187855797,-0.49074431164906607,-0.023494221843206,ERA5
