Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3053,Ecuador,Imbabura,,,ECI,2020-04-06,1,-1.05555555555556,6.05555555555556,-0.63961,0.49781000000000003,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECI,17.579820251464902,21.2408615112305,13.6243759155274,15.8355461120606,1.7442741394043002,89.50777501474899,0.013861783719658002,0.40759742632508295,0.40585111826658204,0.403436455875635,0.40852127596736,80682.611328125,1209304.7265625,-296107.947265625,-0.00011362202167219899,10.3462656843476,-0.0448467694222927,-0.0140388924628496,ERA5
3355,Ecuador,Loja,,,ECL,2020-04-06,0,-1.22222222222222,7.2592592592592595,-0.575225555555556,0.48508555555555605,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECL,19.9325782189003,24.3614839993991,16.8529109074519,17.0341383713942,2.8984398475060402,83.3847704778733,0.0142567692855265,0.3935740016973939,0.394933718901414,0.40041560622362005,0.39478151614849394,84669.6063701923,1057319.99519231,-298964.629807692,-0.000116677989493697,7.07743267636173,-0.35789007636216996,0.270246111429655,ERA5
3657,Ecuador,Los Rios,,,ECR,2020-04-06,0,-0.944444444444444,12.3518518518519,-0.570483333333333,0.5252,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECR,25.3014587402344,28.2743896484375,22.3536193847656,22.283840942382803,3.01761779785159,83.3821932884935,0.0170575784120523,0.42095966041088106,0.42769638895988504,0.41802255809307104,0.46181665956974,98062.56953125,1165483.99375,-318986.078125,-0.000134468758187722,5.651965757715519,-0.10580098628997801,0.32399991676211404,ERA5
3959,Ecuador,Manabi,,,ECM,2020-04-06,11,-1.05555555555556,21.314814814814802,-0.655,0.5570778947368421,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.679965556653803,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECM,26.6706075032552,29.8762598108362,23.784592918113397,22.5508746111835,4.11973289207174,78.14493468159209,0.0171812210162581,0.35738689755951897,0.380078428321415,0.38582179888531,0.39664732140523407,98951.7546296296,1262577.87037037,-315312.169560185,-0.00016951786340171202,2.0728032088502197,0.677435391479068,0.46918093095775,ERA5
4261,Ecuador,Morona Santiago,,,ECS,2020-04-06,1,-0.407407407407407,1.7037037037037,-0.603861666666667,0.47761000000000003,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECS,21.1398740768433,25.171739196777395,18.4939952850342,19.3888307571411,1.75104331970215,89.7363599773645,0.0159198684862251,0.444657762534916,0.437463847920299,0.446849560365081,0.4539192356169221,87913.4465332031,762590.3046875,-220844.749023438,-5.08510563208553e-05,11.9345295970561,-0.27564034936949605,0.126172650852823,ERA5
4563,Ecuador,Napo,,,ECN,2020-04-06,0,-0.703703703703704,1.18518518518519,-0.6229399999999999,0.48872,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECN,17.0204493931362,21.642085920061398,13.6955156598772,15.3995888846262,1.62086050851002,90.17688918991249,0.0136558079672968,0.423246834959303,0.420242318085262,0.413083178656442,0.42597849879946,79643.08258928571,1187423.83035714,-310245.265625,-8.24681333528231e-05,16.254078763138,-0.7195226182895049,0.12477195316127401,ERA5
4865,Ecuador,Orellana,,,ECD,2020-04-06,1,-0.6111111111111109,1.5,-0.59511,0.4707466666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.44194893680551395,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECD,25.7306520659348,29.5780883789063,22.783936809671303,24.164740411166502,1.5659116547682899,91.07428226011909,0.0192333673821994,0.486052504901228,0.482284676412056,0.464583745290493,0.48805918159156003,97448.56869612071,1129774.94181034,-356436.71551724104,-1.8193984710291897e-05,16.5438205003738,-0.0123908514927687,0.127087429808132,ERA5
5167,Ecuador,Pastaza,,,ECY,2020-04-06,1,-0.12962962962963,0.9814814814814821,-0.679775,0.54351,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECY,25.419215473375896,30.087576936420604,22.6218289023952,23.6466099789268,1.77260549444901,89.92774117741159,0.0187708189197799,0.492642110115603,0.49024992867520006,0.46497187802666096,0.487325022095128,96784.6243832237,973249.582236842,-303733.67023026303,-1.5125355720279401e-05,10.806725679063499,-0.00983015452756694,0.220197753257755,ERA5
5469,Ecuador,Pichincha,,,ECP,2020-04-06,50,1.7962962962963,39.2037037037037,-0.62715,0.5318375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.54819276362317,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECP,16.205463663737,19.817463175455803,12.549155171712199,14.1872904459636,2.0181732177734397,87.831170165074,0.0130087817004327,0.41596053044001297,0.416130778690179,0.41855478286743203,0.424669951200485,77316.4720052083,1185081.27604167,-291495.377604167,-0.00011046337325145301,7.20253891389196,-0.0579837424059709,-0.0636272753278414,ERA5
5771,Ecuador,Santa Elena,,,ECSE,2020-04-06,0,1.85185185185185,4.296296296296299,-0.698063333333333,0.5969933333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECSE,26.7086669921875,30.2998229980469,24.010192871093803,21.3192993164063,5.389367675781269,72.3207391808189,0.0158209359642573,0.27968768775463104,0.329485595226288,0.30891024470329304,0.35331037044525104,99673.103125,1422980.275,-345990.39375,-0.000208737514913082,2.46322887542192,1.3912771701812698,0.722777199745178,ERA5
6073,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-06,2,-1.14814814814815,7.55555555555556,-0.622785,0.58213,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.37069687537286894,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECSD,24.114640808105502,26.624528503418002,21.1345001220703,21.6934371948242,2.42120361328125,86.34759546898779,0.0171936832287808,0.39065254479646705,0.397595554590225,0.40567170828580895,0.418747827410698,93842.55078125,1138011.59375,-303118.203125,-0.000125364027553587,5.182547844015059,0.87769503891468,0.7159962155856191,ERA5
6375,Ecuador,Sucumbios,,,ECU,2020-04-06,0,0.12962962962963,1.64814814814815,-0.5267033333333329,0.4905233333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECU,23.875328318277997,28.4126411437989,20.6256792704265,22.3746620178223,1.50066630045575,91.3174455582714,0.0178654140634644,0.45758389060696003,0.454402738561233,0.44361732527613595,0.45848182837168394,94148.0419921875,1092059.88802083,-333063.567708333,-4.7276943211234796e-05,14.556630466055699,-0.0659936113582565,-0.0400215543086233,ERA5
6677,Ecuador,Tungurahua,,,ECT,2020-04-06,0,-0.833333333333333,8.981481481481481,-0.63405125,0.41924125,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECT,12.6945434570313,18.3012736002605,8.9157653808594,10.808119710286501,1.88642374674481,88.28685558501179,0.0113961720651702,0.3912743131319679,0.381018171707789,0.342130452394485,0.36499765515327504,70695.1875,1323476.625,-288222.052083333,-0.00010784653325875601,9.93665905358891,-1.55474342902501,0.49279685566822706,ERA5
6979,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-06,0,-0.0555555555555556,0.7222222222222221,-0.596658,0.489932,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,3747.0,191.0,93.52,78.12,78.57,75.0,2020-04-06,ECZ,17.2612666203426,20.8613314115084,14.9776456392729,15.9797513521635,1.28151526817908,92.1740469725884,0.0138543191334074,0.4358185208760779,0.43198673312480607,0.43755521682592496,0.44353860158186703,81473.8497596154,755222.2163461541,-232183.521634615,-6.153782305773349e-05,20.330039318651,-0.7446155582483001,0.115044577618112,ERA5
