Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3084,Ecuador,Imbabura,,,ECI,2020-05-07,4,-0.0166666666666667,5.48333333333333,-0.5021816666666671,0.4266533333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.84237188494332,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECI,17.901197052002,20.551801300048897,15.473222351074199,16.0329376220703,1.86825942993164,88.8262892880895,0.0140379177535307,0.39868868887424497,0.40524010732770005,0.40474983677268,0.41811233758926397,80682.064453125,992427.3828125,-257262.0546875,-0.00010051650406239799,4.731383211037611,-0.227631377521902,-0.0303321513347328,ERA5
3386,Ecuador,Loja,,,ECL,2020-05-07,65,-0.6,6.43333333333333,-0.4586933333333329,0.41903222222222203,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,12.9163921933326,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECL,20.5700528658354,25.108392333984398,16.903959773137,17.0383427546575,3.5317101111778597,80.18237508819679,0.0142590311131813,0.36958479193540705,0.375589116261556,0.368446483061864,0.398215193014879,84678.74098557691,1136364.90384615,-299994.004807692,-0.00013341250339111,2.26130215406346,-0.565034428468117,0.390250980280913,ERA5
3688,Ecuador,Los Rios,,,ECR,2020-05-07,58,15.35,10.35,-0.4236925,0.4436425,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,6.081562668013,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECR,25.0124267578125,28.209045410156197,22.6675109863281,23.1693695068359,1.8430572509765901,89.5164090713694,0.0179974113386688,0.44242030978202795,0.441975837945938,0.437186267971993,0.4614531219005579,98075.27265625,906072.875,-252423.9984375,-0.00010144602638320101,16.2056059809402,0.0216570118442178,0.229727714508772,ERA5
3990,Ecuador,Manabi,,,ECM,2020-05-07,217,35.133333333333304,17.3333333333333,-0.5434705,0.5063340000000001,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,13.4138659812614,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECM,26.7376546223958,30.388178620515102,24.2760039152923,23.6582422327112,3.07941238968459,83.2333284937355,0.0183718644924017,0.39119972343798,0.396778062537864,0.38656434196013,0.39658608646304494,98955.4817708333,1076499.84027778,-258891.29195601898,-0.000139777893814931,1.35550207246356,0.6595980299429761,0.8950691123803459,ERA5
4292,Ecuador,Morona Santiago,,,ECS,2020-05-07,34,-0.6,1.5,-0.4951783333333329,0.43799,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,17.4210030366666,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECS,20.7092119216919,23.4279237747193,18.2714792251587,19.3515735626221,1.35763835906982,91.93277302880149,0.0158679007654218,0.45112534239888197,0.447956505231559,0.448867844417691,0.45528317429125303,87996.958984375,613581.633789062,-214900.45947265602,-3.4882079550158096e-05,30.8581259450875,-0.203573696548119,0.0724122771898692,ERA5
4594,Ecuador,Napo,,,ECN,2020-05-07,0,-0.0333333333333333,1.06666666666667,-0.5792875,0.46798500000000004,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECN,16.4802512032645,19.1909249441965,14.5959803989956,15.236359078543598,1.24389212472096,92.3518269423395,0.0135023756249251,0.420340280447687,0.418395336185183,0.410518469555037,0.42509681412151895,79707.9294084821,856815.4732142859,-238843.110491071,-6.24660918318349e-05,23.7018871786339,-0.736182470938989,0.40019095865344395,ERA5
4896,Ecuador,Orellana,,,ECD,2020-05-07,0,-0.21666666666666698,1.15,-0.5156566666666671,0.43214666666666707,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECD,25.135507728313602,27.8425568679284,23.045053626751102,23.783060218548002,1.3524475097656203,92.2153078926511,0.0187765271345906,0.48465612119641793,0.48469135679047703,0.482030799676632,0.48568571641527397,97554.025862069,666308.875,-254158.93049569,-8.31144031217592e-06,29.6478993419943,-0.457624995117557,-0.222544783662105,ERA5
5198,Ecuador,Pastaza,,,ECY,2020-05-07,4,-0.05,0.85,-0.53257,0.48262,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,3.3889022849077897,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECY,25.099025043688396,28.063754754317497,22.925027465820303,23.6812072753906,1.4178177682977098,91.85074908197599,0.0187894159697251,0.48801250363651094,0.484951212217933,0.491049699877438,0.49165191462165403,96890.7020970395,809323.668585526,-291339.235608553,-1.75202676720616e-05,40.3557975139273,-0.18723264664999698,0.17662253107655,ERA5
5500,Ecuador,Pichincha,,,ECP,2020-05-07,43,8.95,33.75,-0.51218375,0.44827875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.33144577671592,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECP,16.401447550455803,19.540615336100302,14.004780069987,14.2337966918946,2.16765085856122,87.0024564694771,0.0130483592728407,0.408571367462476,0.413862432042758,0.424220852553844,0.43053067972262704,77314.5677083333,1133712.23958333,-277989.602864583,-0.0001108417557892,5.0699718218917695,-0.22730034838120103,0.140928753962119,ERA5
5802,Ecuador,Santa Elena,,,ECSE,2020-05-07,29,31.783333333333303,3.4166666666666696,-0.5377933333333329,0.5151033333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,7.4103909652002296,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECSE,26.9335693359375,30.719964599609398,23.9808898925781,23.096472167968802,3.83709716796875,79.5333636598027,0.0176282942833752,0.302615609765053,0.304296198487282,0.299931609630585,0.3525620758533479,99687.8578125,1267266.35,-251964.0375,-0.000175063745700754,0.249287111591912,1.32478638887405,1.5021629571914699,ERA5
6104,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-07,1,2.05,6.15,-0.461715,0.466855,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECSD,24.040071105957104,27.090684509277395,21.725846862793002,22.335206604003897,1.7048645019531203,90.20013441988209,0.0178810074225278,0.398691482841969,0.40049806982278796,0.38945490121841403,0.418778732419014,93840.283203125,1101367.84375,-296882.5078125,-0.000120752978546079,4.53685538377613,0.7879608571529392,0.744425322860479,ERA5
6406,Ecuador,Sucumbios,,,ECU,2020-05-07,0,-0.116666666666667,1.9166666666666698,-0.4851833333333329,0.44324666666666707,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECU,23.226420338948603,25.753372446696,20.9159243265788,22.104731496175102,1.12168884277344,93.41437633692091,0.0175567591577956,0.45482766379912704,0.45352307831247596,0.441447619348764,0.455718206862609,94240.2799479167,598181.10546875,-228659.5234375,-2.07059764060584e-05,33.0908296552176,-0.6636815446739399,-0.303761195973493,ERA5
6708,Ecuador,Tungurahua,,,ECT,2020-05-07,6,2.18333333333333,6.98333333333333,-0.49216571428571393,0.35420857142857104,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.02368017501519,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECT,12.273583984375,17.0425862630208,9.27267862955733,10.4580118815105,1.8155721028645602,88.66873607138241,0.011126711809764,0.38008491198221794,0.378476123015086,0.380870888630549,0.371654649575551,70737.796875,1181879.91666667,-244342.479166667,-0.00010188544304886199,5.638521436291441,-1.68376839160919,0.47335080903333904,ERA5
7010,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-07,17,0.0666666666666667,0.666666666666667,-0.518832,0.453068,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,15.273520607566098,0,NOT_IMPLEMENTED,2,1.0,30298.0,1654.0,86.11,73.96,73.81,75.0,2020-05-07,ECZ,17.3010732797476,21.1635422926683,14.3628948505108,16.0052898700421,1.29578340970556,92.09235920691309,0.0138678807941441,0.43362068671446596,0.42804925258342996,0.43296017784338703,0.446793913841248,81527.1135817308,625068.766826923,-191092.760817308,-4.82565172625562e-05,10.135302499223199,-0.926688518088598,0.186228642096886,ERA5
