Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3146,Ecuador,Imbabura,,,ECI,2020-07-08,41,1.23333333333333,5.6,-0.290015,0.307738333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,8.63431182066903,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECI,15.420816040039101,18.931203460693396,12.3081031799317,13.552754974365302,1.8680610656738301,88.62431216555979,0.0119624435273711,0.39961848035454794,0.38895770907402,0.37068226188421205,0.404747392982244,80683.677734375,1277397.0,-291756.24609375,-0.000118728302368254,7.477246792404911,0.0851081758737564,-0.0837124390527606,ERA5
3448,Ecuador,Loja,,,ECL,2020-07-08,10,0.65,6.05,-0.233958888888889,0.32762444444444394,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.9871372605127,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECL,18.271213003305302,23.020173058143,14.786457707331701,13.569818115234401,4.70139488807092,74.0373712483918,0.0114094542320827,0.251307851993121,0.24474394894563198,0.273795632215647,0.375563571086297,84687.9783653846,1298167.70192308,-214533.684795673,-0.000162144471407653,3.51988631859093,0.106599541810843,0.299034368533355,ERA5
3750,Ecuador,Los Rios,,,ECR,2020-07-08,35,2.85,9.95,-0.196610833333333,0.337193333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.66990850655957,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECR,21.850207519531303,25.05751953125,19.9452972412109,20.01845703125,1.83175048828127,89.3407645296194,0.014819210334029,0.414234486222267,0.39827143847942403,0.390856090188026,0.445096468925476,98208.71171875,867098.26875,-219613.3359375,-9.4868920132285e-05,13.003141735680401,0.0781316081993282,0.504751536250114,ERA5
4052,Ecuador,Manabi,,,ECM,2020-07-08,22,4.93333333333333,16.6333333333333,-0.28120850000000003,0.3631365,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.3599311133076102,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECM,23.748724591290497,27.5316926179109,21.3896649395978,19.851299822772,3.89742476851848,78.7993024901605,0.0145345993850098,0.300497321618928,0.297848581163972,0.32533038214401,0.38813882679851003,99099.2502893519,1056905.88425926,-193209.482638889,-0.000148269309041401,0.5358386112035349,0.9753162480062909,0.9916018545627591,ERA5
4354,Ecuador,Morona Santiago,,,ECS,2020-07-08,27,0.566666666666667,1.16666666666667,-0.24145999999999998,0.300325,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,13.834325940882302,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECS,19.243645286560103,22.7435823440552,16.1410890579224,17.0285879135132,2.21505737304688,87.0027880927511,0.0137323384104616,0.42762684356421204,0.43152693100273604,0.42732104938477294,0.44888903945684394,87871.8923339844,1340968.80859375,-353906.76953125,-9.668561722797621e-05,5.1538470943342,-0.0577083722455427,-0.16498871050134803,ERA5
4656,Ecuador,Napo,,,ECN,2020-07-08,10,0.95,1.21666666666667,-0.3433075,0.337025,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.811332370528739,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECN,14.882163347516801,18.357199968610498,11.2943686349051,12.651254272461,2.23090907505582,86.4996192240008,0.0114336060569953,0.41410306096077004,0.418556379420417,0.415197114859308,0.425802484154701,79586.06696428571,1426074.66071429,-339140.830357143,-9.70000112049872e-05,5.55550673016114,-0.45168138987251705,0.0616016819008759,ERA5
4958,Ecuador,Orellana,,,ECD,2020-07-08,6,0.866666666666667,1.1,-0.27566333333333304,0.30486666666666695,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECD,25.1037726040544,29.126743921740303,21.626164087756,22.1343354323815,2.96943717167295,83.60506476269829,0.0170150621564616,0.468440418613368,0.474108880963819,0.482734915511361,0.49894234435311696,97415.93642241381,1547217.00862069,-401514.16379310295,-2.36222875306841e-05,1.1819228891218998,-0.296934326324343,-0.276291816222385,ERA5
5260,Ecuador,Pastaza,,,ECY,2020-07-08,10,0.616666666666667,0.75,-0.261765,0.292575,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,8.47225571226949,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECY,24.4626267282587,28.479448338558804,21.0521628931949,21.824160445363898,2.6384662828947403,85.2421058424676,0.0168097192755564,0.47157953208998604,0.47688149935320795,0.474708852799315,0.497216976786915,96756.2166940789,1425026.76973684,-393599.173519737,-2.68185564388994e-05,2.4107409362362597,-0.171967694817699,-0.0727354259426264,ERA5
5562,Ecuador,Pichincha,,,ECP,2020-07-08,267,24.3,35.8,-0.26852375,0.32580875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,8.26734935774771,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECP,13.8748540242513,16.9844095865886,11.3520472208659,12.2446482340495,1.6302057902017901,89.8918670301432,0.011461555396127,0.415506499509017,0.410021084050337,0.402730817596118,0.420465697844823,77299.837890625,1149278.80208333,-261195.694010417,-0.000103015570857679,8.22787199285813,0.184661094875385,-0.0545455602308114,ERA5
5864,Ecuador,Santa Elena,,,ECSE,2020-07-08,1,0.28333333333333305,3.75,-0.22751666666666698,0.32893,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECSE,22.3343139648438,25.882141113281197,19.7846862792969,19.2849243164063,3.0493896484375096,82.8765622211333,0.013923760224213998,0.29065749943256397,0.271949848532677,0.279434806108475,0.34597195982933,99867.1,1177146.975,-210229.7375,-0.00015454290551133502,1.4194301445968402,2.02988183498383,0.925120455026627,ERA5
6166,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-08,18,6.2833333333333306,5.7166666666666694,-0.22271,0.35631,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.3362718783558196,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECSD,21.5839477539063,24.9085098266602,19.3772521972656,19.2537857055664,2.3301620483398398,86.59374844514359,0.0147743218417993,0.35212220251560206,0.334547787904739,0.33690507709979994,0.3976811170578,93935.763671875,1117276.5625,-266869.86328125,-0.00012872583829448602,2.59856306365691,0.7334346473217009,0.5919332914054389,ERA5
6468,Ecuador,Sucumbios,,,ECU,2020-07-08,82,1.5,1.5666666666666698,-0.2919,0.32068666666666695,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,32.723986270392196,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECU,23.198068237304696,27.4725268046062,19.2285769144694,20.0935582478841,3.1045099894205896,82.695178479929,0.0155371307296261,0.44133403773109103,0.447063814848661,0.450795988241831,0.46774621804555294,94107.9850260417,1575794.5,-389768.6015625,-6.437433862534671e-05,0.762824248037456,-0.4573047667702971,-0.342720614435772,ERA5
6770,Ecuador,Tungurahua,,,ECT,2020-07-08,59,7.98333333333333,7.7833333333333306,-0.26778625,0.2632825,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,10.066188387649301,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECT,9.85333658854171,14.090275065104198,6.0598083496094,8.00611775716146,1.8472188313802498,88.273324198813,0.00944774699478621,0.355602413415909,0.35591060916582706,0.35729662577311205,0.36969560384750394,70624.2734375,1466726.125,-269968.723958333,-0.00011453985644038799,5.10317781784882,-1.1463879545529698,0.331182756771644,ERA5
7072,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-08,1,0.4166666666666671,0.683333333333333,-0.2555525,0.31863,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-08,ECZ,15.7376718374399,20.1266324556791,12.316799222506,13.7791757436899,1.95849609375,88.1311404429907,0.0120305063525159,0.40125499551112803,0.40099905087397597,0.3961070225789,0.434425752896529,81417.7962740385,1256140.25961538,-307820.21153846197,-0.000120251862636696,3.37989819952502,-0.522199933918623,0.135072988243057,ERA5
