Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3253,Ecuador,Imbabura,,,ECI,2020-10-23,31,1.23333333333333,5.6,-0.15974000000000002,0.243931666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,6.528382108310731,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECI,,,,,,,,,,,,,,,,,,,
3555,Ecuador,Loja,,,ECL,2020-10-23,42,0.65,6.05,-0.08689875,0.27113625,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,8.34597649415335,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECL,,,,,,,,,,,,,,,,,,,
3857,Ecuador,Los Rios,,,ECR,2020-10-23,10,2.85,9.95,-0.0582841666666667,0.29279833333333305,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.04854528758845,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECR,,,,,,,,,,,,,,,,,,,
4159,Ecuador,Manabi,,,ECM,2020-10-23,209,4.93333333333333,16.6333333333333,-0.118184210526316,0.296355263157895,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,12.9193455764223,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECM,,,,,,,,,,,,,,,,,,,
4461,Ecuador,Morona Santiago,,,ECS,2020-10-23,14,0.566666666666667,1.16666666666667,-0.0217333333333333,0.231466666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,7.17335419156859,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECS,,,,,,,,,,,,,,,,,,,
4763,Ecuador,Napo,,,ECN,2020-10-23,4,0.95,1.21666666666667,-0.088545,0.2277725,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.3245329482114903,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECN,,,,,,,,,,,,,,,,,,,
5065,Ecuador,Orellana,,,ECD,2020-10-23,11,0.866666666666667,1.1,-0.0303433333333333,0.23041999999999999,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,4.861438304860661,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECD,,,,,,,,,,,,,,,,,,,
5367,Ecuador,Pastaza,,,ECY,2020-10-23,3,0.616666666666667,0.75,-0.13674,0.20667,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECY,,,,,,,,,,,,,,,,,,,
5669,Ecuador,Pichincha,,,ECP,2020-10-23,1107,24.3,35.8,-0.1443075,0.25607375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,34.2769877866169,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECP,,,,,,,,,,,,,,,,,,,
5971,Ecuador,Santa Elena,,,ECSE,2020-10-23,10,0.28333333333333305,3.75,-0.139693333333333,0.277563333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.55530722937939,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECSE,,,,,,,,,,,,,,,,,,,
6273,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-10-23,17,6.2833333333333306,5.7166666666666694,-0.08459,0.27624,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.15092344066939,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECSD,,,,,,,,,,,,,,,,,,,
6575,Ecuador,Sucumbios,,,ECU,2020-10-23,10,1.5,1.5666666666666698,-0.089665,0.22806500000000002,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,3.99073003297465,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECU,,,,,,,,,,,,,,,,,,,
6877,Ecuador,Tungurahua,,,ECT,2020-10-23,11,7.98333333333333,7.7833333333333306,-0.15889,0.20809,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.8767469875278402,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECT,,,,,,,,,,,,,,,,,,,
7179,Ecuador,Zamora Chinchipe,,,ECZ,2020-10-23,1,0.4166666666666671,0.683333333333333,-0.0384925,0.2643975,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,158270.0,12528.0,52.78,55.21,52.38,75.0,2020-10-23,ECZ,,,,,,,,,,,,,,,,,,,
