Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3519,Ecuador,Loja,,,ECL,2020-09-17,63,0.65,6.05,-0.13516111111111098,0.289222222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,12.518964741230002,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECL,,,,,,,,,,,,,,,,,,,
3821,Ecuador,Los Rios,,,ECR,2020-09-17,3,2.85,9.95,-0.13194166666666698,0.31901999999999997,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.314563586276534,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECR,,,,,,,,,,,,,,,,,,,
4123,Ecuador,Manabi,,,ECM,2020-09-17,11,4.93333333333333,16.6333333333333,-0.18641842105263198,0.324297894736842,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.679965556653803,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECM,,,,,,,,,,,,,,,,,,,
4425,Ecuador,Morona Santiago,,,ECS,2020-09-17,14,0.566666666666667,1.16666666666667,-0.11732999999999999,0.24042166666666698,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,7.17335419156859,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECS,,,,,,,,,,,,,,,,,,,
4727,Ecuador,Napo,,,ECN,2020-09-17,6,0.95,1.21666666666667,-0.26150999999999996,0.26921,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECN,,,,,,,,,,,,,,,,,,,
5029,Ecuador,Orellana,,,ECD,2020-09-17,6,0.866666666666667,1.1,-0.21226666666666696,0.231356666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECD,,,,,,,,,,,,,,,,,,,
5331,Ecuador,Pastaza,,,ECY,2020-09-17,6,0.616666666666667,0.75,-0.19549,0.26365,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.083353427361691,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECY,,,,,,,,,,,,,,,,,,,
5633,Ecuador,Pichincha,,,ECP,2020-09-17,100,24.3,35.8,-0.19479625,0.29878875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.09638552724633,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECP,,,,,,,,,,,,,,,,,,,
5935,Ecuador,Santa Elena,,,ECSE,2020-09-17,0,0.28333333333333305,3.75,-0.187786666666667,0.29793333333333305,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECSE,,,,,,,,,,,,,,,,,,,
6237,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-09-17,5,6.2833333333333306,5.7166666666666694,-0.155195,0.30845500000000003,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.9267421884321719,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECSD,,,,,,,,,,,,,,,,,,,
6539,Ecuador,Sucumbios,,,ECU,2020-09-17,31,1.5,1.5666666666666698,-0.17215999999999998,0.24605500000000002,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,12.3712631022214,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECU,,,,,,,,,,,,,,,,,,,
6841,Ecuador,Tungurahua,,,ECT,2020-09-17,100,7.98333333333333,7.7833333333333306,-0.21289857142857102,0.22384714285714302,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,17.0613362502531,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECT,,,,,,,,,,,,,,,,,,,
7143,Ecuador,Zamora Chinchipe,,,ECZ,2020-09-17,4,0.4166666666666671,0.683333333333333,-0.1352975,0.263795,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,3.59376955472142,0,NOT_IMPLEMENTED,2,1.0,122257.0,11029.0,51.39,54.43,51.49,75.0,2020-09-17,ECZ,,,,,,,,,,,,,,,,,,,
