Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3164,Ecuador,Imbabura,,,ECI,2020-07-26,16,1.23333333333333,5.6,-0.3696766666666671,0.33055333333333303,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.36948753977328,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECI,16.4532447814942,20.915921783447303,13.1032577514649,13.9293495178223,2.52389526367188,85.02067541896629,0.0122540735002616,0.377779688686132,0.368010431528091,0.35256088897585897,0.402056738734245,80716.1220703125,1173744.8046875,-268221.978515625,-0.000110807652163203,5.4221769969444695,-0.21325501985847897,-0.13979705423116698,ERA5
3466,Ecuador,Loja,,,ECL,2020-07-26,47,0.65,6.05,-0.2753,0.35671333333333294,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,9.3395451244097,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECL,18.5588669996995,22.8768977238582,15.050925386868999,13.4365924541767,5.12227454552283,72.08524867937209,0.0113050502620481,0.218703618416419,0.240552512499002,0.270403653383255,0.368961762923461,84731.4861778846,1050933.75480769,-183629.609375,-0.000132276995058279,3.7116455893668103,-0.49181016821127704,0.124412971906937,ERA5
3768,Ecuador,Los Rios,,,ECR,2020-07-26,21,2.85,9.95,-0.22192416666666698,0.3380725,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.2019451039357403,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECR,22.305105590820304,24.855178833007802,20.138272094726602,20.3822937011719,1.92281188964847,88.8740295490065,0.0151486005972463,0.386370560526848,0.38079699575901,0.373409044742584,0.441581952571869,98260.82734375,579717.80625,-160208.4765625,-6.00809304160066e-05,11.3426851341501,0.329084634408355,0.0355055497959256,ERA5
4070,Ecuador,Manabi,,,ECM,2020-07-26,110,4.93333333333333,16.6333333333333,-0.29009450000000003,0.366297,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.79965556653803,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECM,23.415055564597804,26.7027459038629,20.9036058213976,19.330797661675398,4.084257902922451,77.8415243110765,0.0140603964469555,0.268276678743186,0.29172699153423304,0.321647587749693,0.38495564902270296,99179.7158564815,687418.831018519,-148108.058159722,-0.000102985256186609,1.6669985079378997,1.79774247496216,-0.0362216873456621,ERA5
4372,Ecuador,Morona Santiago,,,ECS,2020-07-26,33,0.566666666666667,1.16666666666667,-0.24623333333333303,0.31163333333333304,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,16.9086205944117,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECS,19.104241943359398,22.677931404113803,16.8084493637085,17.3659635543823,1.7382783889770501,89.65706883327441,0.0139902748058967,0.44165346864610905,0.42803327832371,0.424601080827415,0.448000555858016,88113.9990234375,855681.565429688,-273260.073730469,-5.18115946572806e-05,16.2731748132501,-0.27792656206293,-0.05033378645748599,ERA5
4674,Ecuador,Napo,,,ECN,2020-07-26,1,0.95,1.21666666666667,-0.34542,0.33426999999999996,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECN,14.997637503487699,19.3816990443639,12.373825509207599,13.3899496895926,1.6076878138951,90.10740735035809,0.0119734103081644,0.425932624510356,0.415814623236656,0.4004781799657,0.421858838626317,79759.19140625,1086761.35267857,-293933.65290178603,-6.669660268851121e-05,17.330088353316697,-0.7613377714795729,0.577389092051557,ERA5
4976,Ecuador,Orellana,,,ECD,2020-07-26,15,0.866666666666667,1.1,-0.32733,0.335526666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,6.62923405208272,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECD,23.671533203125,27.842417960331396,21.3901032546471,22.062566507273697,1.60896669585128,90.70369667757721,0.0168885623913682,0.48504391518132395,0.483399396312648,0.46099671618691795,0.49351662911217803,97716.8440193966,1062080.02155172,-339203.74137931,-1.7803488462188502e-05,7.462066333291349,0.34474880055620805,0.378021976043438,ERA5
5278,Ecuador,Pastaza,,,ECY,2020-07-26,30,0.616666666666667,0.75,-0.36146500000000004,0.35215,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,25.4167671368085,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECY,23.5906319066098,28.5667671605161,21.050501291375397,21.7742730391653,1.8163588674444802,89.55636347523671,0.0167065087416338,0.4873258957737371,0.485660277699169,0.45921970276456103,0.49167736109934396,97057.4562088816,1082801.25986842,-354993.833059211,-1.8898212554781895e-05,9.50785975069984,0.31379529588708804,0.355462502982271,ERA5
5580,Ecuador,Pichincha,,,ECP,2020-07-26,156,24.3,35.8,-0.3811425,0.3804525,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.83036142250428,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECP,14.8457784016927,19.343504842122396,11.6794397989909,12.0331665039063,2.81261189778644,83.2506340464982,0.0112985439277609,0.39336833109458297,0.390356476108233,0.379288380344709,0.41941370815038703,77330.7545572917,1172355.015625,-275754.454427083,-0.00010813012704602399,5.20816098044937,-0.253794979148855,0.0587672839562098,ERA5
5882,Ecuador,Santa Elena,,,ECSE,2020-07-26,0,0.28333333333333305,3.75,-0.26122,0.313423333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECSE,21.758050537109398,24.6603698730469,19.580316162109398,18.388037109375,3.37001342773436,81.161510681346,0.0131543865505628,0.254806163907051,0.273698621988297,0.280007109045982,0.34409397840499895,99943.3625,826941.5,-197512.228125,-0.000107949213997927,4.595532669918611,2.26244823932648,0.259009838849306,ERA5
6184,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-26,42,6.2833333333333306,5.7166666666666694,-0.358875,0.40780500000000003,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.784634382830251,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECSD,21.7064605712891,24.7039352416992,18.9793029785156,19.5289169311524,2.17754364013672,87.4317243116148,0.0150212956733407,0.31933192908763897,0.3222681209445,0.328132078051567,0.391188658773899,93987.62109375,868177.109375,-204945.42578125,-9.025669896800541e-05,2.96484018326737,1.2242297232151003,-0.25804767757654196,ERA5
6486,Ecuador,Sucumbios,,,ECU,2020-07-26,5,1.5,1.5666666666666698,-0.33818000000000004,0.34108,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.9953650164873302,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECU,21.9742332458496,26.188147481282602,19.3727648417155,20.2315828959148,1.7426503499348798,89.8442075939974,0.0156258701113034,0.454246882349253,0.446442859868209,0.43095959102114,0.463217534124851,94376.3912760417,1079002.91927083,-324511.990885417,-3.90349894464255e-05,6.3220767672949805,0.25656863115727896,0.43199648867206,ERA5
6788,Ecuador,Tungurahua,,,ECT,2020-07-26,28,7.98333333333333,7.7833333333333306,-0.42814625,0.29459875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,4.77717415007087,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECT,10.6557861328125,15.9962910970052,7.5661560058594,8.606123860677089,2.0496622721354396,87.14151712354709,0.00982500010234205,0.35121838748455,0.342061852415403,0.356824527184169,0.37011067072550496,70734.8072916667,1277245.91666667,-261680.411458333,-9.90872673961955e-05,13.111465610563801,-2.03825978438059,0.63530574242274,ERA5
7090,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-26,13,0.4166666666666671,0.683333333333333,-0.32493249999999996,0.34915999999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,11.679751052844601,0,NOT_IMPLEMENTED,2,1.0,80694.0,5515.0,78.24,69.53,68.75,75.0,2020-07-26,ECZ,14.9673377403847,18.5100529597356,12.721096097506,13.8735314002404,1.0938063401442801,93.1697828900837,0.0120811291495921,0.422826803647555,0.40319764384856605,0.395324191221824,0.431446937414316,81575.2734375,619620.528846154,-183548.390625,-4.56306103072935e-05,21.457232499065302,-1.05629423891123,0.12191252267131401,ERA5
