Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3062,Ecuador,Imbabura,,,ECI,2020-04-15,1,-1.05555555555556,6.05555555555556,-0.6253850000000001,0.5106616666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECI,17.2248855590821,20.7892013549805,15.018006896972699,15.404481506347699,1.8204040527343797,89.04459012914829,0.0134663742899957,0.438502684235573,0.43202930688858004,0.422710247337818,0.415951166301966,80788.7099609375,664488.44921875,-184247.8671875,-5.49521773791639e-05,42.443196522072,0.512510042637587,-0.00330228777602315,ERA5
3364,Ecuador,Loja,,,ECL,2020-04-15,13,-1.22222222222222,7.2592592592592595,-0.56193,0.48920375,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.5832784386665097,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECL,19.0697829026442,24.691874342698302,16.214825908954403,16.4624807504508,2.60730215219348,84.8444451617667,0.0137278657623294,0.41981027676509003,0.417600074639687,0.413716538594319,0.39824195091541,84795.4344951923,1357655.07692308,-368358.896634615,-0.000144216669118927,9.532176334267618,0.449613814170544,-0.38668404118372796,ERA5
3666,Ecuador,Los Rios,,,ECR,2020-04-15,15,-0.944444444444444,12.3518518518519,-0.556091666666667,0.528970833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.5728179313826698,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECR,25.086618041992196,29.5321868896485,22.314334106445397,22.3943786621094,2.69223937988284,85.026960552511,0.0171416421178439,0.461144363880157,0.4619443982839579,0.42748509645461996,0.4612120091915129,98240.64375,794714.0,-233802.25625,-8.529967781214509e-05,30.019173561595398,0.10002249293029301,0.40080832764506297,ERA5
3968,Ecuador,Manabi,,,ECM,2020-04-15,8,-1.05555555555556,21.314814814814802,-0.6274890000000001,0.5556245,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.494520404839129,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECM,26.295483172381395,30.864134159794602,23.2926540798611,23.024580891927098,3.2709022804543197,82.22439370370729,0.0176518511803351,0.435526569684346,0.414801580486474,0.38394255273871997,0.39569930235544803,99122.3842592593,1298035.08564815,-323200.691550926,-0.00015743680813574,6.28887080475343,-0.4469299209476621,0.716550320386887,ERA5
4270,Ecuador,Morona Santiago,,,ECS,2020-04-15,0,-0.407407407407407,1.7037037037037,-0.583471666666667,0.504163333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECS,21.506340599060103,26.5609804153443,18.376696205139197,18.270222282409698,3.23611831665039,81.8144219923294,0.0148670847516786,0.44377132505178496,0.44430618640035396,0.450341635383666,0.45608483348041795,87779.2644042969,1067364.20507812,-324794.785644531,-7.05889951118088e-05,17.1097885577183,0.47716464695986405,-0.455283950548619,ERA5
4572,Ecuador,Napo,,,ECN,2020-04-15,0,-0.703703703703704,1.18518518518519,-0.594935,0.46292,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECN,17.0201398577009,22.088904680524603,13.4873007638114,14.441921125139501,2.57821873256142,84.78266546618771,0.012854201868848,0.42033781111240404,0.41832812981946105,0.4273999354669029,0.42881053899015703,79546.5823102679,1167246.09821429,-328344.3671875,-7.78553235250001e-05,23.426289711746303,0.504071176744349,-0.270963879302144,ERA5
4874,Ecuador,Orellana,,,ECD,2020-04-15,0,-0.6111111111111109,1.5,-0.591463333333333,0.45105,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECD,27.8422622154499,32.6755815177128,23.9442267056169,22.328726091056105,5.513536124393849,71.97245150881,0.0172492823495793,0.453156648011043,0.463853228708793,0.4725087675555,0.4886806853886311,97238.2720905172,1434910.92241379,-413482.79418103397,-3.01541433909224e-05,2.3071248287955095,0.49295634724970505,-0.8666258151161259,ERA5
5176,Ecuador,Pastaza,,,ECY,2020-04-15,2,-0.12962962962963,0.9814814814814821,-0.6611100000000001,0.520035,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECY,26.954482550370102,32.6827628687809,22.873869564658698,21.761733526932602,5.1927490234375,73.23969782175,0.0167754748373856,0.454800659104397,0.4618033382453421,0.47992083665571705,0.48850406706333205,96584.3980263158,1455470.90460526,-416960.79605263204,-3.34589538652128e-05,4.16060369477571,1.0866416928015301,-0.8836781100222941,ERA5
5478,Ecuador,Pichincha,,,ECP,2020-04-15,28,1.7962962962963,39.2037037037037,-0.6083824999999999,0.51596125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.8669879476289741,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECP,15.380965169270802,19.860546366373697,12.8010599772136,13.6418726603191,1.7390925089517901,89.3682324298817,0.0125412524641126,0.4377627943952879,0.43633386492729204,0.43428682535886803,0.4300948108236,77407.9479166667,825358.192708333,-215529.373697917,-6.95421749696834e-05,28.800437071671098,0.6458994856414699,0.0056448774412274395,ERA5
5780,Ecuador,Santa Elena,,,ECSE,2020-04-15,14,1.85185185185185,4.296296296296299,-0.655586666666667,0.59178,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.57743012113115,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECSE,27.1982971191406,32.6594909667969,24.1763000488281,22.786608886718803,4.41168823242185,76.84858597278001,0.0172744689477958,0.35972111225128206,0.329926860332489,0.307131612300873,0.352463495731354,99836.821875,1764161.15,-353259.990625,-0.000233660920639522,0.9424802483408711,-0.793630582094192,0.0563759982585907,ERA5
6082,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-15,1,-1.14814814814815,7.55555555555556,-0.602535,0.561595,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECSD,23.3968215942383,26.164987182617196,21.2245651245117,21.2018600463867,2.1949615478515603,87.48711631764151,0.016653651872121998,0.429364643990993,0.4338976517319679,0.42202256619930295,0.42424239963293103,94009.615234375,663083.59375,-205769.04296875,-6.65117058815667e-05,32.4228145182133,0.315360873937607,0.7300022095441819,ERA5
6384,Ecuador,Sucumbios,,,ECU,2020-04-15,0,0.12962962962963,1.64814814814815,-0.554226666666667,0.4555066666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECU,25.843309020996102,30.2623255411784,22.1504315694173,21.1509897867839,4.69231923421222,75.3344484016932,0.016609934899834,0.436419599999984,0.440908407171567,0.450275419900815,0.46065242712696397,93962.9827473958,1255809.92447917,-381814.86848958296,-5.4645600683282204e-05,11.5185954658443,0.618971343307445,-0.5447472183344271,ERA5
6686,Ecuador,Tungurahua,,,ECT,2020-04-15,4,-0.833333333333333,8.981481481481481,-0.60313,0.40737625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.682453450010125,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECT,12.521712239583302,17.003228759765598,9.84467976888021,10.0048156738281,2.51689656575519,84.6322759310399,0.0108071419833927,0.41745073596636495,0.408402224381765,0.36906298995018,0.36573938528696703,70656.5885416667,943424.520833333,-251762.229166667,-7.5915554286136e-05,10.486176237464,0.654979298512141,-0.15532789751887302,ERA5
6988,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-15,1,-0.0555555555555556,0.7222222222222221,-0.5554140000000001,0.46572600000000003,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,7858.0,388.0,93.52,78.12,78.57,75.0,2020-04-15,ECZ,17.9926579402044,23.884836989182702,14.9403766338642,15.154919903095,2.83773803710938,83.4835203496698,0.0131545295099669,0.439298579326043,0.4401262838106889,0.446618070969215,0.44565321848942696,81388.2211538462,1175890.88942308,-324642.12139423104,-0.00011695731686464,8.47740664791602,0.637827318448287,-0.21988687965159195,ERA5
