Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3119,Ecuador,Imbabura,,,ECI,2020-06-11,17,-0.403225806451613,5.75806451612903,-0.324788333333333,0.326253333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.5800805110091094,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECI,16.738786315918,21.256887054443396,13.2607666015625,14.358201599121099,2.38058471679688,85.8439360476052,0.0125807225811139,0.39877422526478795,0.395476989448071,0.38491331413388297,0.41009159013629,80836.6484375,1369013.765625,-319762.78515625,-0.00012908313965454,7.07771320594475,0.21355573600158104,-0.21815540548414003,ERA5
3421,Ecuador,Loja,,,ECL,2020-06-11,23,0.258064516129032,6.387096774193551,-0.257486666666667,0.34198,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,4.57041569917921,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECL,18.900771859976,25.2580834021935,13.6740755521334,12.753456467848599,6.14731539212738,67.4788241001056,0.0107977949231321,0.251424124607673,0.285773834356895,0.30685790227009696,0.3866918797676379,84838.5006009615,1520874.00961538,-278097.858173077,-0.000184906391391101,0.12036354953054901,0.21274543037781302,0.131131884856866,ERA5
3723,Ecuador,Los Rios,,,ECR,2020-06-11,29,7.64516129032258,9.48387096774194,-0.2428475,0.3699,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.0407813340065,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECR,23.8375732421875,27.4633972167969,20.972055053711,21.2085052490235,2.62906799316409,85.22726253958209,0.0159238082936407,0.39796681106090503,0.401337078213692,0.40206990242004403,0.45032848715782203,98358.09453125,807950.31875,-206683.296875,-8.73101205797866e-05,3.56667666346766,0.252591878175735,0.21618721149861803,ERA5
4025,Ecuador,Manabi,,,ECM,2020-06-11,130,22.854838709677402,15.3064516129032,-0.351719,0.40831,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,8.03595657863585,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECM,25.1252855088976,29.0936060022425,22.6550559714989,21.3148923520689,3.8103931568287,79.4159582240142,0.0158817870886793,0.300201510941541,0.326217258969943,0.34932510334032596,0.392667012634101,99264.3987268519,1016775.93518519,-207713.81973379603,-0.000138893562877827,0.745422650382992,1.5862285108478,0.174804909068539,ERA5
4327,Ecuador,Morona Santiago,,,ECS,2020-06-11,24,0.0645161290322581,1.25806451612903,-0.34507,0.326536666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,12.297178614117598,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECS,20.7921873092652,27.0448804855347,15.1100536346436,16.6739288330078,4.11825847625732,77.2833191659202,0.0134139803988127,0.404757908545434,0.41407599300146103,0.424095428548753,0.453773364424706,87954.6552734375,1583100.60546875,-383440.30566406203,-0.000123046402393356,0.991165332351329,0.0487076084245928,0.0476192052883562,ERA5
4629,Ecuador,Napo,,,ECN,2020-06-11,4,0.8387096774193549,1.0,-0.3467225,0.35509250000000003,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.3245329482114903,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECN,15.5924447195871,21.530568150111602,9.67606070382254,12.399322945731098,3.1931217738560296,81.284257342037,0.0112342091395041,0.38364866163049394,0.39422598268304604,0.40073884810720206,0.42700174663748103,79670.10435267861,1545690.85714286,-335815.046875,-0.000115897582223364,1.08998032426046,-0.35130680079705,0.23799254798463396,ERA5
4931,Ecuador,Orellana,,,ECD,2020-06-11,14,0.209677419354839,1.14516129032258,-0.30046999999999996,0.3319,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,6.1872851152771995,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECD,26.788532336004895,32.6236395474138,22.2854932061557,23.1629072518185,3.62562508418642,80.5384607981927,0.0181023131084782,0.46082967005927006,0.46626889089058204,0.472499004725752,0.496227327091941,97468.8763469828,1526785.97413793,-385621.43534482794,-2.1228536278111498e-05,0.6405608141433511,0.11182724302313499,0.0103367489023969,ERA5
5233,Ecuador,Pastaza,,,ECY,2020-06-11,6,0.0645161290322581,0.6451612903225811,-0.303575,0.34525500000000003,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.083353427361691,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECY,26.3352238705284,32.814645385742196,21.695838847913297,22.7505062705592,3.5847175999691703,80.6795669035467,0.017776729686845003,0.45823315178093205,0.46385903421201197,0.47714851953481396,0.495083234027812,96804.0189144737,1537000.38486842,-392446.98519736796,-3.02214342911468e-05,0.5668551669881899,0.24719749314489897,0.063738801590118,ERA5
5535,Ecuador,Pichincha,,,ECP,2020-06-11,48,15.241935483871,35.6290322580645,-0.31293375,0.34144625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.4862650530782398,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECP,14.715778605143301,19.6103352864583,10.4582483927409,12.244902547200502,2.47087605794275,85.1301274275593,0.011441393739963002,0.399099585910638,0.401532421509425,0.398217228551706,0.424315951764584,77437.3391927083,1393652.21875,-309849.140625,-0.000129119248110025,4.22048842301592,0.232881873846054,-0.24977770075202,ERA5
5837,Ecuador,Santa Elena,,,ECSE,2020-06-11,8,8.38709677419355,3.2258064516129,-0.32207666666666696,0.3751133333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.04424578350351,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECSE,24.1672119140625,28.331378173828202,21.6004455566406,20.1657897949219,4.00142211914061,78.3526764979557,0.0146833958336199,0.224412333965302,0.267329230904579,0.284384217858315,0.348565447330475,100025.4640625,1279974.975,-164403.384375,-0.000173739989986643,0.111523180567019,2.24374001026154,0.680465847253799,ERA5
6139,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-11,33,3.25806451612903,6.0,-0.2523,0.38117,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,6.11649844365234,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECSD,23.026803588867196,26.538522338867196,20.2454391479492,20.7253814697266,2.30142211914062,86.8828042130365,0.0161566489356469,0.360941581428051,0.36218000203371004,0.35861964523792295,0.407361283898354,94102.044921875,1172099.1875,-301211.5234375,-0.00012674143363256002,3.8923777465242897,1.01963818073273,-0.3366078268736599,ERA5
6441,Ecuador,Sucumbios,,,ECU,2020-06-11,5,0.7096774193548392,1.48387096774194,-0.309543333333333,0.31470666666666697,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.9953650164873302,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECU,24.7772956848145,30.257151540120397,20.0901453653972,21.2101455688477,3.5671501159668,80.5635638407394,0.01663350848857,0.43715987975398707,0.44307197257876396,0.450697579731544,0.46726235374808295,94171.3505859375,1483646.984375,-368769.72395833296,-6.277027040368921e-05,1.1436795496896002,-0.0197708538034931,0.10910239609317302,ERA5
6743,Ecuador,Tungurahua,,,ECT,2020-06-11,35,4.70967741935484,7.290322580645161,-0.33874571428571393,0.259011428571429,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,5.97146768758859,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECT,11.6533548990886,17.5046732584636,5.808750406901081,6.75269978841146,4.90065511067712,71.8762184358008,0.00866020532125931,0.32885772983233097,0.34810756643613205,0.350460012753805,0.37297689914703397,70719.5546875,1781765.70833333,-323289.864583333,-0.000161812165364002,0.28508467509406393,-1.09758391976357,0.53588679432869,ERA5
7045,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-11,7,0.258064516129032,0.6451612903225811,-0.320644,0.343498,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,6.28909672076249,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-11,ECZ,16.4782348632813,22.7881173940805,10.8298630934495,11.510153902493999,4.968080960787231,72.4389717479322,0.010352259966798,0.370484714324658,0.38984834918609,0.395306756863227,0.44222714121525103,81534.0979567308,1601290.20192308,-372708.211538462,-0.00016945785878656001,0.117373152394206,-0.38433287923152604,0.0657642619111217,ERA5
