Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3129,Ecuador,Imbabura,,,ECI,2020-06-21,8,-0.403225806451613,5.75806451612903,-0.4642116666666671,0.347031666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.68474376988664,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECI,17.4110504150391,20.972661590576198,14.626664733886699,14.9486938476563,2.4623565673828103,85.4605157450684,0.0130945887442723,0.39054398983717004,0.386630013585091,0.37646436318755105,0.40808820351958297,80682.6708984375,931430.921875,-251681.60546875,-9.00072282092879e-05,8.77592085453216,-0.248445223085582,-0.0010150439338758599,ERA5
3431,Ecuador,Loja,,,ECL,2020-06-21,7,0.258064516129032,6.387096774193551,-0.36351700000000003,0.34565799999999997,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.3909960823588898,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECL,19.287983586238,24.230577674278898,15.734267953726,14.026253098708,5.26173048753003,71.5673254012845,0.0117538384153585,0.21451430137340802,0.251281357728518,0.29238588764117307,0.382529506316552,84681.99879807691,1372429.28846154,-232989.984975962,-0.00017293765211853998,1.2793299767788702,-0.974448515245548,0.0666874377773358,ERA5
3733,Ecuador,Los Rios,,,ECR,2020-06-21,17,7.64516129032258,9.48387096774194,-0.3621233333333329,0.3528316666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.78252698890036,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECR,22.835107421875,24.743215942382804,21.0331207275391,21.4814605712891,1.3536468505859598,92.0786414063884,0.0162288129045747,0.41884661912918103,0.40470235645771,0.401037254929543,0.448541834950447,98139.234375,464282.06875,-128848.8390625,-4.61590487248031e-05,18.6738156713545,0.22837901832535895,0.344719667406753,ERA5
4035,Ecuador,Manabi,,,ECM,2020-06-21,51,22.854838709677402,15.3064516129032,-0.46596099999999996,0.4013125,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.15256758084945,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECM,24.9338702166522,27.481555627893602,22.890735315393602,21.2902352792245,3.64363493742769,80.2067744915344,0.0158954904550369,0.31567468190634695,0.31576624347104,0.34074561353083,0.391062098520773,99028.8900462963,596364.6724537039,-148569.778935185,-8.930505242056421e-05,0.619258278944741,1.3960146655638999,0.6076455169478089,ERA5
4337,Ecuador,Morona Santiago,,,ECS,2020-06-21,26,0.0645161290322581,1.25806451612903,-0.40931,0.3604683333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,13.3219434986274,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECS,19.3291402816773,23.2664800643921,17.175685501098698,17.1920209884644,2.13711929321289,87.4412324016383,0.0138423498274395,0.455675469711423,0.45027978997677603,0.423504428006709,0.451435598544776,88080.84399414061,798671.725585938,-247782.45263671898,-4.8988772530123e-05,14.117614162387301,0.156805368606001,-0.16048485538272,ERA5
4639,Ecuador,Napo,,,ECN,2020-06-21,0,0.8387096774193549,1.0,-0.5047875,0.38936,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECN,15.324851335797998,18.300929914202,13.055315726143998,13.697028459821501,1.62782287597656,90.0132482001765,0.0122175356559035,0.435885682702065,0.43510974092142896,0.41069617015974896,0.42525040038994394,79744.43247767861,688067.200892857,-206340.8359375,-4.0253106191252205e-05,22.765237904552897,-0.640587619239731,0.556392553661551,ERA5
4941,Ecuador,Orellana,,,ECD,2020-06-21,16,0.209677419354839,1.14516129032258,-0.38579333333333293,0.3636766666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.07118298888823,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECD,24.319527672077104,27.6483335297684,22.0607333479257,22.487786865234398,1.83174080684267,89.52647633783621,0.0173401757263906,0.491795048631471,0.4930029151768521,0.490503441670845,0.495385031247961,97669.41567887929,976141.788793103,-315391.748922414,-1.19396850605744e-05,8.63695147864777,0.331646005334011,0.278813955630979,ERA5
5243,Ecuador,Pastaza,,,ECY,2020-06-21,1,0.0645161290322581,0.6451612903225811,-0.46603999999999995,0.398955,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECY,23.9531349583676,27.954635941354898,21.784443423622605,22.047233501233602,1.90590145713406,89.0952673331612,0.0169973262851073,0.493276876054312,0.4947889517796671,0.493389223751269,0.496041940231072,97000.8406661184,935640.957236842,-305420.88898026303,-1.8011028018303102e-05,8.3401655337136,0.5646141685153311,0.0795229230088329,ERA5
5545,Ecuador,Pichincha,,,ECP,2020-06-21,151,15.241935483871,35.6290322580645,-0.46871125,0.3839675,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.67554214614197,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECP,15.693538920084698,19.466655985514397,12.520321146647198,13.0693349202474,2.6242039998372797,84.3844617631721,0.0120974276429592,0.41229227930307394,0.409303647776445,0.393447088698546,0.42178154240051896,77306.5266927083,953471.880208333,-253170.4296875,-8.803703440207759e-05,8.453125211720671,-0.305763571212689,0.192943409395715,ERA5
5847,Ecuador,Santa Elena,,,ECSE,2020-06-21,0,8.38709677419355,3.2258064516129,-0.4661466666666671,0.3636966666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECSE,23.5156982421875,26.2090515136719,21.547521972656302,20.4692138671875,3.04648437499998,83.0297968449903,0.0149961525081081,0.293860012292862,0.271379023790359,0.282580065727234,0.34760800600051894,99793.99375,762010.625,-209294.4125,-0.000106273841811344,2.78394913766533,2.1306111574173,0.62640073299408,ERA5
6149,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-21,43,3.25806451612903,6.0,-0.42432,0.40478000000000003,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.969982820516679,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECSD,22.9540344238281,25.687638854980502,20.4087997436524,20.7536483764649,2.20038604736328,87.41883874903549,0.016222837294345,0.36260224878788,0.360919661819935,0.35218238085508297,0.40358477830886796,93881.5390625,773736.46875,-202318.22265625,-7.97521406639135e-05,4.85757569549605,0.7911057025194169,0.26413057744503,ERA5
6451,Ecuador,Sucumbios,,,ECU,2020-06-21,0,0.7096774193548392,1.48387096774194,-0.36351999999999995,0.3545766666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECU,22.6066617329915,25.5081700642904,20.4211873372396,21.069493865966802,1.53716786702472,91.0335265362538,0.0164604120243797,0.4718821682035921,0.46947113176186894,0.455429387589296,0.467004664242268,94342.7893880208,927583.9140625,-325035.915364583,-2.9488315463635198e-05,24.748356954660302,0.135778233641759,0.20807287089094895,ERA5
6753,Ecuador,Tungurahua,,,ECT,2020-06-21,4,4.70967741935484,7.290322580645161,-0.47686625,0.28359375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.682453450010125,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECT,10.6138854980469,14.076033528645802,8.28812052408858,9.175642903645839,1.43824259440106,90.8121089528685,0.010209061343743,0.37385900815328,0.361078639825185,0.35459318757057207,0.37105694413185103,70743.6197916667,932753.958333333,-213718.916666667,-6.802328789490279e-05,15.4557200148702,-1.8319302797317498,0.825209935506185,ERA5
7055,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-21,3,0.258064516129032,0.6451612903225811,-0.40927399999999997,0.34627199999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,2.6953271660410696,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-21,ECZ,15.2103633000301,18.688712252103397,13.568381441556499,14.2863403320313,0.9240229679987809,94.2128604479008,0.0124072951071428,0.423644052102016,0.414776737873371,0.390531895252375,0.438302938754742,81586.1069711538,777989.6875,-215897.802884615,-6.0185481673285595e-05,9.71599242005211,-0.779501556203915,0.130548171985608,ERA5
