Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3185,Ecuador,Imbabura,,,ECI,2020-08-16,176,1.23333333333333,5.6,-0.30551166666666696,0.32486,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,37.064362937506104,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECI,16.8881202697754,21.3955627441406,13.4075828552246,13.9511505126953,2.93696975708008,82.81977601013371,0.0122838966279242,0.36774160340428397,0.341037346050143,0.338997488841414,0.396138783544302,80634.2158203125,1288859.796875,-270920.546875,-0.000125653405120829,4.47383512801025,0.0492795277386904,-0.18488942738622402,ERA5
3487,Ecuador,Loja,,,ECL,2020-08-16,27,0.65,6.05,-0.22491999999999998,0.33234400000000003,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,5.36527060338429,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECL,19.7176969088041,26.023785869891896,15.125148831881,13.4183358999399,6.2993610088642,66.978764213015,0.0113045145762808,0.18095785837907102,0.20911660446570496,0.25776495383336,0.3612059629880471,84634.7289663462,1414592.43269231,-170446.969951923,-0.000189748172907947,0.166527830655328,-0.07043151729382001,0.113214778355681,ERA5
3789,Ecuador,Los Rios,,,ECR,2020-08-16,2,2.85,9.95,-0.16601833333333302,0.323481666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.20970905751768998,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECR,22.976184082031303,26.380871582031304,19.9184265136719,19.9830688476563,2.9931152343750096,83.2418062402322,0.0147940370626695,0.331850832700729,0.34968609064817396,0.361545741558075,0.43327487409114795,98160.309375,842802.75,-184445.334375,-0.000101149283727864,1.85519664810272,0.20562744755297896,0.5635526016354561,ERA5
4091,Ecuador,Manabi,,,ECM,2020-08-16,19,4.93333333333333,16.6333333333333,-0.24384099999999997,0.340443,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.17448596149293,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECM,23.8414392541956,27.3507505063658,21.198239474826398,19.2370465313947,4.60439272280092,75.42388253397691,0.0139941717829728,0.24393359709669002,0.28039826452732103,0.316975048294774,0.381090106787505,99068.6345486111,819032.972222222,-126640.485387731,-0.000126180625725451,0.20548954277425502,1.63754772091353,0.5295821603999851,ERA5
4393,Ecuador,Morona Santiago,,,ECS,2020-08-16,11,0.566666666666667,1.16666666666667,-0.155936666666667,0.26597833333333304,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,5.63620686480389,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECS,21.0171695709229,26.8177181243897,16.4487215042114,17.481718635559098,3.53545093536377,80.22366137478559,0.0141409467989429,0.409490837715566,0.40368539001792697,0.39719544816762203,0.44200402032584,87815.2976074219,1476135.078125,-377167.806640625,-0.000114359322118673,2.6292000355852,-0.0821059587760828,-0.209112377488054,ERA5
4695,Ecuador,Napo,,,ECN,2020-08-16,8,0.95,1.21666666666667,-0.2936625,0.3100225,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.64906589642299,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECN,16.1287017822266,21.1532509940012,11.9060716901507,12.707406616211,3.42129516601562,80.1476094081243,0.0114804866806282,0.404590779117176,0.40956325190407894,0.401978539569037,0.4188694826194221,79553.43052455361,1598746.64285714,-370163.67633928603,-0.000123193393457249,5.39731600708495,-0.49052397308072904,0.0496272700173514,ERA5
4997,Ecuador,Orellana,,,ECD,2020-08-16,17,0.866666666666667,1.1,-0.22225666666666696,0.300856666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECD,26.0785703461746,31.5672967318831,22.395277562634696,23.2844019396552,2.7941684065194203,84.6060996339914,0.0182614752634343,0.47138199312933604,0.474087216730776,0.4463161158150639,0.48576271122899606,97332.0325969828,1468427.37931034,-410659.45689655206,-2.5966944796327303e-05,3.19115828184796,-0.10749904861159901,-0.338438096231428,ERA5
5299,Ecuador,Pastaza,,,ECY,2020-08-16,3,0.616666666666667,0.75,-0.21047,0.2863,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECY,26.148693205180997,32.4247769004421,21.9336326197574,23.0289663214433,3.11972688373766,82.9633732326072,0.0181054758458399,0.469537284029158,0.470953001003516,0.449471458792686,0.48512358100790703,96664.8562911184,1551945.95065789,-438887.222861842,-3.10617096054581e-05,2.0940808355685703,-0.00328785563377958,-0.279267360309237,ERA5
5601,Ecuador,Pichincha,,,ECP,2020-08-16,206,24.3,35.8,-0.3145925,0.35301625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,6.378554186127451,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECP,15.2597518920899,19.9899765014649,11.459428405761699,11.8258402506511,3.43391164143878,79.9609671032928,0.011155947933228,0.36082654943068804,0.35049644485116,0.35965744654337606,0.41417514036099107,77255.6022135417,1311212.13020833,-273760.166666667,-0.00012791675423310802,2.6860322444311695,-0.0608921224872271,0.0315580278790245,ERA5
5903,Ecuador,Santa Elena,,,ECSE,2020-08-16,2,0.28333333333333305,3.75,-0.268603333333333,0.311796666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECSE,22.0443298339844,25.28408203125,19.8530883789062,18.1715576171875,3.87277221679688,78.67787994807591,0.0129894493504092,0.25825516581535296,0.273509958386421,0.283819615840912,0.341755676269531,99845.959375,1247129.15,-177500.6421875,-0.00016311921353917601,0.0359595451300265,2.233846783638,0.657776373624802,ERA5
6205,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-16,51,6.2833333333333306,5.7166666666666694,-0.299535,0.37044,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.45277032200816,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECSD,22.1813293457031,24.8123336791992,19.3324752807617,19.6555953979492,2.5257339477539102,85.6042517301926,0.0151554744020821,0.29510846734046897,0.290600813925266,0.310099698603153,0.38364211469888704,93892.02734375,848123.28125,-194272.3515625,-9.36502547119744e-05,1.5893268573563502,1.15114191174507,0.16868514800444198,ERA5
6507,Ecuador,Sucumbios,,,ECU,2020-08-16,17,1.5,1.5666666666666698,-0.22796999999999998,0.297365,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,6.78424105605691,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECU,24.0054133097331,29.0039840698242,20.465374247233104,21.1031242370606,2.90228907267254,83.82655580514658,0.0165478116253688,0.44619557385643294,0.446193933486938,0.43299159780144697,0.456582124034564,94038.7281901042,1475134.14583333,-394654.69921875,-6.282183738903771e-05,2.95340036700509,-0.20255940927503002,-0.241514467944702,ERA5
6809,Ecuador,Tungurahua,,,ECT,2020-08-16,76,7.98333333333333,7.7833333333333306,-0.29213249999999996,0.23418625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,12.966615550192401,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECT,11.699080403645802,17.8317199707031,7.129856363932331,6.85681559244796,4.84226481119788,72.1735867315531,0.00873554251255271,0.321393951773643,0.317039410273234,0.33779000242551194,0.37002081672350606,70612.7760416667,1845974.29166667,-297626.651041667,-0.000168766467443978,0.353116253791086,-1.41998061537743,0.416447704037031,ERA5
7111,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-16,1,0.4166666666666671,0.683333333333333,-0.24391500000000002,0.27984749999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,101542.0,6070.0,76.39,68.49,67.56,75.0,2020-08-16,ECZ,16.623442195012,22.491383244441103,12.495928016075801,14.0515169583834,2.5719252366286,84.77434221007009,0.0122479734846388,0.3771104399974529,0.36633128615526095,0.386295006825374,0.42717482034976706,81399.1075721154,1467283.93269231,-353327.20432692295,-0.000145196272149825,1.29325401996119,-0.562266083864065,0.0500992106703612,ERA5
