Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3090,Ecuador,Imbabura,,,ECI,2020-05-13,0,-0.0166666666666667,5.48333333333333,-0.48848666666666707,0.4098083333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECI,17.3027359008789,21.591744995117196,14.744474029541,15.096620178222699,2.20611572265625,86.8711975282534,0.013196392556188,0.41774063184857396,0.413424555212259,0.40396598726511,0.41735573485493704,80826.3662109375,1065764.765625,-263288.755859375,-9.92808891169261e-05,6.5140230581164404,0.00466072256676853,0.0604715100489557,ERA5
3392,Ecuador,Loja,,,ECL,2020-05-13,1,-0.6,6.43333333333333,-0.429715555555555,0.4049633333333329,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.19871372605127,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECL,19.812184025691103,24.7305541992188,16.5320655235878,16.3817641038161,3.430419921875,80.5982705199266,0.013653295426681002,0.380025155269183,0.36687403000318103,0.35985433826079705,0.396667430034051,84821.3701923077,1034472.80288462,-265249.807692308,-0.00012090286383262,4.23711466674621,0.0128183761754861,0.240542970454464,ERA5
3694,Ecuador,Los Rios,,,ECR,2020-05-13,1,15.35,10.35,-0.40508249999999996,0.4336125,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.10485452875884499,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECR,25.920700073242198,29.0762115478516,23.506588745117195,22.7552642822266,3.16543579101562,82.7072608200273,0.0175304529189204,0.4364625513553621,0.44575549662113206,0.43117343783378603,0.45999156832695,98192.1765625,1070597.1375,-271348.6625,-0.000121978279639734,0.780176346415828,0.298946253955364,-0.00966890519484878,ERA5
3996,Ecuador,Manabi,,,ECM,2020-05-13,3,35.133333333333304,17.3333333333333,-0.514058,0.4793715,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.185445151814674,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECM,26.7260952419705,30.2891875090423,24.0374593098958,23.138798014323,3.5872972276475297,80.7173880146315,0.0177784244250477,0.41169618346073,0.400253381442141,0.38265556041841203,0.396337717219635,99099.6918402778,1311470.76157407,-299012.138310185,-0.000167551778927359,0.56769466679422,0.8239718808068169,0.30850962935774395,ERA5
4298,Ecuador,Morona Santiago,,,ECS,2020-05-13,0,-0.6,1.5,-0.3950483333333329,0.3926816666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECS,20.986544227600103,24.535230255127,18.292281723022498,18.9880891799927,1.9984550476074199,88.35071410798871,0.015518667504743998,0.45210273656994104,0.44670696463435905,0.446957758627832,0.458670195192099,87960.45703125,880080.49609375,-267149.1328125,-5.16553133493858e-05,18.0120419718151,-0.20469537330791399,-0.452268479712075,ERA5
4600,Ecuador,Napo,,,ECN,2020-05-13,0,-0.0333333333333333,1.06666666666667,-0.54661,0.431625,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECN,16.429330444336,20.1539158412389,14.316668265206498,14.7001259940012,1.72920445033481,89.50651349759991,0.0130464320593477,0.428093282239778,0.424115736569677,0.42151358510766707,0.43021291920117,79692.94001116071,871850.4955357141,-247861.058035714,-5.7257240298115794e-05,20.8101983714317,-0.157478950851198,0.0709351788141898,ERA5
4902,Ecuador,Orellana,,,ECD,2020-05-13,0,-0.21666666666666698,1.15,-0.4837466666666671,0.3895266666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECD,25.052929266567897,28.424815421268896,22.5753196979392,23.248116539264604,1.80481272730333,89.72670220861349,0.0181820918418255,0.485102651448085,0.47568966396923706,0.48414853831817406,0.49348029802585497,97542.7109375,900628.905172414,-295049.196659483,-1.1862640173001199e-05,11.002054052620098,-0.219837379609716,-0.11639430645275199,ERA5
5204,Ecuador,Pastaza,,,ECY,2020-05-13,0,-0.05,0.85,-0.5082800000000001,0.44033999999999995,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECY,24.8684069181743,28.4926793148643,22.432893773129102,22.7166084691098,2.1517984490645303,87.8455764787048,0.0177282845772723,0.483605664027365,0.475051936350371,0.48113504365870796,0.495974580708303,96868.9891036184,920069.449013158,-304486.147203947,-1.96975093374726e-05,10.950333605011899,-0.5309280437466339,-0.7943834717336451,ERA5
5506,Ecuador,Pichincha,,,ECP,2020-05-13,3,8.95,33.75,-0.483045,0.430425,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0928915658173901,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECP,15.617443339029998,19.6924352010091,13.0417750040691,13.3088114420573,2.3086318969726602,86.1333235529474,0.0122660088278192,0.42545103778441706,0.424283005297184,0.413887617488702,0.430394798517227,77445.8059895833,1104216.234375,-273958.186197917,-0.000100450766088519,10.0855791606591,0.093858933211474,-0.0187568931529919,ERA5
5808,Ecuador,Santa Elena,,,ECSE,2020-05-13,3,31.783333333333303,3.4166666666666696,-0.513766666666667,0.48375,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECSE,26.991448974609398,30.5567077636719,24.0773742675781,22.1253112792969,4.86613769531249,74.72130390890321,0.0165952348387497,0.291258570551872,0.294964694976807,0.297943669557571,0.3519832253456121,99825.16875,1814001.825,-307110.090625,-0.000243545137345791,0.0519955602612754,1.69990599155426,1.13565468788147,ERA5
6110,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-13,0,2.05,6.15,-0.406445,0.44911,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECSD,24.297830200195303,27.8718505859375,21.6764846801758,20.933221435546898,3.3646087646484397,81.5110881242846,0.0163832710627001,0.392874389886856,0.39446284621954003,0.38140891492366796,0.41752525418996794,93995.884765625,1359282.25,-329164.84375,-0.000150807099998929,2.24990134302061,0.320149056613445,0.216824948787689,ERA5
6412,Ecuador,Sucumbios,,,ECU,2020-05-13,0,-0.116666666666667,1.9166666666666698,-0.48831,0.3916566666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECU,23.558797454834,26.5451395670573,21.222620900472,21.665013885498098,1.89378356933594,89.13083236183391,0.017092589338116998,0.460385472824176,0.45238720501462604,0.448077298700809,0.46555000419418,94233.4967447917,881195.041666667,-283040.649739583,-3.20764579125517e-05,14.3756177276373,0.0180321783215428,-0.0447709552730278,ERA5
6714,Ecuador,Tungurahua,,,ECT,2020-05-13,0,2.18333333333333,6.98333333333333,-0.41964125,0.31517875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECT,11.96767578125,15.5301249186198,9.56037801106771,9.72858072916671,2.2390950520833104,86.1636169974778,0.0105944379191753,0.4053366780281071,0.38509223858515396,0.389083544413249,0.374447246392568,70752.8984375,911125.0625,-245789.572916667,-7.23235607438255e-05,12.377696422239099,-0.127193739637733,0.18854831283291199,ERA5
7016,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-13,0,0.0666666666666667,0.666666666666667,-0.45470600000000005,0.40901,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,30486.0,2334.0,86.11,73.96,73.81,75.0,2020-05-13,ECZ,18.0466435359075,22.829607215294498,14.949142221304099,15.8687777005709,2.1778658353365503,87.0982193219888,0.0137506552173832,0.43888115882873496,0.43165506537144,0.435625390364574,0.447702098351259,81507.6868990385,1003850.69230769,-273618.83653846197,-9.46612887603876e-05,9.818880836694289,0.007299908508475009,-0.124228254891932,ERA5
