Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3266,Ecuador,Imbabura,,,ECI,2020-11-05,16,1.23333333333333,5.6,-0.14601166666666698,0.251106666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.36948753977328,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECI,,,,,,,,,,,,,,,,,,,
3568,Ecuador,Loja,,,ECL,2020-11-05,11,0.65,6.05,-0.0936711111111111,0.280897777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.18585098656397,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECL,,,,,,,,,,,,,,,,,,,
3870,Ecuador,Los Rios,,,ECR,2020-11-05,14,2.85,9.95,-0.0419275,0.29440500000000003,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.4679634026238302,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECR,,,,,,,,,,,,,,,,,,,
4172,Ecuador,Manabi,,,ECM,2020-11-05,57,4.93333333333333,16.6333333333333,-0.10717789473684199,0.30467684210526297,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.5234578844787996,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECM,,,,,,,,,,,,,,,,,,,
4474,Ecuador,Morona Santiago,,,ECS,2020-11-05,3,0.566666666666667,1.16666666666667,-0.0554666666666667,0.22095,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECS,,,,,,,,,,,,,,,,,,,
4776,Ecuador,Napo,,,ECN,2020-11-05,1,0.95,1.21666666666667,-0.1559475,0.2293125,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECN,,,,,,,,,,,,,,,,,,,
5078,Ecuador,Orellana,,,ECD,2020-11-05,9,0.866666666666667,1.1,-0.0945766666666667,0.21499000000000001,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.9775404312496296,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECD,,,,,,,,,,,,,,,,,,,
5380,Ecuador,Pastaza,,,ECY,2020-11-05,2,0.616666666666667,0.75,-0.0713,0.21143,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECY,,,,,,,,,,,,,,,,,,,
5682,Ecuador,Pichincha,,,ECP,2020-11-05,362,24.3,35.8,-0.1555875,0.265955,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,11.208915608631699,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECP,,,,,,,,,,,,,,,,,,,
5984,Ecuador,Santa Elena,,,ECSE,2020-11-05,14,0.28333333333333305,3.75,-0.12383,0.28581999999999996,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.57743012113115,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECSE,,,,,,,,,,,,,,,,,,,
6286,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-11-05,7,6.2833333333333306,5.7166666666666694,-0.076535,0.284385,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.29743906380504,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECSD,,,,,,,,,,,,,,,,,,,
6588,Ecuador,Sucumbios,,,ECU,2020-11-05,6,1.5,1.5666666666666698,-0.075915,0.23941500000000002,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,2.39443801978479,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECU,,,,,,,,,,,,,,,,,,,
6890,Ecuador,Tungurahua,,,ECT,2020-11-05,10,7.98333333333333,7.7833333333333306,-0.12523,0.20173714285714303,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.7061336250253099,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECT,,,,,,,,,,,,,,,,,,,
7192,Ecuador,Zamora Chinchipe,,,ECZ,2020-11-05,1,0.4166666666666671,0.683333333333333,-0.08591499999999999,0.2548425,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,171783.0,12730.0,52.78,55.21,52.38,75.0,2020-11-05,ECZ,,,,,,,,,,,,,,,,,,,
