Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3149,Ecuador,Imbabura,,,ECI,2020-07-11,16,1.23333333333333,5.6,-0.28810333333333304,0.293926666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.36948753977328,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECI,16.055772399902402,20.2871757507324,13.2834144592285,14.137940979003902,1.91783142089844,88.3912470642189,0.0124129291827422,0.387298222631216,0.38282573595643,0.370566822588444,0.40541111305356003,80768.833984375,1082880.0546875,-246341.669921875,-9.73727865130058e-05,9.14143880072515,-0.037794535048305995,-0.0742674563080072,ERA5
3451,Ecuador,Loja,,,ECL,2020-07-11,25,0.65,6.05,-0.20702777777777803,0.312003333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,4.96784315128175,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECL,18.422805551382197,23.731854717548103,14.8739868164063,14.8593900240385,3.56341552734375,79.7262694240077,0.0123942229307082,0.290276863254034,0.259310223735296,0.274866657761427,0.374448845019707,84752.3665865385,1401353.04807692,-274472.832932692,-0.000167220772709697,3.79079764780517,-0.42922998047791994,-0.0542902807490184,ERA5
3753,Ecuador,Los Rios,,,ECR,2020-07-11,37,2.85,9.95,-0.12485083333333301,0.318620833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.87961756407726,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECR,22.9855407714844,26.5610198974609,20.3518035888672,21.2461090087891,1.7394317626953502,89.935134277236,0.015974360543689,0.41895593106746704,0.401907053589821,0.394827079772949,0.44612718522548706,98273.48515625,809423.3,-209309.95625,-8.65538750076666e-05,11.787927680416,0.105810881685466,0.127076111733913,ERA5
4055,Ecuador,Manabi,,,ECM,2020-07-11,125,4.93333333333333,16.6333333333333,-0.240592,0.3436065,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,7.726881325611401,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECM,24.2861425329138,29.0835792824074,21.182108109085696,20.050950339988397,4.23519219292535,77.2440859549061,0.0147033954432492,0.300471978055106,0.300888019027533,0.327179688546393,0.38759902340394503,99181.6634837963,1092906.85648148,-194202.239583333,-0.00015105210035539198,0.992217068347532,1.0939809699301402,-0.306357893178722,ERA5
4357,Ecuador,Morona Santiago,,,ECS,2020-07-11,50,0.566666666666667,1.16666666666667,-0.284393333333333,0.31899166666666695,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,25.619122112745,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECS,19.4445463180542,24.887710189819398,15.8127828598023,17.0984607696533,2.34608554840088,86.30231436956541,0.0137727053867672,0.43957681581378005,0.43798814620822707,0.433454236947,0.45004878845065793,88003.19140625,1393154.53125,-365830.861328125,-0.000103565567323827,5.06250563375943,-0.0710842628031969,0.0236502144034603,ERA5
4659,Ecuador,Napo,,,ECN,2020-07-11,28,0.95,1.21666666666667,-0.299635,0.32045250000000003,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,16.2717306374805,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECN,15.1006212506975,20.1408303397043,11.770270647321501,13.012379673549098,2.0882415771484397,87.3323004880327,0.0116923667952791,0.40390925748007594,0.405683406761714,0.409177724804197,0.42518482037953004,79687.20256696429,1489489.08928571,-346271.385044643,-0.00010465929862643199,4.77592042963287,-0.45864663379532894,0.147894276372556,ERA5
4961,Ecuador,Orellana,,,ECD,2020-07-11,30,0.866666666666667,1.1,-0.220476666666667,0.31269333333333305,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,13.258468104165402,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECD,24.5689288961477,31.188113719019398,21.252879386112603,22.1401390338767,2.428789862271,86.350773617222,0.0169887015798298,0.4782574053468379,0.483888056771509,0.485535632947396,0.499015770081816,97601.6096443966,1451014.53017241,-385158.384698276,-2.4223779995470002e-05,1.21497515697385,0.48999007251755894,0.344482503446012,ERA5
5263,Ecuador,Pastaza,,,ECY,2020-07-11,21,0.616666666666667,0.75,-0.206155,0.32265,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,17.7917369957659,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECY,24.0344193307977,31.0611888684725,19.993376400596198,21.4647525185033,2.56966681229443,85.5583785156331,0.0164140649875923,0.479225215943236,0.487293103023579,0.4821481038081021,0.49706256546472205,96932.4266036184,1500372.49013158,-405982.440789474,-3.0580348370048495e-05,1.8797557964525802,0.35278029014405393,0.353687941850359,ERA5
5565,Ecuador,Pichincha,,,ECP,2020-07-11,538,24.3,35.8,-0.2647425,0.321355,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,16.6585541365853,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECP,14.184086100260501,18.3872772216797,11.3286376953125,12.1617345174154,2.02235158284509,87.62704150229999,0.0113874583460757,0.40170559287071206,0.39653502404689794,0.40005069722731895,0.42120297501484605,77379.4342447917,1049466.453125,-245203.10546875,-9.42207510282363e-05,7.80348442397856,-0.0244388394057751,-0.0509487589200338,ERA5
5867,Ecuador,Santa Elena,,,ECSE,2020-07-11,12,0.28333333333333305,3.75,-0.196903333333333,0.30471,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.06636867525527,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECSE,23.090203857421898,27.3530700683594,20.4596923828125,19.2468505859375,3.84335327148438,78.97153826328059,0.0138816640969608,0.26988665163517,0.274495416879654,0.27825348377227804,0.34567095041275003,99932.540625,1344622.05,-201423.909375,-0.00017551485798321698,0.04397755183163101,1.8230889320373502,0.136101312935352,ERA5
6169,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-11,60,6.2833333333333306,5.7166666666666694,-0.241585,0.3602,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,11.120906261186098,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECSD,22.302781677246102,25.9736419677735,19.5818420410156,20.1045700073242,2.19821166992188,87.37271011857142,0.0155627328491268,0.349983230233192,0.332122594118118,0.334519319236279,0.39655768126249297,94017.26953125,982647.3125,-240354.33203125,-0.00010784633741423,2.90288294490892,0.736354842782021,-0.339796526357532,ERA5
6471,Ecuador,Sucumbios,,,ECU,2020-07-11,20,1.5,1.5666666666666698,-0.23484333333333302,0.34829,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,7.98146006594931,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECU,22.7722577412923,28.6785395304362,19.491679128011103,20.2830495198568,2.48920822143555,85.85727333843509,0.0156922267294423,0.44654266287883104,0.4512537432213621,0.452840189139048,0.46771393343806295,94276.9635416667,1430326.74479167,-366550.81901041704,-5.5915047672291e-05,0.865479022953271,0.30845839078150106,0.31328394353234496,ERA5
6773,Ecuador,Tungurahua,,,ECT,2020-07-11,42,7.98333333333333,7.7833333333333306,-0.29405625,0.26633,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,7.165761225106309,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECT,10.1622762044271,14.9160603841146,6.51714477539065,7.81272786458334,2.34954833984375,85.33543447009579,0.00931462571244215,0.33716583251953103,0.34473808606465695,0.35502191384633397,0.36950972676277205,70696.7083333333,1529463.54166667,-292368.203125,-0.000132618627200524,2.51433346420527,-1.13640960057576,0.377214721093575,ERA5
7075,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-11,23,0.4166666666666671,0.683333333333333,-0.21691,0.29854749999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,20.6641749396482,0,NOT_IMPLEMENTED,2,1.0,67209.0,5031.0,79.63,70.31,69.64,75.0,2020-07-11,ECZ,15.791619873046901,20.625360107421898,12.514557823768001,13.7231102576623,2.06850961538464,87.5077670715509,0.0119704029768933,0.43059994165714005,0.42065982176707295,0.3987179008814,0.433884393710356,81528.83713942309,1390456.99038462,-359944.653846154,-0.00014041321096906,3.2134638167917697,-0.5514474284047121,0.0106592263238361,ERA5
