Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3085,Ecuador,Imbabura,,,ECI,2020-05-08,0,-0.0166666666666667,5.48333333333333,-0.5029766666666671,0.4120316666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECI,18.1290870666504,22.290975189209,15.282640075683599,15.9083763122559,2.22071075439453,86.86757459490721,0.0139246526012639,0.398387566208839,0.40234159678220704,0.402608267962933,0.41783004999160794,80693.3623046875,1196718.3046875,-304684.41015625,-0.00012275284552743,6.5096191101474705,-0.18064802652224898,-0.136480540968478,ERA5
3387,Ecuador,Loja,,,ECL,2020-05-08,0,-0.6,6.43333333333333,-0.445067777777778,0.406657777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECL,21.1330857496995,25.519583834134696,17.044887601412302,16.7492121769832,4.38387357271637,76.0423487264933,0.013998521450041,0.362320319964336,0.37128474849921,0.368229946264854,0.397973046852992,84686.3647836538,1181102.13942308,-305868.009615385,-0.000141292211572783,2.71079651205442,-0.781567811965942,0.370487514059418,ERA5
3689,Ecuador,Los Rios,,,ECR,2020-05-08,0,15.35,10.35,-0.4181383333333329,0.42682,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECR,24.8179626464844,28.7199890136719,21.3751037597656,22.6298095703125,2.18815307617183,87.6475167380664,0.0174148383107473,0.4396815359592439,0.437967517971993,0.43355374336242697,0.46140889227390297,98093.87578125,1050568.3875,-283287.425,-0.00011577372715692,12.088845786638599,-0.0949997790157795,0.14182749949395698,ERA5
3991,Ecuador,Manabi,,,ECM,2020-05-08,0,35.133333333333304,17.3333333333333,-0.539665,0.487933,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECM,26.514887604890102,30.3761897334346,23.400389042607102,23.393677435980898,3.12121016890916,82.9981933497245,0.0180773966105621,0.39803971184624604,0.397605270147324,0.38584753815774603,0.39652934836016795,98974.4386574074,1139854.55324074,-283605.34056713,-0.00014841865292207,3.97210785282638,0.7732884767982701,0.981211083906668,ERA5
4293,Ecuador,Morona Santiago,,,ECS,2020-05-08,0,-0.6,1.5,-0.5363816666666671,0.41743333333333293,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECS,19.694773292541498,21.8365894317627,17.8019548416138,18.417537307739302,1.2772359848022499,92.33752735116221,0.0149441231018084,0.462143307551742,0.461353051476181,0.454427506774664,0.456214689649642,88137.857421875,324560.150878906,-113777.21582031199,-2.10808995155798e-05,23.2137616258115,-0.31789758017111996,0.675954252481461,ERA5
4595,Ecuador,Napo,,,ECN,2020-05-08,0,-0.0333333333333333,1.06666666666667,-0.5319275,0.416905,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECN,16.1378701346262,20.237664794921898,13.4951503208706,15.1583212716239,0.979548863002265,93.9170992513328,0.0134233696715011,0.436262354254723,0.43614631465503106,0.42179401857512294,0.425710933549064,79775.7756696429,971524.4285714291,-262480.99553571397,-6.571969220812789e-05,29.999753859426303,-1.02916885832591,0.8905611038208009,ERA5
4897,Ecuador,Orellana,,,ECD,2020-05-08,0,-0.21666666666666698,1.15,-0.44663666666666707,0.39704,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECD,23.5874635893723,26.3335426067484,21.8625058930496,22.744399708715,0.843063880657326,95.02684211435579,0.0176070982908386,0.4922713555138689,0.49473978219361103,0.49142356473824106,0.48686372206128903,97700.33432112071,577659.44612069,-234211.257543103,-9.88637680556486e-06,17.5588481802622,0.11187453349602601,1.77391934394836,ERA5
5199,Ecuador,Pastaza,,,ECY,2020-05-08,0,-0.05,0.85,-0.5315449999999999,0.4446,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECY,23.3424155787418,25.8628920705695,21.6561459189967,22.266897422389,1.07551815635281,93.6830833578405,0.017215076887937,0.49471004699405896,0.493908566079642,0.49380024326475,0.49440865532348,97065.2709703947,409702.59457236796,-174583.314967105,-6.74510327792813e-06,12.3568735281496,0.0280609253401819,1.8770107093610302,ERA5
5501,Ecuador,Pichincha,,,ECP,2020-05-08,0,8.95,33.75,-0.4792625,0.42635125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECP,16.6513509114583,21.2281382242839,13.792230224609401,14.4585281372071,2.19282277425128,86.8843034773551,0.0132376685898473,0.413729533553123,0.41413574665784797,0.422301260133584,0.430459678173065,77325.462890625,1058083.99479167,-271211.518229167,-0.000105313948248901,9.104588418267669,-0.0773847724000613,0.00115560243527095,ERA5
5803,Ecuador,Santa Elena,,,ECSE,2020-05-08,0,31.783333333333303,3.4166666666666696,-0.5308833333333329,0.4999566666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECSE,26.7292114257813,30.3523376464844,23.092956542968803,22.7108215332032,4.01838989257811,78.63589162611409,0.0172175903673796,0.30610517859458897,0.302771061658859,0.299561524391174,0.352474874258041,99706.8921875,1505545.9,-301860.671875,-0.00020556899253279,2.54656751931179,1.76951794624329,1.17541511058807,ERA5
6105,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-08,0,2.05,6.15,-0.451665,0.45519,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECSD,23.8399063110352,27.652001953125,20.7080322265625,21.726564025878897,2.11334228515625,87.9641970090606,0.0172253424398441,0.39965381473302797,0.399134077131748,0.38822013139724704,0.418576799333096,93860.1015625,1025984.1875,-284475.15234375,-0.00011733087558241101,5.77660941053182,0.734297707676888,0.7807117821648721,ERA5
6407,Ecuador,Sucumbios,,,ECU,2020-05-08,0,-0.116666666666667,1.9166666666666698,-0.3554733333333329,0.4029933333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECU,21.9739954630534,24.4737386067708,20.1550295511882,21.2559918721517,0.7180035909017309,95.69983712481199,0.016647496924652002,0.470492353041967,0.4702658578753471,0.453648760914803,0.456990665445725,94357.4381510417,555257.196614583,-196962.997395833,-2.36626134397048e-05,27.7036304663246,0.0134765039353321,1.15343646829327,ERA5
6709,Ecuador,Tungurahua,,,ECT,2020-05-08,0,2.18333333333333,6.98333333333333,-0.46100857142857105,0.32121285714285697,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECT,12.505985514323001,17.7733703613281,8.775313313802089,10.689538574218801,1.8164469401041898,88.6829926486622,0.0112945208854485,0.393450736999512,0.386861155430476,0.381287435690562,0.371728132168452,70770.6119791667,1217580.33333333,-261045.984375,-0.000101050682133064,13.488474107968301,-2.16172011693319,0.896338820457458,ERA5
7011,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-08,0,0.0666666666666667,0.666666666666667,-0.47556000000000004,0.42310249999999994,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,28818.0,1704.0,86.11,73.96,73.81,75.0,2020-05-08,ECZ,17.063139460637,19.2474116398738,14.907809682992802,15.8210951585036,1.24204430213342,92.3956730768018,0.0136934301809729,0.456203623459889,0.448078989982605,0.43568238386741104,0.446749675732393,81599.0006009615,458678.111177885,-131142.425180288,-3.3997410005563e-05,25.473805144429196,-1.2908781365706399,0.112337141799239,ERA5
