Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3141,Ecuador,Imbabura,,,ECI,2020-07-03,48,1.23333333333333,5.6,-0.261735,0.29125166666666696,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,10.108462619319802,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECI,16.2144485473633,19.499906158447303,13.5829025268555,14.374639129638698,1.83980941772461,88.85216848085251,0.0126270078302167,0.377470500767231,0.376652855426073,0.363767921924591,0.40507049486041097,80626.0673828125,1049922.1484375,-246744.296875,-9.561529168422571e-05,7.57595326285809,0.026574051938951,0.15027954801917098,ERA5
3443,Ecuador,Loja,,,ECL,2020-07-03,65,0.65,6.05,-0.23769111111111102,0.3172,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,12.9163921933326,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECL,18.4603093073919,23.2733703613281,15.126402400090198,14.106150465745198,4.35415884164667,75.7585951178792,0.0118210794430137,0.21697170803180102,0.229764443177443,0.277715428517415,0.37752939416812004,84637.7938701923,1173984.19711538,-200861.227163462,-0.000143019025227449,5.65521785532697,-0.0619773830358799,0.0625103681276624,ERA5
3745,Ecuador,Los Rios,,,ECR,2020-07-03,26,2.85,9.95,-0.19026083333333302,0.340621666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.7262177477299603,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECR,22.7195892333984,24.965505981445304,20.7314422607422,21.0468109130859,1.67277832031249,90.285311290818,0.0158004697726721,0.397649702429771,0.392811813950539,0.392232164740562,0.446246016025543,98145.8828125,552203.30625,-154718.88515625,-5.93526670854772e-05,8.40979556669481,0.21839593574404698,0.7502994962036608,ERA5
4047,Ecuador,Manabi,,,ECM,2020-07-03,64,4.93333333333333,16.6333333333333,-0.26813899999999996,0.3579015,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.9561632387130397,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECM,24.6775598596644,27.688512279369302,22.5305080837674,20.555118815104198,4.12244104456016,77.84270985854471,0.0151910742698423,0.282050201738322,0.300541368347627,0.329744928412967,0.388976892387425,99037.4065393519,831726.659722222,-168393.049768519,-0.000126845491414079,0.5063672657949311,1.5451486163117298,0.9380932494446079,ERA5
4349,Ecuador,Morona Santiago,,,ECS,2020-07-03,60,0.566666666666667,1.16666666666667,-0.275498333333333,0.301128333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,30.7429465352939,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECS,19.802631950378398,23.842550849914602,16.7300144195557,17.6287294387818,2.17390251159668,87.28079654944,0.0142674752887538,0.42978770751506107,0.43071664683520794,0.4287564624100921,0.450402945280075,87848.1848144531,1111911.2109375,-314122.022460938,-7.45523591980657e-05,4.6709824273421,-0.16102829098235802,-0.19534181259223302,ERA5
4651,Ecuador,Napo,,,ECN,2020-07-03,26,0.95,1.21666666666667,-0.24936,0.304575,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,15.109464163374698,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECN,15.3861458914621,18.406784493582602,12.728311157226601,13.703395734514501,1.68275015694758,89.69680179120192,0.012252873591617,0.428246713110379,0.422003967421395,0.41900333549295204,0.42641056009701295,79547.39927455361,1042688.38392857,-287242.5390625,-6.261020365627701e-05,18.1872514741761,-0.5940197597124749,0.22649096245212197,ERA5
4953,Ecuador,Orellana,,,ECD,2020-07-03,35,0.866666666666667,1.1,-0.259443333333333,0.292846666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,15.468212788193,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECD,24.322904599946103,28.728750505118605,21.5773822652883,22.3200938257678,2.00281077417833,88.599580355788,0.0172108038970607,0.48558695562954607,0.487874122529194,0.487348158811701,0.49871754132468105,97404.4353448276,1279351.46982759,-375793.005387931,-1.65414948896639e-05,4.44496674704012,0.450017986754919,0.29447114999116997,ERA5
5255,Ecuador,Pastaza,,,ECY,2020-07-03,32,0.616666666666667,0.75,-0.29953,0.28738,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,27.1112182792624,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECY,23.993496864720395,28.463645051655,21.074659166838,21.908257253546502,2.08523961117396,88.12836225523459,0.0168977923713358,0.482221563395701,0.48775501392389603,0.48479019575997395,0.498870951564688,96747.8137335526,1171142.81907895,-352817.169407895,-2.07040029965212e-05,4.36479436527742,0.4094930849969389,-0.19007043471854002,ERA5
5557,Ecuador,Pichincha,,,ECP,2020-07-03,321,24.3,35.8,-0.25490875,0.31261875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,9.93939754246074,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECP,14.6017344156901,17.2868591308594,12.2258290608724,13.120512898763002,1.4812215169271201,90.82625896443069,0.0121473463363682,0.403794437646866,0.39798927555481606,0.39129345367352203,0.41995731492837296,77246.779296875,902092.953125,-219048.545572917,-7.70919947778263e-05,11.5139383706264,0.16503938535849302,0.0501564803222815,ERA5
5859,Ecuador,Santa Elena,,,ECSE,2020-07-03,1,0.28333333333333305,3.75,-0.255383333333333,0.32398000000000005,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECSE,22.8569580078125,25.5189880371094,21.1017211914063,19.8488342285157,3.00812377929685,83.15060209481959,0.0144282599146701,0.266890361905098,0.270523026585579,0.27979870140552504,0.346436858177185,99814.3,779617.3,-189206.69375,-0.00010969565191771801,1.5379994467366498,2.23193624019623,1.00782727003098,ERA5
6161,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-03,46,6.2833333333333306,5.7166666666666694,-0.24306999999999998,0.353385,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,8.52602813357599,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECSD,22.425881958007803,24.8362442016602,20.2026916503906,20.2364898681641,2.18939208984375,87.43136080444309,0.0157141134607331,0.327893905341625,0.330983236432076,0.338875867426395,0.399401247501373,93874.95703125,797104.5,-206890.6171875,-9.056573435373141e-05,5.1761699141934505,1.02405984699726,0.650069681927562,ERA5
6463,Ecuador,Sucumbios,,,ECU,2020-07-03,86,1.5,1.5666666666666698,-0.20685666666666697,0.301833333333333,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,34.320278283582,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECU,22.956260935465497,27.163538869222002,19.8465502421062,20.730433400472,2.2258275349935297,87.2820941642043,0.0161653294334391,0.452389967938264,0.45551126201947495,0.460283001263936,0.46874834969639795,94080.8053385417,1320097.4375,-363777.52864583296,-5.16484961536889e-05,3.30859196158902,0.234812924638391,0.3954072811951239,ERA5
6765,Ecuador,Tungurahua,,,ECT,2020-07-03,108,7.98333333333333,7.7833333333333306,-0.245158571428571,0.2508,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,18.4262431502734,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECT,10.8824808756511,15.629876708984401,7.50372721354171,9.06792602539065,1.8145548502604398,88.5575210475885,0.0101590624912737,0.36214711268742894,0.3543795843919121,0.35300169388453206,0.370089749495188,70577.3463541667,1292909.125,-266654.609375,-9.91818233160302e-05,8.58534142995874,-1.33596074581146,0.533859665195147,ERA5
7067,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-03,13,0.4166666666666671,0.683333333333333,-0.17287249999999998,0.281575,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,11.679751052844601,0,NOT_IMPLEMENTED,2,1.0,60657.0,4700.0,79.63,70.31,69.64,75.0,2020-07-03,ECZ,15.642428823617802,19.9687978891226,12.1594271146334,14.015827824519201,1.6266009990985701,90.0436608429978,0.0122211404344185,0.40532099742155797,0.402476902191456,0.39848554822114796,0.43551581181012705,81389.1592548077,1063288.27884615,-291060.853365385,-9.350652432588571e-05,5.43860083696647,-0.4874812387503111,0.0548682732937428,ERA5
