Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3089,Ecuador,Imbabura,,,ECI,2020-05-12,27,-0.0166666666666667,5.48333333333333,-0.48412833333333294,0.4240733333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.6860102233674095,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECI,17.523736572265598,21.644670104980502,15.027417755127,16.210801696777402,1.3129348754882801,92.00461922696242,0.0141710656485776,0.422157499939203,0.407696776092052,0.403598982840776,0.417075209319592,80836.6728515625,871496.703125,-222593.259765625,-6.92171447553847e-05,45.2022707322612,0.584190975874662,0.180107928812504,ERA5
3391,Ecuador,Loja,,,ECL,2020-05-12,4,-0.6,6.43333333333333,-0.422701111111111,0.42270777777777796,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.7948549042050809,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECL,19.5146869365986,23.042249004657503,17.1443162184495,17.080104886568503,2.43458205003009,85.8266536179148,0.0142663470280307,0.36398629729564397,0.355392749492939,0.359994411468506,0.39691143769484294,84859.6219951923,884533.956730769,-248977.847355769,-9.4976127841689e-05,13.796017755969201,0.806185998595678,0.0986426422515741,ERA5
3693,Ecuador,Los Rios,,,ECR,2020-05-12,4,15.35,10.35,-0.3770433333333329,0.43483249999999996,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.41941811503537896,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECR,25.0848297119141,28.4504699707031,22.6595764160156,22.9162658691407,2.1685638427734397,87.774744660105,0.017678276703243997,0.455398631095886,0.45567958652973206,0.43347150087356606,0.4604178309440611,98326.75546875,725219.0375,-214984.75,-7.92101465776796e-05,9.576415549963711,0.23097527474165,0.674981839209795,ERA5
3995,Ecuador,Manabi,,,ECM,2020-05-12,51,35.133333333333304,17.3333333333333,-0.494642,0.48540550000000005,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.15256758084945,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECM,26.1725685402199,29.624372242115196,23.7376998336227,23.460480414496498,2.7120881257233704,85.0364876735613,0.0181055623591645,0.412579890754488,0.39669401888494105,0.3828259082855999,0.396352785604971,99219.943287037,911961.37962963,-269095.130208333,-0.00011334367539988,7.798433821234441,0.9156475940512291,1.15597860349549,ERA5
4297,Ecuador,Morona Santiago,,,ECS,2020-05-12,5,-0.6,1.5,-0.4255016666666671,0.4013883333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112745,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECS,21.4602390289307,26.431530570983895,18.116836166381898,19.3363176345825,2.1239213943481396,87.7022730099607,0.015874603336776,0.434546440839767,0.430674225091934,0.44788809213787295,0.458915535360575,87876.2758789062,1092963.1328125,-310384.956054688,-7.453064216456079e-05,8.85450647183461,-0.0273329395859037,-0.28146334791381394,ERA5
4599,Ecuador,Napo,,,ECN,2020-05-12,18,-0.0333333333333333,1.06666666666667,-0.4492375,0.4242875,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,10.4603982669517,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECN,17.3685328892299,22.4279789515904,13.7125292096819,15.361871337890598,2.00666155133928,87.9980411237016,0.013624956935081999,0.41438596376351,0.414073729089328,0.423911814178739,0.43008560367992893,79630.3473772321,1234175.70535714,-315490.765625,-8.52677423535754e-05,9.59583583088326,-0.20417179912328698,-0.0207084206797715,ERA5
4901,Ecuador,Orellana,,,ECD,2020-05-12,15,-0.21666666666666698,1.15,-0.3963333333333329,0.35165,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,6.62923405208272,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECD,26.1481988314925,30.149740495352898,23.4194664264548,23.8087633856412,2.33943544585128,86.96639845248221,0.0188379754374873,0.463732883847993,0.46152477942664005,0.487333704685343,0.49366244057129205,97386.47306034481,1043999.06465517,-304528.23168103397,-1.84267775978334e-05,5.800110340150519,-0.156557480499534,-0.10073896458950501,ERA5
5203,Ecuador,Pastaza,,,ECY,2020-05-12,27,-0.05,0.85,-0.45382,0.43933500000000003,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,22.875090423127602,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECY,25.7972865054482,29.974335038034603,22.89663567794,23.5066346821033,2.2906518233449398,87.19096984091449,0.018624468764618,0.468398876880345,0.46373227866072403,0.484280595653935,0.49627190985177705,96724.92578125,1123824.32236842,-336811.087993421,-2.39698003789394e-05,6.94225746280465,-0.127416086652757,-0.462945245279882,ERA5
5505,Ecuador,Pichincha,,,ECP,2020-05-12,265,8.95,33.75,-0.46525375,0.4386075,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,8.20542164720279,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECP,15.7527201334636,20.136877950032602,13.1891799926758,14.345058695475302,1.4076614379882801,91.337853292983,0.0131176898987277,0.42597891638676294,0.417523220181465,0.414570602277915,0.43048927932977704,77461.974609375,952930.520833333,-233524.723958333,-7.80902361536088e-05,14.3142679007724,0.542801728627334,0.0518472452628581,ERA5
5807,Ecuador,Santa Elena,,,ECSE,2020-05-12,7,31.783333333333303,3.4166666666666696,-0.502823333333333,0.4891333333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECSE,26.299377441406197,30.467138671875,23.387707519531304,22.2685302734375,4.03084716796872,78.515590448302,0.0167180068381224,0.29619625508785197,0.295802196860313,0.298381200432777,0.352096688747406,99960.915625,1537841.325,-330059.975,-0.000202793331118301,2.94285141862929,1.5779999256134,1.05196839570999,ERA5
6109,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-12,103,2.05,6.15,-0.403225,0.450375,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,19.090889081702798,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECSD,23.568490600586,26.737496948242196,21.252557373046898,21.765885925293002,1.8026046752929699,89.6300730584392,0.0172264196715014,0.399695508182049,0.394143328070641,0.383067280054092,0.417937889695168,94080.201171875,750577.5,-208261.4296875,-7.566798922198359e-05,5.63599058659747,1.06030821800232,0.8832476995885369,ERA5
6411,Ecuador,Sucumbios,,,ECU,2020-05-12,4,-0.116666666666667,1.9166666666666698,-0.43214666666666707,0.38023,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.59629201318986,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECU,24.6694071451823,28.4720092773438,21.867653147379603,22.3647984822591,2.30460866292321,87.01589836101809,0.0178654347027789,0.44155056402087206,0.43701955055197095,0.45009826247890794,0.465862788259983,94091.4251302083,1089059.390625,-303807.969401042,-4.4782278190010496e-05,6.95567145764168,-0.172742601195447,-0.0424837083701277,ERA5
6713,Ecuador,Tungurahua,,,ECT,2020-05-12,52,2.18333333333333,6.98333333333333,-0.4191375,0.32337,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,8.87189485013162,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECT,12.8553202311198,18.3908426920573,9.38802490234377,10.6950012207031,2.1603190104166896,86.706537865895,0.0113055112979892,0.385782907406489,0.36895607908566797,0.384266167879105,0.374267528454463,70727.5416666667,1116664.14583333,-267091.15625,-9.37887816689909e-05,12.1314870193601,-0.0829453716675441,0.412572830915451,ERA5
7015,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-12,3,0.0666666666666667,0.666666666666667,-0.45701400000000003,0.41208,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,2.6953271660410696,0,NOT_IMPLEMENTED,2,1.0,30419.0,2327.0,86.11,73.96,73.81,75.0,2020-05-12,ECZ,18.3892456054688,23.260844069260802,15.1174818772536,16.0708369328426,2.3184086726262203,86.35174619770528,0.0139359016640644,0.41563023282931394,0.4158303737640379,0.437057685393553,0.447842162389022,81469.6021634615,1227170.00961538,-322936.79326923104,-0.00012042787812578601,8.70355558939851,0.31840020905320504,-0.06792681830791901,ERA5
