Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3101,Ecuador,Imbabura,,,ECI,2020-05-24,2,-0.0166666666666667,5.48333333333333,-0.577636666666667,0.44563500000000006,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.42118594247166,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECI,17.756478881836,21.898610687255896,14.562539672851601,15.261659240722699,2.49481964111328,85.318033451069,0.0133563677283144,0.37717179581522897,0.38713064417243,0.38582917675375894,0.415434762835503,80710.32421875,1167169.6875,-284368.865234375,-0.00011466985779407,3.4453131556802004,-0.359885826706886,0.0550023021642119,ERA5
3403,Ecuador,Loja,,,ECL,2020-05-24,7,-0.6,6.43333333333333,-0.4919933333333329,0.44301444444444393,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.3909960823588898,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECL,19.6804912860577,24.352241868239197,16.0651301457332,15.366444279597399,4.31404700646033,76.15095336258841,0.0128124924398375,0.29339272356950297,0.315933809830592,0.340532616927074,0.39332879506624696,84704.3082932692,1164124.90384615,-262483.787259615,-0.00014249546186944798,1.6899491003222,-0.7914806466836201,0.15128034668473098,ERA5
3705,Ecuador,Los Rios,,,ECR,2020-05-24,18,15.35,10.35,-0.497375,0.4625716666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.88738151765921,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECR,23.772375488281302,27.2162780761719,20.513430786132897,21.5805725097657,2.19180297851562,87.5370306521154,0.0163261835280177,0.413072872161865,0.42072988152504,0.42028295397758497,0.45622617006301897,98148.04453125,937877.90625,-246381.0953125,-0.000104237360937987,2.5657621685240897,0.172547567263246,0.5667009271681309,ERA5
4007,Ecuador,Manabi,,,ECM,2020-05-24,40,35.133333333333304,17.3333333333333,-0.5932645000000001,0.527934,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.47260202419565,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECM,25.3991389521846,29.4125180844908,22.0877251519098,21.4469159161603,3.9522230360242903,78.7661418956542,0.016047676672155,0.3372374717836031,0.36584451077161,0.37241928886484205,0.39534972332141993,99036.9664351852,1136909.60416667,-257784.57175925898,-0.000153278663573373,0.21880789155080402,1.1684288654338402,1.12144964823016,ERA5
4309,Ecuador,Morona Santiago,,,ECS,2020-05-24,2,-0.6,1.5,-0.5628633333333329,0.46970500000000004,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.0247648845098,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECS,19.913419342041,23.3032461166382,16.7165294647217,18.1040502548218,1.80936908721924,89.3173460420357,0.0146569692749479,0.44329393748194,0.441547509282827,0.44538844749331497,0.45905074104666704,88112.7373046875,665714.58203125,-211860.895751953,-3.57389857796875e-05,10.2629726461601,0.0254582990855852,-0.154016657717875,ERA5
4611,Ecuador,Napo,,,ECN,2020-05-24,14,-0.0333333333333333,1.06666666666667,-0.58514,0.4671575,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,8.135865318740231,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECN,15.8010040283203,20.381614031110498,12.401740373884001,14.2460898263114,1.55491420200894,90.47445231364979,0.0126524474855118,0.41745852146829904,0.4151683066572461,0.415537038019725,0.43072225153446203,79797.1618303571,946195.8794642859,-251739.184151786,-5.783111523831911e-05,10.2164505182632,-0.6999814175401949,0.40385055089635497,ERA5
4913,Ecuador,Orellana,,,ECD,2020-05-24,16,-0.21666666666666698,1.15,-0.47108999999999995,0.43345,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.07118298888823,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECD,24.9008875353583,29.733639631600198,21.913818569841105,23.212953975282897,1.68793356007541,90.35240846039379,0.018116741988443,0.4907894936101189,0.49088131867606105,0.49278643830069196,0.49862585293835604,97686.56950431029,1047614.59482759,-323043.44450431,-1.27607859396798e-05,10.8948959487266,0.16697313402105,0.18541637854650603,ERA5
5215,Ecuador,Pastaza,,,ECY,2020-05-24,7,-0.05,0.85,-0.611135,0.50597,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.93057899858864,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECY,24.7338822214227,29.7488631399054,21.437962903474602,22.9611731278269,1.77270909359584,89.8781800791328,0.0179638241858246,0.48928105752719103,0.491095491930058,0.495139170634119,0.49853180270446,97027.6827713816,1143862.89144737,-365987.841282895,-2.0365152229006e-05,12.5677458954191,0.218742157638955,0.164009397843313,ERA5
5517,Ecuador,Pichincha,,,ECP,2020-05-24,61,8.95,33.75,-0.57918,0.49319250000000003,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.8887951716202598,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECP,16.2622645060222,21.0311904907227,12.924895222981801,13.2755828857422,2.98668162027997,82.47612103224529,0.0122555637795964,0.388412266969681,0.39899343500534706,0.404374976952871,0.42867211500803604,77343.9329427083,1171570.875,-279908.6796875,-0.00011475665693675801,3.4737608608945,-0.461409204949935,0.266731757670641,ERA5
5819,Ecuador,Santa Elena,,,ECSE,2020-05-24,7,31.783333333333303,3.4166666666666696,-0.62308,0.52878,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECSE,24.0794311523438,27.387683105468803,21.0439086914063,19.716436767578198,4.36299438476561,76.6029102495275,0.0143104966451035,0.248538425564766,0.28303505778312704,0.29313012659549703,0.350760585069656,99811.971875,1502227.625,-251991.228125,-0.000198834660113789,0.0454353714758327,2.23863260746002,1.2740411400795,ERA5
6121,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-24,19,2.05,6.15,-0.57723,0.525305,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.52162031604226,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECSD,22.9641510009766,26.4759231567383,19.936540222168,20.750634765625,2.2135162353515603,87.3490403160006,0.0162177915220079,0.3641200363636021,0.37128096818924,0.36762464046478294,0.413298040628433,93893.30859375,1065621.125,-264028.03125,-0.0001140436361311,1.6315428365487599,0.755223855376244,0.884122248739004,ERA5
6423,Ecuador,Sucumbios,,,ECU,2020-05-24,4,-0.116666666666667,1.9166666666666698,-0.5045966666666671,0.4220866666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.59629201318986,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECU,22.965259806315103,26.7408971150716,20.1697021484375,21.511927541097002,1.45333226521814,91.52562554421301,0.0169103137132911,0.462344034264485,0.46155522639552793,0.4518839965264,0.46790146206815997,94360.5074869792,940098.578125,-290772.856119792,-3.3306694435945396e-05,11.7414190899581,0.0865406907590417,0.22441098458754502,ERA5
6725,Ecuador,Tungurahua,,,ECT,2020-05-24,13,2.18333333333333,6.98333333333333,-0.5539875,0.3507175,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.21797371253291,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECT,11.3678833007813,16.823419189453098,7.53291219075521,9.57704060872396,1.79084269205731,88.7398872294517,0.0104797167550286,0.36199052135149606,0.36244733134905505,0.37526759505271895,0.37618408600489295,70803.3385416667,1322568.375,-276482.15625,-0.000104395592643414,7.22875958308578,-1.860005180041,0.5743842708567779,ERA5
7027,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-24,0,0.0666666666666667,0.666666666666667,-0.602282,0.488504,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,36756.0,3108.0,86.11,73.96,73.81,75.0,2020-05-24,ECZ,15.6926255446214,18.6151179387019,13.3140878530649,14.8050546499399,0.8875708946815171,94.4555851557033,0.0128264702397566,0.437586770607875,0.4306022410209361,0.427969930263666,0.446599011237805,81610.0631009615,562903.1334134621,-162962.336538462,-4.2060853047587396e-05,15.442045369687,-0.76461223169015,0.0942130458469574,ERA5
