Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3115,Ecuador,Imbabura,,,ECI,2020-06-07,11,-0.403225806451613,5.75806451612903,-0.54314,0.40380833333333294,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,2.31652268359413,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECI,17.1516548156739,22.231946563720697,12.838380432128902,14.492227172851601,2.65942764282227,84.3530135631557,0.0126897550160668,0.401694655418396,0.406523883342743,0.386629413813353,0.41100305691361405,80839.8583984375,1088600.0078125,-264039.87109375,-0.000103047269476519,4.3286605796311095,-0.34228187240660196,0.158271455671638,ERA5
3417,Ecuador,Loja,,,ECL,2020-06-07,11,0.258064516129032,6.387096774193551,-0.4498366666666671,0.397578888888889,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.18585098656397,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECL,19.470309682992802,26.2805959848258,13.6900479830229,13.359580172025302,6.11072951096753,67.7566395337485,0.0112331184789241,0.296624317765236,0.31247586928881105,0.317779813821499,0.38829963711591897,84846.9591346154,1632467.23076923,-334009.651442308,-0.000203514008227592,0.111392355532959,-0.9196676525932092,0.30576156094097195,ERA5
3719,Ecuador,Los Rios,,,ECR,2020-06-07,4,7.64516129032258,9.48387096774194,-0.434875,0.4101333333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.41941811503537896,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECR,23.9556060791016,28.7012573242188,19.9385803222656,21.137374877929698,2.8182312011719,84.25515205965891,0.0158603694424087,0.410931715369225,0.4124462068080901,0.404021230340004,0.451837238669395,98320.97890625,1171034.925,-287814.0515625,-0.000132578898774227,2.3327539514866698,0.121984311367851,0.357372174784541,ERA5
4021,Ecuador,Manabi,,,ECM,2020-06-07,12,22.854838709677402,15.3064516129032,-0.5629925,0.47511549999999997,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.741780607258694,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECM,25.517215983073,30.624006031177696,21.7362451623987,21.1880126953125,4.32920328776044,76.9822873888408,0.0157673051175478,0.317101359919265,0.33356021675798603,0.35329647307042705,0.393364306401323,99209.3564814815,1266782.37962963,-239715.87037037,-0.000167446699278015,0.112576053046117,0.84534553548804,0.930164127438157,ERA5
4323,Ecuador,Morona Santiago,,,ECS,2020-06-07,3,0.0645161290322581,1.25806451612903,-0.416055,0.3908566666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECS,21.106795883178698,26.816701507568396,15.980912780761699,17.3725467681885,3.7342491149902304,79.2343254013073,0.0139857029608812,0.43394064251333503,0.440710229799151,0.433431832119823,0.45516749843954996,88179.49536132811,1510604.421875,-366307.79589843797,-0.00011477998255315901,1.87348774215934,-0.20069487253204,0.08770319163886599,ERA5
4625,Ecuador,Napo,,,ECN,2020-06-07,14,0.8387096774193549,1.0,-0.5071525,0.403225,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,8.135865318740231,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECN,15.6807342529297,21.478659929548,10.381546456473199,13.149054827009001,2.5316794259207405,84.89476610515099,0.0117721189388809,0.411827570625714,0.417353885514396,0.410258620977402,0.427536551441465,79857.5446428571,1396708.70535714,-334621.180803571,-9.891384130306899e-05,10.085333512896401,-0.633392668329179,0.310173421100314,ERA5
4927,Ecuador,Orellana,,,ECD,2020-06-07,4,0.209677419354839,1.14516129032258,-0.3751033333333329,0.3995,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.76779574722206,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECD,25.455201458108803,31.061412100956396,21.0290308459052,22.873330162311397,2.58187129579738,85.6363905196088,0.0177350926557175,0.47864044843048903,0.48193576109820396,0.48284100664073,0.49719919932299605,97756.9811422414,1363281.34482759,-366966.21551724104,-1.9934016156914103e-05,5.37105905020545,0.0372008268785631,0.322409881856935,ERA5
5229,Ecuador,Pastaza,,,ECY,2020-06-07,3,0.0645161290322581,0.6451612903225811,-0.53378,0.4304,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECY,25.5458312988281,31.9749068410773,20.357805272152603,22.4189480430202,3.12688325580797,82.8573890027213,0.0173706272202922,0.478318043445286,0.48436434723829,0.48267634056116404,0.495876431465149,97090.7917351974,1468967.87828947,-373452.331414474,-2.94827865445768e-05,1.7610202592454498,-0.023172367106828996,0.24713768814935502,ERA5
5531,Ecuador,Pichincha,,,ECP,2020-06-07,120,15.241935483871,35.6290322580645,-0.5123625,0.43773875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.7156626326956004,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECP,15.656767781575502,20.9328018188477,11.3223637898763,12.512343343099001,3.1444244384765603,81.5530139625693,0.0116404498866284,0.407378161946932,0.41324312488238,0.403803211947282,0.425249209006627,77462.7369791667,1113126.50520833,-264244.087239583,-0.000106835107847777,3.8113878108561003,-0.35997450576784706,0.21414752056201303,ERA5
5833,Ecuador,Santa Elena,,,ECSE,2020-06-07,0,8.38709677419355,3.2258064516129,-0.550913333333333,0.4548566666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECSE,24.6348205566406,29.081298828125,20.9063049316406,19.7711364746094,4.86368408203123,74.3456374688728,0.0143372176511108,0.22847022712230702,0.269206172227859,0.28617196083068797,0.349081528186798,99964.896875,1638378.4,-203635.340625,-0.000217878885450773,0.00315860863793205,2.04925212860107,0.922386503219604,ERA5
6135,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-07,16,3.25806451612903,6.0,-0.487795,0.46063000000000004,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.96557500298295,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECSD,23.0381637573242,27.3782135009766,19.1625,20.3444534301758,2.6937103271484397,84.80562749137309,0.0157881045616914,0.38251979649066903,0.37806378304958294,0.364404574036598,0.408449932932854,94060.880859375,1066905.21875,-263439.42578125,-0.000115216857011546,0.994658043055097,0.6923153400421139,0.7336079897359009,ERA5
6437,Ecuador,Sucumbios,,,ECU,2020-06-07,0,0.7096774193548392,1.48387096774194,-0.3612233333333329,0.3850433333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECU,23.2307512919108,28.516792551676502,19.0988034566244,20.868810272216802,2.36194101969403,86.57847081456671,0.0162425562275548,0.458307371785243,0.4606269833942249,0.45834496493140897,0.467325087636709,94435.0071614583,1286933.61979167,-349656.890625,-5.02871514669323e-05,7.865087459019071,-0.0204743087718574,0.307707098894753,ERA5
6739,Ecuador,Tungurahua,,,ECT,2020-06-07,14,4.70967741935484,7.290322580645161,-0.48590125,0.28547625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.38858707503544,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECT,11.350284830729198,17.7041564941406,6.034702555338581,8.63577677408858,2.71450805664062,83.3798379333648,0.009827395262551959,0.36250301202138296,0.364517788092295,0.35700429479281104,0.373913288116455,70859.6536458333,1515935.125,-276035.036458333,-0.000127844949020073,2.6386530480522206,-1.65648164351781,0.5605352272590001,ERA5
7041,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-07,0,0.258064516129032,0.6451612903225811,-0.45529,0.37818,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,43120.0,3621.0,83.33,72.4,72.02,75.0,2020-06-07,ECZ,16.1134019118089,21.3971660907452,11.4079716609075,13.1513634314904,2.9620384803185402,82.5906408944987,0.0115069828587397,0.415434486590899,0.418652706421339,0.404961918409054,0.44401280925824105,81709.7572115385,1417302.66346154,-328376.860576923,-0.000139851917853006,1.11046589266222,-0.877604371080032,0.114531238348438,ERA5
