Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3165,Ecuador,Imbabura,,,ECI,2020-07-27,8,1.23333333333333,5.6,-0.182845,0.28565166666666697,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.68474376988664,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECI,16.7795425415039,20.6876770019531,14.165853118896502,14.135907745361399,2.6436347961425803,84.3981023805165,0.0124157126335851,0.367237489670515,0.36368051171302795,0.35169031098485,0.401740148663521,80740.0859375,1234453.9609375,-272084.60546875,-0.000121220023174828,3.3346100826747698,-0.140427274629474,-0.112854643724859,ERA5
3467,Ecuador,Loja,,,ECL,2020-07-27,105,0.65,6.05,-0.16846,0.30632666666666697,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,20.864941235383398,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECL,18.6609506460337,24.078064903846197,14.155577204777698,13.1244563176082,5.53649432842548,70.1817141739983,0.0110729942805311,0.233104633597227,0.241800031982935,0.27051424292417703,0.36864876517882705,84762.8942307692,1423342.30769231,-223029.509014423,-0.00017991435687201,1.60547033360322,-0.564408724124615,0.28003676794469395,ERA5
3769,Ecuador,Los Rios,,,ECR,2020-07-27,7,2.85,9.95,-0.109135,0.3152775,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.733981701311914,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECR,22.2600769042969,25.5326354980469,19.7315521240234,20.3860137939453,1.8740631103515901,89.138602239617,0.0151475678476763,0.39452376365661607,0.38503936827182794,0.377599903941155,0.44118202328681894,98290.11640625,911024.89375,-224018.0796875,-9.99519412289374e-05,7.53850542823784,0.15341846570372597,0.417647838592529,ERA5
4071,Ecuador,Manabi,,,ECM,2020-07-27,32,4.93333333333333,16.6333333333333,-0.2018105,0.34439749999999997,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.9780816193565198,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECM,23.6947796856916,27.840805166739003,21.091183810763898,19.5280994556568,4.166680230034729,77.48457858031729,0.0142329216310933,0.27487909462716803,0.29096424414051897,0.321183843193231,0.384809707601865,99188.1600115741,925754.166666667,-162098.645978009,-0.00013376346059548798,0.314601025079524,1.2263092117866998,0.531160812411043,ERA5
4373,Ecuador,Morona Santiago,,,ECS,2020-07-27,0,0.566666666666667,1.16666666666667,-0.13108,0.264741666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECS,19.9834075927735,24.842353439331102,16.5825620651245,17.6892248153687,2.29418277740479,86.6377151627974,0.0142858025878531,0.43591626547277,0.4327864935621621,0.426313222385943,0.44802853744477006,88070.96264648439,1363855.29296875,-375501.431640625,-9.84583404850525e-05,4.02939004197833,-0.2623679060016,0.20324947591871,ERA5
4675,Ecuador,Napo,,,ECN,2020-07-27,0,0.95,1.21666666666667,-0.198375,0.28798,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECN,15.4364628383092,19.7915740966797,12.7168256487166,13.944458443777899,1.49200439453125,90.81909999519951,0.0124170520316492,0.423412218689919,0.42189322412014,0.404091939330101,0.42201371490955397,79734.9453125,1295374.90178571,-335452.52008928603,-8.754277213134691e-05,17.7881732815877,-0.7861350040350641,0.35034052202744104,ERA5
4977,Ecuador,Orellana,,,ECD,2020-07-27,0,0.866666666666667,1.1,-0.190683333333333,0.275606666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECD,25.0323983028018,30.454873131061397,21.511472715180503,22.6921725569101,2.3402257458917,86.86070736508499,0.0175576646925069,0.4823369352981961,0.4827285912530179,0.460876754645644,0.49309933288344004,97665.2209051724,1450213.93103448,-404685.536637931,-2.40638661935455e-05,4.25188944691086,0.14815957343270003,0.724768455365095,ERA5
5279,Ecuador,Pastaza,,,ECY,2020-07-27,0,0.616666666666667,0.75,-0.23793000000000003,0.263805,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECY,24.714031339946605,30.8107527883429,20.9580418636925,22.288804224917804,2.4252271150288,86.3832876454655,0.0172496333247341,0.482222463739546,0.48432519796647494,0.463930104123919,0.49131718905348504,97000.1870888158,1456073.21710526,-416907.490131579,-2.94717728775458e-05,4.36891847608709,0.178467872307489,0.8249951458879209,ERA5
5581,Ecuador,Pichincha,,,ECP,2020-07-27,114,24.3,35.8,-0.222,0.318,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.5298795010608197,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECP,14.990665690104198,18.7455383300781,12.409374491373699,12.5431330362956,2.4475326538085898,85.2899867157673,0.0116804247826748,0.387732620040576,0.389689592023691,0.379647853473822,0.41913646459579496,77353.8229166667,1221720.96875,-281980.884114583,-0.00011515501197815601,6.59784767534196,-0.10818681617577901,-0.00642370556791623,ERA5
5883,Ecuador,Santa Elena,,,ECSE,2020-07-27,0,0.28333333333333305,3.75,-0.21858666666666698,0.306516666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECSE,21.9243591308594,25.7876892089844,19.4679443359375,18.379400634765698,3.54495849609373,80.2972894774767,0.0131453265786907,0.27850690484046897,0.274239808320999,0.28011256456375105,0.344020211696625,99958.065625,1292927.475,-195971.4828125,-0.000166870743851177,0.6990243906329849,1.9950285673141501,0.6763326466083529,ERA5
6185,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-27,88,6.2833333333333306,5.7166666666666694,-0.21527,0.352215,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,16.3106625164062,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECSD,21.919290161132803,25.5853515625,19.213395690918,19.6470962524414,2.2721939086914102,86.9380147638999,0.0151287621265521,0.328888788819313,0.321807637810707,0.32739231735467894,0.39086009562015506,94008.13671875,944001.828125,-239216.8984375,-0.00010604164344840699,2.5320500426460097,0.7580613046884541,0.468152914196253,ERA5
6487,Ecuador,Sucumbios,,,ECU,2020-07-27,1,1.5,1.5666666666666698,-0.193685,0.285435,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECU,23.162282562255896,28.197632090250696,19.8429873148601,20.870205179850302,2.29207738240558,86.9452744160997,0.0162612933506196,0.45643034577369707,0.45074781154592797,0.431375457594792,0.462727872033914,94334.3053385417,1396168.09895833,-383139.79947916704,-5.776914621284189e-05,6.05470863714193,-0.10143014004764501,0.54874693757544,ERA5
6789,Ecuador,Tungurahua,,,ECT,2020-07-27,0,7.98333333333333,7.7833333333333306,-0.19572625,0.2417525,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECT,10.2501973470052,15.467024739583302,6.42079060872396,8.4156433105469,1.8345540364583102,88.38373383763201,0.00970013615240799,0.35194779932498904,0.345868900418282,0.35858811934789003,0.37017084161440506,70726.6588541667,1220663.0,-223707.041666667,-9.82688822356674e-05,5.31901601546754,-1.6574904719988501,0.6366870452960329,ERA5
7091,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-27,1,0.4166666666666671,0.683333333333333,-0.19092,0.2956925,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECZ,15.3091087928185,19.9313739483173,11.6943720890926,13.587879826472399,1.7212289663461298,89.4666217780204,0.0118569645526706,0.425999843157255,0.421170791754356,0.400717146121539,0.43128172021645794,81587.7530048077,1226517.97115385,-321748.16346153803,-0.00011312333551289199,4.80220665653738,-0.7703889963718559,0.136935898317741,ERA5
