Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3070,Ecuador,Imbabura,,,ECI,2020-04-23,7,-1.05555555555556,6.05555555555556,-0.600546666666667,0.4712633333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.4741507986508102,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECI,17.459073638916,21.829907989502,15.0633026123047,15.707845306396502,1.7512283325195301,89.4587142528389,0.0137362545487886,0.41218830272555396,0.41252185404300706,0.40989780426025396,0.41854686290025706,80757.080078125,1189818.09375,-290159.49609375,-0.000108203063064138,25.4035658435896,0.34484664816409305,-0.0650781141594052,ERA5
3372,Ecuador,Loja,,,ECL,2020-04-23,4,-1.22222222222222,7.2592592592592595,-0.5197225000000001,0.4655925,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.7948549042050809,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECL,19.2589731069712,24.318264066256,15.950825383113001,15.5323167067308,3.7266564002403597,79.01103323787741,0.0129405186420645,0.344147177842947,0.356764286756516,0.387037203862117,0.4013436459578,84763.7463942308,1358072.59615385,-339777.697115385,-0.000155284698569001,4.0642322525785,-0.000288425729824946,0.25739614207010997,ERA5
3674,Ecuador,Los Rios,,,ECR,2020-04-23,12,-0.944444444444444,12.3518518518519,-0.5411858333333329,0.5040383333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.2582543451061399,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECR,24.5136901855469,26.888137817382802,22.652243041992197,22.736721801757803,1.7769683837891002,89.83913242952221,0.0175022446065155,0.45637593865394604,0.453226238489151,0.446856606006622,0.46290104687213895,98239.78671875,756278.95625,-225059.8796875,-7.987569661054291e-05,46.3633946143091,0.0766372280195355,0.27600004374980897,ERA5
3976,Ecuador,Manabi,,,ECM,2020-04-23,14,-1.05555555555556,21.314814814814802,-0.617714,0.5429390000000001,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.8654107084684759,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECM,25.670409704137697,28.224324092158604,23.838571732132603,23.113252540871,2.55715716326677,85.7859683759622,0.0177435992470907,0.4259530338976121,0.419663686443258,0.39725310493398597,0.395761766919383,99140.7702546296,785859.664351852,-253972.31134259302,-9.797122846874929e-05,13.2052337964221,1.05945523966242,0.636994025083604,ERA5
4278,Ecuador,Morona Santiago,,,ECS,2020-04-23,0,-0.407407407407407,1.7037037037037,-0.563233333333333,0.4559166666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECS,21.2504125595093,26.183439826965397,16.992991065978998,17.1489530563355,4.10145950317383,77.43511823062859,0.0138322793022687,0.390712185762823,0.40297984983771995,0.436155344359577,0.45803189650178,87904.91015625,1521324.32421875,-378312.72363281203,-0.00011704899020847901,2.42578869710997,-0.04425563482800499,0.0977939839358442,ERA5
4580,Ecuador,Napo,,,ECN,2020-04-23,2,-0.703703703703704,1.18518518518519,-0.55584,0.440675,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECN,16.5626072474889,21.2165008544922,12.9824746268137,13.702549961635,2.86005728585383,83.1957218098556,0.0122392529866911,0.385361203125545,0.38766160820211704,0.405002240623747,0.43124172942979,79631.5373883929,1444377.4375,-347131.591517857,-0.00010112070594355999,8.51791713752651,-0.367237026936242,0.168594811843442,ERA5
4882,Ecuador,Orellana,,,ECD,2020-04-23,2,-0.6111111111111109,1.5,-0.54864,0.43191,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.8838978736110291,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECD,26.7760159196525,31.3772858718346,23.060285055226302,22.0546571928879,4.721358726764549,75.3492953558015,0.0169286953364817,0.431437659880211,0.44353408340750106,0.46321151790947795,0.486334721589911,97438.17860991381,1493412.07327586,-388982.41918103397,-2.62027357432021e-05,1.7161634454608,-0.27906821803029197,-0.150971153558328,ERA5
5184,Ecuador,Pastaza,,,ECY,2020-04-23,5,-0.12962962962963,0.9814814814814821,-0.5977,0.49553500000000006,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,4.23612785613474,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECY,26.330333830180997,31.570409192537102,22.164781590512,21.4530674984581,4.87726633172286,74.5626969864122,0.0164307759412067,0.42561082934078404,0.440808380904951,0.47470710465782595,0.489202808392675,96764.5277549342,1542791.44407895,-401083.949013158,-3.65549052376261e-05,1.2924400188670602,-0.131802923879341,0.300537444822686,ERA5
5486,Ecuador,Pichincha,,,ECP,2020-04-23,65,1.7962962962963,39.2037037037037,-0.5818525,0.49170125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.01265059271012,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECP,15.283451334635501,19.568266805013,12.506743367513002,13.309696451823001,1.9737548828125,88.00423253316,0.0122779746552988,0.41792900611956896,0.418731677035491,0.41862723728021,0.431626138587793,77374.8020833333,1249400.03125,-293576.40234375,-0.000108236014663513,10.4367720972126,0.15021373393635,0.0838955951233705,ERA5
5788,Ecuador,Santa Elena,,,ECSE,2020-04-23,5,1.85185185185185,4.296296296296299,-0.6181966666666671,0.56604,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECSE,25.9319702148438,29.216064453125,23.853454589843803,21.9742614746094,3.95770874023435,78.8146168731805,0.016435747268208,0.31357393860816996,0.319478836655617,0.30798035860061607,0.35327280163765007,99869.0515625,1249774.075,-287952.2625,-0.000174397090449929,0.43734580685850205,1.8565329551696799,0.906230473518372,ERA5
6090,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-23,26,-1.14814814814815,7.55555555555556,-0.559585,0.5296850000000001,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.8190593798473005,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECSD,23.095948791503897,26.0133453369141,21.111589050293,21.8187881469727,1.27716064453125,92.5252141742421,0.017296668393939,0.423074848949909,0.41739054024219496,0.41639322042465204,0.424982391297817,94001.66796875,877934.9375,-248101.06640625,-7.69967500673374e-05,34.143647644668796,0.909970939159393,0.405119111761451,ERA5
6392,Ecuador,Sucumbios,,,ECU,2020-04-23,0,0.12962962962963,1.64814814814815,-0.5205166666666671,0.4341533333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECU,24.7379178365072,29.301943715413397,21.2730868021648,20.767324066162104,3.97059377034503,78.5837137783247,0.0161911294835005,0.40628897398710295,0.416730482131243,0.431181747466326,0.45947096372644103,94144.666015625,1370123.70833333,-350316.790364583,-5.77497571082281e-05,1.09412381789298,-0.17954655550420298,-0.3076427829025,ERA5
6694,Ecuador,Tungurahua,,,ECT,2020-04-23,14,-0.833333333333333,8.981481481481481,-0.5815071428571429,0.38851857142857105,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.38858707503544,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECT,11.874210611979198,17.8914428710938,8.83162841796877,9.65255126953127,2.2216593424479396,86.2551001924387,0.0105512163500189,0.36907110611597704,0.36923602223396296,0.383017341295878,0.37115880846977206,70681.1041666667,1546088.95833333,-313624.729166667,-0.000128466657770332,6.65575529759129,-1.16081162293752,0.4344407021999361,ERA5
6996,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-23,3,-0.0555555555555556,0.7222222222222221,-0.566578,0.47636000000000006,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,2.6953271660410696,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECZ,16.9970289963942,21.6517742450421,12.9827538123498,13.6765873835637,3.3204416128305096,80.7950902169636,0.0119408035427605,0.37363476478136504,0.39206724671217097,0.43115395536789497,0.447874617118102,81483.9807692308,1258845.09615385,-309286.455528846,-0.000127943203551695,1.9192752885059101,-0.477011813101574,-0.0331689609357944,ERA5
