Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3157,Ecuador,Imbabura,,,ECI,2020-07-19,80,1.23333333333333,5.6,-0.394545,0.323975,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,16.8474376988664,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECI,16.5258460998535,20.1357742309571,13.3294654846192,13.5850540161133,2.9407920837402304,82.75541237233979,0.0120086190944385,0.348772786557674,0.360528402030468,0.363044913858175,0.40431048348546006,80542.6533203125,1134677.140625,-259820.9453125,-0.00011285992241028,5.41671012524603,-0.319085733965039,0.0443195216357708,ERA5
3459,Ecuador,Loja,,,ECL,2020-07-19,105,0.65,6.05,-0.262581111111111,0.337547777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,20.864941235383398,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECL,18.803115609976,24.902485539363,13.461119196965198,12.2407916729267,6.5623239370492605,65.6448872805738,0.0104745788506543,0.22425999549719003,0.25387756870343103,0.275833666324615,0.371482686354564,84561.5204326923,1578702.43269231,-238225.737980769,-0.000201847597893972,0.404171090587205,-1.1243638086777499,0.25276369203885,ERA5
3761,Ecuador,Los Rios,,,ECR,2020-07-19,7,2.85,9.95,-0.22576833333333302,0.331224166666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.733981701311914,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECR,22.313156127929698,25.2928283691406,19.746820068359398,20.1683990478516,2.14475708007808,87.6632298986553,0.0149890839102703,0.393538630008697,0.39044748246669797,0.38535949289798704,0.444944167137146,98001.546875,884176.73125,-211509.4609375,-9.695223707240071e-05,5.914737813873219,0.183329861797392,0.5720934450626372,ERA5
4063,Ecuador,Manabi,,,ECM,2020-07-19,24,4.93333333333333,16.6333333333333,-0.319682105263158,0.367574736842105,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.4835612145173898,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECM,24.355729392722804,27.948535608362302,21.484128146701398,20.114717384621,4.24101200810185,77.2266995285693,0.0148053917595549,0.284494664382052,0.29710995875022994,0.32422717025986403,0.38625916452319503,98888.1976273148,1028381.31712963,-169673.482060185,-0.000146219186987124,0.15244111383102202,1.3278564356819298,1.21341786119673,ERA5
4365,Ecuador,Morona Santiago,,,ECS,2020-07-19,104,0.566666666666667,1.16666666666667,-0.29508333333333303,0.332263333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,53.2877739945095,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECS,18.901028251648,21.8902173995972,16.4330068588257,16.7562852859497,2.14474296569824,87.36044477078079,0.0134841898292628,0.42706424742937105,0.4226381285116079,0.427535131573677,0.449810963124037,87955.8195800781,634473.453125,-210210.310302734,-3.6145155450917296e-05,8.76240568322828,0.20944883325137198,-0.12633929977892,ERA5
4667,Ecuador,Napo,,,ECN,2020-07-19,4,0.95,1.21666666666667,-0.36825749999999996,0.36772,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.3245329482114903,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECN,14.502871268136198,17.954734148297998,11.778702218192,12.7365596226284,1.76631164550781,89.1404050656395,0.011492765292633997,0.402441275971276,0.399011299014091,0.40311499578612203,0.423499269144876,79620.42661830361,924013.7098214291,-243708.77566964302,-5.86023889143559e-05,8.11779786766108,-0.669380925063576,0.471372359033142,ERA5
4969,Ecuador,Orellana,,,ECD,2020-07-19,0,0.866666666666667,1.1,-0.264606666666667,0.33543,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECD,23.812781182650898,27.746041343952104,20.9470448461072,21.7701081374596,2.04267304519129,88.34291031889792,0.0166214861367234,0.473294554085567,0.471212231907351,0.471837171192827,0.49688176142758295,97529.036637931,1058613.48275862,-322882.954202586,-1.35684854226697e-05,3.6758413209162404,0.3915633690254439,0.22295504888712303,ERA5
5271,Ecuador,Pastaza,,,ECY,2020-07-19,0,0.616666666666667,0.75,-0.34999,0.353145,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECY,23.4389675742702,27.1552328009355,20.7401776765523,21.9137761166222,1.52519145764802,91.1535996612735,0.0168826636132235,0.476916095928142,0.470649163973959,0.466926143357628,0.49524702916019797,96867.1492598684,949209.794407895,-306819.053865132,-1.50255396459e-05,6.05282772602023,0.285819092667417,0.0607009413223223,ERA5
5573,Ecuador,Pichincha,,,ECP,2020-07-19,69,24.3,35.8,-0.39410375,0.3818975,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.13650601379997,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECP,15.0119720458985,18.9368860880534,11.9347371419271,11.5727783203125,3.4391937255859397,79.8985345474437,0.0109832897970684,0.373938106000423,0.382709090908368,0.3896617218852039,0.420352841416995,77168.970703125,1202004.79166667,-287131.440104167,-0.000117029901957721,6.26224538912841,-0.325992168703427,0.16911569361885398,ERA5
5875,Ecuador,Santa Elena,,,ECSE,2020-07-19,0,0.28333333333333305,3.75,-0.28407,0.321346666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECSE,22.9160217285157,26.1927734375,20.41083984375,18.7551635742188,4.160858154296879,77.39620815451059,0.0134972340098689,0.24900872409343697,0.27371289730072,0.278225776553154,0.34487818479538,99671.0609375,1387281.275,-190941.396875,-0.00018372347112745,0.00510236795889796,2.3274162769317597,1.28684973716736,ERA5
6177,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-19,25,6.2833333333333306,5.7166666666666694,-0.364815,0.398755,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.63371094216086,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECSD,21.944940185546898,24.785867309570303,19.1864181518555,19.3876434326172,2.5572967529296897,85.4124482173152,0.0149300975375821,0.360065050423145,0.345313169062138,0.33102872967720004,0.39363394677639,93734.05859375,1077140.546875,-245763.890625,-0.00011819797691714499,2.7886870375368704,0.7236809283494949,0.68782271631062,ERA5
6479,Ecuador,Sucumbios,,,ECU,2020-07-19,2,1.5,1.5666666666666698,-0.27934000000000003,0.32511,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECU,22.3003479003906,26.849289194742898,18.8725143432617,19.9189748128255,2.38137308756512,86.38647238825459,0.0153548079415342,0.444993853569031,0.444553935279449,0.44514177615443895,0.46675229941805196,94200.6982421875,1235562.75,-353582.75911458296,-4.71970431945579e-05,3.62121325451881,0.333439724519849,0.28522033058106894,ERA5
6781,Ecuador,Tungurahua,,,ECT,2020-07-19,39,7.98333333333333,7.7833333333333306,-0.43948999999999994,0.32089625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,6.6539211375987195,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECT,9.51302490234377,14.142521158854198,6.202976481119831,7.95194905598959,1.5610758463541898,89.9806865799034,0.00941368844444503,0.343041275938352,0.33714695274829903,0.359250982602437,0.369789679845174,70619.0390625,1122798.89583333,-238407.578125,-7.89873690033952e-05,11.404602012286599,-1.72420197725296,0.672906269629796,ERA5
7083,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-19,9,0.4166666666666671,0.683333333333333,-0.31822,0.3159725,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,8.0859814981232,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECZ,14.5139005220854,18.628897798978397,11.4992638221154,12.5198819673979,1.9940185546875,87.8199329262364,0.011072769992859,0.4063922235598929,0.41098102239462003,0.404158191039012,0.43321902476824203,81474.1328125,1025800.96394231,-250303.578125,-9.3316946451803e-05,2.74032663750964,-0.634071628634746,0.0362060081500273,ERA5
