Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3087,Ecuador,Imbabura,,,ECI,2020-05-10,12,-0.0166666666666667,5.48333333333333,-0.6038266666666671,0.44253000000000003,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,2.52711565482996,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECI,18.2561241149903,22.706491088867196,14.714444732666,15.5921951293946,2.6639289855957,84.45022413103041,0.0136365654619656,0.39518361911177596,0.39749340340495104,0.4004183076322079,0.417246498167515,80746.896484375,1328083.953125,-321822.41796875,-0.000131449337459344,9.13855329417856,-0.0893414402380586,0.0573568178224377,ERA5
3389,Ecuador,Loja,,,ECL,2020-05-10,5,-0.6,6.43333333333333,-0.5015229999999999,0.42525799999999997,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.9935686302563509,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECL,20.4938950758714,26.5090482271635,15.4077838604267,15.021978290264402,5.4719167856069895,70.8240297399741,0.0125264723930474,0.334559176976864,0.35671994777826205,0.36491550849034204,0.397454855533747,84740.5739182692,1536218.86538462,-359900.823317308,-0.00018227546780298501,0.837872354448057,-0.6427986071659971,0.118203252124099,ERA5
3691,Ecuador,Los Rios,,,ECR,2020-05-10,41,15.35,10.35,-0.5417516666666671,0.4528258333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,4.29903567911264,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECR,25.3152099609375,28.3765777587891,22.666085815429696,23.175198364257803,2.1400115966797,87.9462458504068,0.0179912473061875,0.434805575013161,0.43614144027233104,0.42842099070548995,0.460690087080002,98143.4765625,736743.9,-205504.625,-7.954353459354019e-05,15.8203775179572,0.0484897810965776,0.5321231491863729,ERA5
3993,Ecuador,Manabi,,,ECM,2020-05-10,104,35.133333333333304,17.3333333333333,-0.637019,0.5306885,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.428765262908679,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECM,26.716616708261,29.736707447193304,24.1951798050492,23.2327446831598,3.4838720251012796,81.2228046296735,0.0178914442342929,0.38427524213437697,0.39318694229479206,0.3841392491702679,0.39643130975740903,99035.0199652778,977375.180555556,-243686.568287037,-0.000128978302840281,1.4005864957451002,1.2675046910773302,0.750766312634503,ERA5
4295,Ecuador,Morona Santiago,,,ECS,2020-05-10,0,-0.6,1.5,-0.521023333333333,0.4252983333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECS,20.816124534607,26.953084564209,16.201902961731,17.1575895309448,3.65853500366211,79.57419997083801,0.0138129998201738,0.43845343217253707,0.444122952409089,0.45610853377729704,0.459171283058822,88075.75268554689,1600779.56640625,-382897.06933593797,-0.00012561530200994,1.52307959582743,-0.33480697480263205,0.139098953366556,ERA5
4597,Ecuador,Napo,,,ECN,2020-05-10,11,-0.0333333333333333,1.06666666666667,-0.60624,0.437745,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,6.39246560758161,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECN,16.348365129743303,21.1523834228516,12.510210745675199,13.9958456856864,2.3525194440569503,85.96078716848301,0.0124532465739106,0.418771877884865,0.42667039164475,0.431432030030659,0.429459209953036,79768.82952008929,1588101.63392857,-361713.194196429,-0.00011648339104145401,6.148440134243821,-0.7594393688653199,0.29054154136351196,ERA5
4899,Ecuador,Orellana,,,ECD,2020-05-10,8,-0.21666666666666698,1.15,-0.4898033333333329,0.40849333333333293,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.53559149444412,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECD,25.100127331963897,31.187972706761897,20.923598927465,21.214774506667602,3.88535282529631,79.047940639494,0.0160420718513475,0.47478148546712196,0.47953927105870703,0.49751420267697,0.49343756046788395,97670.65140086212,1597129.31896552,-355851.98060344794,-2.64332394483214e-05,0.46084687072176,0.132565045921967,0.759742435132121,ERA5
5201,Ecuador,Pastaza,,,ECY,2020-05-10,10,-0.05,0.85,-0.6298,0.50753,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,8.47225571226949,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECY,24.698294709858104,31.7014918277138,19.7852633827611,20.437675395764803,4.26061931409333,77.184553809058,0.0153973330284152,0.4762153711758161,0.483379328721448,0.494414870676241,0.496573485826191,97004.9582648026,1597254.79934211,-369369.25,-3.5764273667073905e-05,0.168704229778134,0.13004589090613902,0.671125097028715,ERA5
5503,Ecuador,Pichincha,,,ECP,2020-05-10,32,8.95,33.75,-0.59094875,0.4748375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.9908433687188271,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECP,16.602593994140598,20.548244730631602,13.630232747395802,14.124749755859401,2.47784423828125,85.2908854069933,0.0129453832743249,0.40959221373001703,0.410906876126925,0.419860929250717,0.43051361044247904,77380.7994791667,1142303.28125,-274480.647135417,-0.000108552407255047,8.22250628455853,-0.0167186409235001,0.0221534091979265,ERA5
5805,Ecuador,Santa Elena,,,ECSE,2020-05-10,39,31.783333333333303,3.4166666666666696,-0.638933333333333,0.5283100000000001,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,9.96569819457962,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECSE,26.6037353515625,30.037225341796898,23.7960510253906,22.2483337402344,4.35540161132815,77.02244029572171,0.0167276934384353,0.279568213224411,0.297786372900009,0.29809384942054806,0.352274203300476,99780.19375,1329515.675,-245095.028125,-0.00018298831128049598,0.074834729093709,2.16844367980957,1.02440305948257,ERA5
6107,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-10,10,2.05,6.15,-0.570575,0.5145850000000001,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.85348437686434,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECSD,23.952012634277395,26.7064605712891,21.5757080078125,22.2891250610352,1.66288757324219,90.4249140885115,0.0178158411757755,0.395607836544514,0.394687630236149,0.38632225245237395,0.418069027364254,93919.568359375,724625.0,-214917.23046875,-7.38217504476779e-05,7.99917650874704,0.871606349945068,0.500995073467493,ERA5
6409,Ecuador,Sucumbios,,,ECU,2020-05-10,3,-0.116666666666667,1.9166666666666698,-0.4707933333333329,0.44048000000000004,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.1972190098923998,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECU,23.602747853597002,29.0323120117188,19.8319666544597,20.304771677653,3.2979761759439703,81.7599526717851,0.0157020434395261,0.45045974974830894,0.45392388602097794,0.461413728694121,0.466127830247084,94344.6578776042,1551117.72395833,-353447.01041666704,-6.820285488728929e-05,0.438358186556798,-0.251079709579547,0.48733438830822706,ERA5
6711,Ecuador,Tungurahua,,,ECT,2020-05-10,15,2.18333333333333,6.98333333333333,-0.53477,0.31792375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.5592004375379704,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECT,12.588199869791698,17.9443501790365,8.73188680013021,9.57165934244796,3.01654052734375,81.85113479972921,0.0104796152597106,0.37667724490165705,0.380210340023041,0.38959347208340994,0.37299912174542704,70778.4322916667,1725242.125,-333087.979166667,-0.000154888543571966,3.46920518980672,-1.5134586890538502,0.49076975385348,ERA5
7013,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-10,1,0.0666666666666667,0.666666666666667,-0.560858,0.430054,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECZ,17.00283203125,23.3026578463041,12.082701228215198,13.328506234976,3.67432579627405,78.9546447150429,0.0116576125382812,0.42292230862837604,0.434057556665861,0.442906425549434,0.44798170603238596,81592.0667067308,1526187.75,-352468.98557692295,-0.00015816439050608,0.535001029045536,-0.692497518200141,0.0710839193600875,ERA5
