Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3734,Ecuador,Los Rios,,,ECR,2020-06-22,1,7.64516129032258,9.48387096774194,-0.20188416666666698,0.33522666666666695,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.10485452875884499,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECR,23.0618804931641,26.1217346191406,20.4254943847657,21.1545013427735,1.9073791503906203,89.0180582914143,0.0159022792795182,0.417655113339424,0.405844217538834,0.401672890782356,0.44851391017437,98165.11171875,688981.59375,-183383.125,-7.168793636083141e-05,10.6185134209227,0.0166914813220501,0.7380452368408441,ERA5
4036,Ecuador,Manabi,,,ECM,2020-06-22,1,22.854838709677402,15.3064516129032,-0.311633809523809,0.36632619047619003,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0618150506048912,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECM,24.9369016294127,28.129257315176503,22.5071395308883,21.058421495225698,3.87848013418693,79.0585643657326,0.0156679590753983,0.314045103059875,0.314532964869782,0.339512082713622,0.39091440869702204,99046.5376157407,755588.5451388891,-171109.330439815,-0.000112268142402172,0.7251301668239408,1.33860894747906,1.4189072383774701,ERA5
4338,Ecuador,Morona Santiago,,,ECS,2020-06-22,0,0.0645161290322581,1.25806451612903,-0.279998333333333,0.310433333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECS,20.210118865966802,24.3497978210449,15.8799587249756,17.4015327453614,2.80858612060547,83.89211592086279,0.0140386219658485,0.44181867502629796,0.445884447544813,0.425320102833211,0.45132328569889096,88008.24633789061,1095352.1640625,-289871.020507812,-7.98774102932498e-05,3.06377450851869,-0.061736950170598,-0.31885813645931205,ERA5
4640,Ecuador,Napo,,,ECN,2020-06-22,0,0.8387096774193549,1.0,-0.3554175,0.3425625,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECN,15.321112932477698,18.6843527657645,12.105706787109401,13.3156175885882,2.00549534388955,87.8254962703393,0.0119223605931083,0.42249820487839795,0.425984078219959,0.41677751711436706,0.42548980883189597,79713.31194196429,826553.4910714291,-217409.29464285698,-5.1599411351941996e-05,9.510969859547911,-0.6677189892424,0.23111542553773898,ERA5
4942,Ecuador,Orellana,,,ECD,2020-06-22,0,0.209677419354839,1.14516129032258,-0.325886666666667,0.31622,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECD,24.4027712065598,27.1710891197468,21.786557112069,22.982736732219802,1.42003447433996,91.79768372576281,0.0178823365867804,0.483513502211406,0.48422735415656,0.488713529603235,0.496086694043258,97597.2182112069,772744.193965517,-253568.39978448302,-8.67137752058217e-06,8.31949878644584,-0.237124590957858,-0.751066539821954,ERA5
5244,Ecuador,Pastaza,,,ECY,2020-06-22,0,0.0645161290322581,0.6451612903225811,-0.308475,0.30887,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECY,24.4624669125206,27.978851639597103,21.3175413432874,22.726614219264,1.73585269325662,90.05998136560561,0.0177299349259069,0.48474832114420396,0.48836014615861995,0.493698472255155,0.49673140205835,96918.8270970395,889693.4128289471,-278349.259046053,-1.47253756779264e-05,9.94805086980035,-0.09517375926340099,-0.337791112943945,ERA5
5546,Ecuador,Pichincha,,,ECP,2020-06-22,119,15.241935483871,35.6290322580645,-0.28426999999999997,0.33295,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.6846987774231406,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECP,15.226871744791698,18.994055684407602,12.077231343587199,12.4036346435547,2.8232371012370003,83.237691175175,0.0115817162643325,0.40646077692508703,0.4093165099620821,0.39567322283983203,0.42166978369156505,77301.677734375,1036936.68229167,-243121.8671875,-9.3449065995325e-05,5.62900516282146,-0.248620593299468,0.22052939732869503,ERA5
5848,Ecuador,Santa Elena,,,ECSE,2020-06-22,2,8.38709677419355,3.2258064516129,-0.30663,0.331046666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECSE,24.036291503906302,26.6976013183594,21.550372314453202,20.1813049316406,3.85498657226566,79.0473089741717,0.0147279212254804,0.29502635300159497,0.27203247845172895,0.282425689697266,0.347543972730637,99818.89375,865986.7875,-197664.490625,-0.000125728874991182,0.693193107144907,2.34328696727753,1.29669833183289,ERA5
6150,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-22,1,3.25806451612903,6.0,-0.255205,0.34731999999999996,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECSD,22.1732574462891,24.589425659179696,19.9355255126953,20.4113403320313,1.76191711425781,89.75178633906789,0.0158814866099291,0.370009206235409,0.36230502277612703,0.35270978510379797,0.403298541903496,93895.134765625,723389.421875,-182029.078125,-7.0825895818416e-05,4.61612438084558,0.9520360827445981,1.00938254967332,ERA5
6452,Ecuador,Sucumbios,,,ECU,2020-06-22,2,0.7096774193548392,1.48387096774194,-0.220756666666667,0.29964,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECU,22.1721473693848,24.8063941955567,19.603466288248697,20.8834943135579,1.28865305582684,92.4096370167718,0.0162826054961687,0.4620960267881551,0.45982961977521597,0.458621484537919,0.468246805171172,94287.9459635417,656892.220052083,-213415.734375,-2.18851742440999e-05,5.3672050513948,-0.109932616818696,-0.440901773050427,ERA5
6754,Ecuador,Tungurahua,,,ECT,2020-06-22,53,4.70967741935484,7.290322580645161,-0.267,0.25795875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,9.042508212634152,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECT,10.4936767578125,15.6441284179688,6.330539957682331,8.17236735026046,2.3213094075520604,85.53483796059179,0.00954047048100747,0.36940293510754896,0.361941734949748,0.35888695716857894,0.370966603358587,70732.7604166667,1183315.16666667,-215965.541666667,-9.34996957463833e-05,4.01912711095065,-1.5761031061410902,0.573559085528056,ERA5
7056,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-22,0,0.258064516129032,0.6451612903225811,-0.270474,0.30993200000000004,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECZ,15.7632854755108,20.8791818472055,11.5341806265024,13.251895376352198,2.5113900991586298,85.01618046345371,0.0116058088736471,0.415688306093216,0.417946084187581,0.392919033765793,0.437995894597127,81547.57151442309,1279298.70192308,-309051.296875,-0.00011941606051270601,2.01870603576446,-0.677571843449886,0.0545660712971137,ERA5
