Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3110,Ecuador,Imbabura,,,ECI,2020-06-02,2,-0.403225806451613,5.75806451612903,-0.36220666666666707,0.349475,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.42118594247166,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECI,16.819310760498098,20.949506378173897,14.2197929382324,14.9029403686524,1.9163703918456998,88.46372502799221,0.0130368409094666,0.413145110011101,0.408457618206739,0.38152679055929206,0.412052590399981,80801.5009765625,923178.453125,-226712.568359375,-8.18195144347555e-05,12.6441534375772,0.0277858935296535,0.0267884517088532,ERA5
3412,Ecuador,Loja,,,ECL,2020-06-02,20,0.258064516129032,6.387096774193551,-0.364562222222222,0.36492444444444394,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.9742745210254,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECL,19.136916879507197,24.3469153771034,16.0915935809796,15.370010141226,3.76690673828125,78.7897584820508,0.0127999318676888,0.33334046716873494,0.318208834299674,0.323465432112034,0.390106533582394,84806.8365384615,1243297.67307692,-285302.177884615,-0.000141810577658292,8.18257212029913,-0.0198740775768573,0.33665283769369103,ERA5
3714,Ecuador,Los Rios,,,ECR,2020-06-02,4,7.64516129032258,9.48387096774194,-0.2890725,0.3792666666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.41941811503537896,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECR,24.159597778320304,27.637243652343802,22.022024536132804,22.3243743896485,1.83522338867186,89.49561656692009,0.0170612190523388,0.425384494662285,0.41868232190609,0.40579881966114,0.454196467995644,98283.95703125,564612.478125,-154028.0921875,-5.72621614992386e-05,7.42601053789258,0.319914968311787,0.0336811299202964,ERA5
4016,Ecuador,Manabi,,,ECM,2020-06-02,51,22.854838709677402,15.3064516129032,-0.3784885,0.419947,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.15256758084945,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECM,25.2446194118924,28.733829752604198,23.056295437283,21.9288992422599,3.31572016963247,81.87324849692449,0.0165018692038133,0.32545025812254996,0.33849659230973994,0.358403945410693,0.394098046201247,99193.7879050926,894818.180555556,-209820.67881944397,-0.000114383089061852,2.38825909952909,1.4090283659321299,0.48787754774093606,ERA5
4318,Ecuador,Morona Santiago,,,ECS,2020-06-02,2,0.0645161290322581,1.25806451612903,-0.349826666666667,0.33626500000000004,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.0247648845098,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECS,20.6168838500977,26.2934261322022,17.1736522674561,18.033103561401397,2.58378028869629,85.1341804085892,0.0146121044688021,0.43357096333056705,0.4299984751269221,0.425559042952955,0.45595799107104495,87989.79565429689,1255180.390625,-322086.077148438,-9.04486953885453e-05,3.84951638989151,-0.21416386642158602,-0.0897147752402816,ERA5
4620,Ecuador,Napo,,,ECN,2020-06-02,9,0.8387096774193549,1.0,-0.3449375,0.36411750000000004,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.23019913347586,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECN,16.2094970703125,21.059180559430803,13.025367082868302,14.0801199776786,2.12937709263394,87.20067080217692,0.0125324625746217,0.41313794468130394,0.4075326153210229,0.40459631170545296,0.42851656249591297,79699.1852678571,1088394.28571429,-263937.935267857,-7.5855307508326e-05,8.129599287972919,-0.513277574309281,0.12082020565867402,ERA5
4922,Ecuador,Orellana,,,ECD,2020-06-02,17,0.209677419354839,1.14516129032258,-0.322773333333333,0.32211999999999996,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECD,24.8944041285022,29.0165407378098,22.208068005791997,23.2760222336342,1.6183818948679798,90.73277909525369,0.0182111159825123,0.47999550864614293,0.481796027257525,0.46773482191151594,0.49729866714313103,97551.724137931,1003392.31896552,-282221.848060345,-1.3330130022088e-05,5.24576199401555,0.23083519977356895,0.457378736472335,ERA5
5224,Ecuador,Pastaza,,,ECY,2020-06-02,3,0.0645161290322581,0.6451612903225811,-0.3127,0.33741,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECY,24.658965582596604,29.948727577611102,21.440266980623,22.5614482678865,2.0975173147101,88.11802396519491,0.0175573845885412,0.48412855989054604,0.48200465425064704,0.46652017925915,0.49680578394940006,96894.2084703947,1024393.96546053,-283577.100740132,-2.22966818483883e-05,3.8704465857192303,0.204984288466604,0.17419082947124404,ERA5
5526,Ecuador,Pichincha,,,ECP,2020-06-02,45,15.241935483871,35.6290322580645,-0.3492625,0.38394625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.39337348726085,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECP,15.100170389811199,19.2223831176758,12.428885396321599,13.20498046875,1.89518992106122,88.44088222808159,0.0121870333181996,0.42539828767379106,0.418843368689219,0.39997532467047403,0.42617849757274,77421.1979166667,920505.192708333,-225296.881510417,-7.688406488644731e-05,13.511252434303401,-0.0562891565884153,-0.0283453904557973,ERA5
5828,Ecuador,Santa Elena,,,ECSE,2020-06-02,8,8.38709677419355,3.2258064516129,-0.35562,0.3984,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.04424578350351,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECSE,24.421099853515702,28.585021972656197,21.8707763671875,20.2265991210938,4.19450073242189,77.45910843729071,0.0147519143274412,0.23341157138347599,0.27163594067096697,0.287709876894951,0.34967936873435995,99936.2375,1271969.1,-212296.153125,-0.000169649432064034,1.22894176165573,2.0768037319183303,0.8070770025253299,ERA5
6130,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-02,16,3.25806451612903,6.0,-0.26834,0.38524,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.96557500298295,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECSD,22.908082580566397,26.082032775878897,20.9940353393555,21.5114151000977,1.39666748046875,91.84047797210079,0.0169671204416184,0.38951874524354896,0.37482429295778297,0.36141362041235,0.408961951732635,94041.6640625,702153.96875,-201817.234375,-6.37048760836478e-05,10.360540123656401,0.790337219834328,0.165335009805858,ERA5
6432,Ecuador,Sucumbios,,,ECU,2020-06-02,7,0.7096774193548392,1.48387096774194,-0.28141,0.322056666666667,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,2.7935110230822597,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECU,23.382529195149697,27.8894897460938,20.431278483073,21.6162073771159,1.76632181803382,89.8156418028515,0.0170411865612834,0.45728090902169505,0.455994265774886,0.43848405530055395,0.46728917335470505,94235.7919921875,1173912.78125,-341082.483072917,-4.47429376132883e-05,9.43254704664772,0.0166233049239963,0.16636426836460802,ERA5
6734,Ecuador,Tungurahua,,,ECT,2020-06-02,14,4.70967741935484,7.290322580645161,-0.29409625,0.26795875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.38858707503544,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECT,11.927840169270802,17.1335083007813,8.55478312174483,9.67867431640627,2.2491658528645604,86.1013750150547,0.0105617026317583,0.35527736941973403,0.35369423031806896,0.357553760210673,0.374919901291529,70734.8697916667,1222608.95833333,-258342.265625,-9.9298806162551e-05,6.69503568982085,-1.07359172900518,0.31096530084808693,ERA5
7036,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-02,17,0.258064516129032,0.6451612903225811,-0.369994,0.358256,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,15.273520607566098,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECZ,16.9886530949519,21.907476337139396,13.765363018329401,14.592959829477198,2.39569326547473,85.7854271368822,0.0126632647740421,0.40958317885032103,0.40419205564718996,0.4144106002954339,0.445789687908613,81537.9717548077,1187690.08653846,-303109.05528846197,-0.00011261285992357199,4.33374195395467,-0.537813150252287,0.10606532755236199,ERA5
