Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3104,Ecuador,Imbabura,,,ECI,2020-05-27,1,-0.0166666666666667,5.48333333333333,-0.43668999999999997,0.386075,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECI,17.3677459716797,21.5891967773438,13.870938873291,14.4739776611328,2.89376831054688,83.1093217420367,0.0126948826034503,0.37284491956234,0.377417478710413,0.38124044984579103,0.4141137637197971,80711.9296875,1146148.703125,-271651.837890625,-0.00011175776580785201,4.74672071868554,-0.18733376660384196,0.143485076259822,ERA5
3406,Ecuador,Loja,,,ECL,2020-05-27,1,-0.6,6.43333333333333,-0.40135888888888893,0.390255555555556,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.19871372605127,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECL,19.6389944223258,25.412795785757197,15.0023883526142,13.555674391526502,6.083320030799309,67.91196513343709,0.011393544469773,0.279230559101472,0.305527888811552,0.335135622666432,0.3922780018586379,84728.1634615385,1540334.41346154,-320660.92548076896,-0.000188869260735093,0.237082544957117,-0.979355867092426,0.0869476735735169,ERA5
3708,Ecuador,Los Rios,,,ECR,2020-05-27,40,15.35,10.35,-0.334501666666667,0.4035725,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,4.19418115035379,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECR,23.3648193359375,27.3791320800781,19.6678436279297,20.8367645263672,2.5280548095702797,85.71040127650929,0.015589019939155001,0.402537560462952,0.41182225346565204,0.413951861858368,0.45481133460998496,98199.6578125,929712.3,-241737.5578125,-0.00010277607034368001,4.15600005217129,0.024461355432867996,0.800296014547348,ERA5
4010,Ecuador,Manabi,,,ECM,2020-05-27,94,35.133333333333304,17.3333333333333,-0.4504385,0.4514535,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.81061475685977,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECM,25.1701033980758,29.3026717574508,21.8365937409578,20.9494330512153,4.22067034686052,77.4454369421333,0.0155573230769422,0.31967272361119603,0.35410715198075304,0.36728058369071404,0.39495502301940205,99084.4733796296,991692.305555556,-232578.75694444397,-0.00013883776867900201,0.452193978533075,1.09789561121552,1.3455120457543301,ERA5
4312,Ecuador,Morona Santiago,,,ECS,2020-05-27,1,-0.6,1.5,-0.3954616666666671,0.36701,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECS,20.4206958770752,26.236043548584,15.973217582702699,16.314482307434098,4.10621356964111,77.28610571859609,0.0130873189819445,0.44146854151040293,0.44620768167078495,0.443041696213186,0.45872516557574294,88110.68872070311,1581452.7265625,-399257.884765625,-0.000126628558273723,1.04856697942068,-0.0548679685598472,0.46097331703640504,ERA5
4614,Ecuador,Napo,,,ECN,2020-05-27,6,-0.0333333333333333,1.06666666666667,-0.43202749999999995,0.38525,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECN,15.939248657226601,20.708908517020102,12.226246861049098,12.9442905970982,2.99495806012834,82.3916824228063,0.0116286152473455,0.41721705666610204,0.422737698469843,0.41963731816836797,0.43055010054792703,79767.99330357139,1460928.22321429,-342735.46428571397,-0.00011010642967944199,3.5986445415931403,-0.7923300755875451,0.7980948689925881,ERA5
4916,Ecuador,Orellana,,,ECD,2020-05-27,19,-0.21666666666666698,1.15,-0.3935566666666671,0.350566666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,8.39702979930477,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECD,25.125372735385298,30.6374461206897,21.203882888267803,21.5323120117188,3.5930607236665,80.481149957143,0.0163529873827463,0.469860555796788,0.475143796411054,0.48699183196857104,0.5008879057292279,97698.0013469828,1477893.40517241,-346064.48922413803,-2.28561937151725e-05,0.9679418059210451,0.22604089813178502,0.690577610813338,ERA5
5218,Ecuador,Pastaza,,,ECY,2020-05-27,5,-0.05,0.85,-0.445665,0.394375,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,4.23612785613474,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECY,24.8294255306847,31.2596053274054,20.208671489514803,20.6123756810239,4.21704984966078,77.4120414672027,0.015561429053741999,0.46997377197993395,0.47434227795977296,0.48700953235751704,0.49985185892958395,97022.7060032895,1593753.59539474,-396899.695723684,-3.59286726820367e-05,0.577948664278282,0.323091661238945,1.07825062423944,ERA5
5520,Ecuador,Pichincha,,,ECP,2020-05-27,143,8.95,33.75,-0.40971125,0.40516375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.42783130396226,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECP,15.708517964681,20.0417165120443,12.312173461914101,12.6990346272786,3.0094833374023398,82.2847186338603,0.0118025156099987,0.38556149105231,0.39506167173385603,0.40422973533471396,0.427797811726729,77340.5305989583,1165742.36458333,-273442.743489583,-0.000110557807298998,5.31091706458634,-0.14579477409521696,0.303242484728495,ERA5
5822,Ecuador,Santa Elena,,,ECSE,2020-05-27,10,31.783333333333303,3.4166666666666696,-0.39802,0.42898000000000003,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.55530722937939,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECSE,24.3720336914063,28.7108215332032,20.983251953125,19.8463623046875,4.52567138671873,75.8786526816897,0.0144210344540234,0.24238518476486198,0.279762253165245,0.291114571690559,0.350393015146255,99848.9921875,1290776.825,-196511.65,-0.00017895764030981799,0.0276985684649844,2.04802253246307,0.985869681835175,ERA5
6124,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-27,20,2.05,6.15,-0.31878,0.40095,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.70696875372869,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECSD,22.3183303833008,25.369065856933602,19.2734466552735,20.0511108398438,2.26721954345703,87.00149309466991,0.015524440977107,0.35610754042863796,0.361367449164391,0.36575028300285295,0.41174870729446394,93937.6171875,724070.609375,-201419.8359375,-7.51672996557318e-05,3.07691002672072,0.7639844566583629,1.22067029029131,ERA5
6426,Ecuador,Sucumbios,,,ECU,2020-05-27,7,-0.116666666666667,1.9166666666666698,-0.3785366666666671,0.36370333333333293,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,2.7935110230822597,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECU,23.1233395894369,28.7717554728191,19.318561808268303,20.3026303609212,2.82070922851562,84.15156818738971,0.015694795688052002,0.45112272476156606,0.454513182242711,0.457932644834121,0.47055219113826796,94375.7262369792,1421011.28125,-328238.790364583,-5.4930072147740796e-05,1.46986664913129,0.10071411930645499,0.125350807948659,ERA5
6728,Ecuador,Tungurahua,,,ECT,2020-05-27,1,2.18333333333333,6.98333333333333,-0.36776875,0.29115250000000004,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.170613362502531,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECT,10.977431233724001,16.3742207845052,6.95208129882815,7.8359313964844,3.14149983723956,80.9503911145043,0.00931990360337042,0.36759360631307,0.370189408461253,0.374470998843511,0.37590104341507,70768.4427083333,1417901.95833333,-275578.854166667,-0.000126102005500191,3.85674229861858,-1.7916543285051998,0.752251267433167,ERA5
7030,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-27,1,0.0666666666666667,0.666666666666667,-0.436526,0.386918,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECZ,16.1493938739483,21.664619797926697,11.820733642578098,12.5066326434796,3.64276123046875,78.9945555396578,0.0110409616232263,0.42772804315273605,0.43354886770248396,0.43484610089888903,0.44726894452021704,81637.8022836538,1509166.93269231,-368261.903846154,-0.000159618683168306,1.26204172220941,-0.9119046960885709,-0.10470076593068901,ERA5
