Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3094,Ecuador,Imbabura,,,ECI,2020-05-17,2,-0.0166666666666667,5.48333333333333,-0.603525,0.4645433333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.42118594247166,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECI,17.9591613769531,23.2031837463379,14.4314971923828,15.617349243164101,2.3418121337890603,86.1805124749782,0.0136747166883177,0.40889569744467696,0.407130554318428,0.40290018171072,0.416884951293468,80651.552734375,1167791.515625,-295715.890625,-0.000113276580123056,13.626511165057302,-0.353383364155889,0.0749147925525904,ERA5
3396,Ecuador,Loja,,,ECL,2020-05-17,4,-0.6,6.43333333333333,-0.545492222222222,0.473392222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.7948549042050809,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECL,20.1043522761419,25.1646057128906,15.8596881573017,15.3634512094351,4.740901066706731,74.1609486808116,0.0128187512041029,0.34102462575985804,0.354318426205562,0.355679140641139,0.395572614211303,84646.6856971154,1388877.75,-333074.21514423104,-0.00016709685755463702,1.07000204738702,-0.936648673736132,0.21699986148339104,ERA5
3698,Ecuador,Los Rios,,,ECR,2020-05-17,36,15.35,10.35,-0.5220516666666671,0.4828566666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.7747630353184105,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECR,24.062887573242197,27.9238586425781,20.899789428711,22.772348022461,1.29053955078126,92.50208407441109,0.0175730556199035,0.447357994318008,0.4524277955293661,0.440619874000549,0.45938672721386,98055.7640625,686059.375,-189579.6875,-7.12580262188567e-05,21.7930635757511,0.146386339547462,0.786642489721999,ERA5
4000,Ecuador,Manabi,,,ECM,2020-05-17,60,35.133333333333304,17.3333333333333,-0.620596,0.549482,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,3.7089030362934703,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECM,25.833756736472804,29.990027081524897,22.599417905454303,22.8800078215423,2.9537489149305403,83.7662492049593,0.0175305418777444,0.38947135596363597,0.391425738180125,0.3801758471462461,0.396118894771293,98937.5648148148,883795.921296296,-241080.894097222,-0.000118895403122426,1.5472683372974199,1.23160227691686,1.36893066211983,ERA5
4302,Ecuador,Morona Santiago,,,ECS,2020-05-17,1,-0.6,1.5,-0.560838333333333,0.4432366666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECS,19.970133399963398,25.672183609008798,16.1070562362671,17.9935804367066,1.9765529632568402,88.3875768678828,0.014561956604937,0.456610381603241,0.459344678558409,0.454552526585758,0.45946401823312,88073.51171875,1097830.18554688,-304596.452148438,-7.38576000254287e-05,7.53039637129405,-0.28396795259323,0.644817435968434,ERA5
4604,Ecuador,Napo,,,ECN,2020-05-17,6,-0.0333333333333333,1.06666666666667,-0.6120800000000001,0.46516,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECN,15.865167236328098,20.8186889648438,12.381239100864999,14.4639112200056,1.40125601632252,91.38288736367309,0.0128424874481285,0.429731624467032,0.43254174504961296,0.43001324789864703,0.43107704818248704,79732.43024553571,1091512.13392857,-261340.32589285698,-7.01424753926412e-05,11.875500869272,-0.8706671878961579,0.7903066886855021,ERA5
4906,Ecuador,Orellana,,,ECD,2020-05-17,5,-0.21666666666666698,1.15,-0.4845733333333329,0.4163366666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.20974468402757,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECD,23.8587269750135,28.8180365200701,20.7540853566137,22.215817365975198,1.6429096090382702,90.5286977293585,0.017055824194680002,0.49139194858485297,0.49514222556147097,0.49623259593700497,0.49503988541405797,97667.0549568966,1007365.60775862,-311504.25269396603,-1.2986666996833501e-05,8.19851649154363,0.603148654103279,1.4720418620212299,ERA5
5208,Ecuador,Pastaza,,,ECY,2020-05-17,2,-0.05,0.85,-0.633015,0.5303100000000001,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,1.6944511424539,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECY,23.890273565995102,29.941388903166104,20.075713629471604,21.499334556178002,2.39093900981703,86.48646278772459,0.0164366523629511,0.489937751701004,0.496545648104266,0.490719949728564,0.49576516920014396,97004.5801809211,1128321.23026316,-336027.577302632,-2.35113464504117e-05,3.1550280676272404,0.471005886008865,1.5611441841251001,ERA5
5510,Ecuador,Pichincha,,,ECP,2020-05-17,62,8.95,33.75,-0.62135625,0.50852125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.91975902689273,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECP,16.331005350748697,21.380637105306,12.5318517049154,13.923153177897198,2.4078521728515603,85.6508356961463,0.0127933344493324,0.41314720859130205,0.418298405905565,0.41239553938309403,0.4296882152557371,77282.9544270833,1143448.015625,-282592.921875,-0.000107727207553883,8.780527180836849,-0.31499708207168897,0.23272354962925101,ERA5
5812,Ecuador,Santa Elena,,,ECSE,2020-05-17,4,31.783333333333303,3.4166666666666696,-0.658303333333333,0.559173333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECSE,24.8140075683594,28.2690979003906,21.7905700683594,21.554638671875,3.25936889648438,82.10326126588491,0.01604435921855,0.276301836967468,0.292166429758072,0.29668880403041803,0.35162945985794103,99713.390625,1117581.4,-257617.671875,-0.000152313429862261,1.3824987428961297,2.5092396736144997,1.36159156560898,ERA5
6114,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-17,18,2.05,6.15,-0.600655,0.5561649999999999,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.3362718783558196,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECSD,23.559205627441397,27.625032043457104,19.8413787841797,21.8871246337891,1.6720809936523402,90.34728634710959,0.0174052319810813,0.40771195292472795,0.405314043164253,0.381517708301544,0.41625170409679396,93806.302734375,894872.828125,-239243.1015625,-9.35494263103465e-05,5.028565705288201,0.7974071800708771,0.9390430338680741,ERA5
6416,Ecuador,Sucumbios,,,ECU,2020-05-17,1,-0.116666666666667,1.9166666666666698,-0.526923333333333,0.4595266666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECU,21.836629486084,25.2920547485352,19.5597854614258,20.9724365234375,0.864192962646484,94.8392424280398,0.016362541738777,0.471978839486837,0.471198459466298,0.45794519285361,0.46667813633878996,94342.2936197917,696305.98046875,-230964.000651042,-2.53010176316515e-05,20.1689313398674,0.382001401479404,0.6697041246807199,ERA5
6718,Ecuador,Tungurahua,,,ECT,2020-05-17,8,2.18333333333333,6.98333333333333,-0.57481625,0.34652625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.36490690002025,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECT,11.907891845703098,18.2877034505208,7.70390218098959,10.3585957845052,1.5492960611979398,90.229660244442,0.0110540110994939,0.39450099070866895,0.386978765328725,0.38805315891901704,0.375951806704203,70732.1328125,1296648.25,-262555.010416667,-0.000104907058509222,9.893733949866151,-2.00359563032786,0.835471153259277,ERA5
7020,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-17,8,0.0666666666666667,0.666666666666667,-0.565792,0.453342,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,7.18753910944285,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECZ,16.3743272047777,20.9848783052885,13.215286020132199,14.8885155310998,1.4858116736779199,90.91859463497721,0.0129015906876588,0.44662899008164003,0.44742753414007297,0.43636581760186405,0.44726059757746206,81572.6322115385,1086614.39423077,-282458.61778846197,-9.898746121997159e-05,7.78335381227617,-1.24880755836001,0.0622578405130368,ERA5
