Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3107,Ecuador,Imbabura,,,ECI,2020-05-30,0,-0.0166666666666667,5.48333333333333,-0.5366933333333329,0.4072883333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECI,17.081529235839902,20.5001426696778,14.6994377136231,15.496099090576198,1.5854301452636699,90.386481441525,0.0135356293053106,0.409602038562298,0.39782471954822496,0.376817990094423,0.412877928465605,80849.283203125,949405.4375,-241982.361328125,-8.2444029430917e-05,9.14538705546875,0.257045470178127,-0.228878554189578,ERA5
3409,Ecuador,Loja,,,ECL,2020-05-30,2,-0.6,6.43333333333333,-0.4319166666666671,0.41922,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.39742745210254,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECL,19.108737417367802,23.466440993088998,16.1578261155349,15.306700251652698,3.8020371657151495,78.6081293683837,0.0127428749709913,0.26984201830167004,0.29087629685035105,0.32786347545110306,0.391148037635363,84840.8828125,1149813.48076923,-259599.240384615,-0.000134800881474243,5.24385111818377,0.230679523969929,0.0627049421175168,ERA5
3711,Ecuador,Los Rios,,,ECR,2020-05-30,35,15.35,10.35,-0.3672216666666671,0.4016858333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.66990850655957,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECR,24.413412475586,26.978518676757897,22.3982025146485,21.522106933593804,2.8913055419922102,83.9282766020328,0.0162376231763118,0.389719289541245,0.397791832685471,0.407024064660072,0.453407004475594,98330.56328125,612906.25,-169105.3828125,-6.68101394694531e-05,5.55356303011649,0.0180723750119796,0.16401108652353302,ERA5
4013,Ecuador,Manabi,,,ECM,2020-05-30,7,35.133333333333304,17.3333333333333,-0.48679849999999997,0.463545,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.43270535423423795,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECM,25.852570258246498,29.5997954191985,23.1472965946904,21.5494414152923,4.30312884295427,77.15595692555809,0.0161183066660867,0.304010132948558,0.342595351514993,0.362093516521984,0.39448817350246296,99224.3819444444,850093.444444444,-188453.64149305603,-0.000117118326737977,0.299437905318377,0.7208938348900391,0.7718588141379531,ERA5
4315,Ecuador,Morona Santiago,,,ECS,2020-05-30,0,-0.6,1.5,-0.4649233333333329,0.39237,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECS,20.538602447509803,24.754439926147498,17.847244834899897,18.1483131408692,2.39028930664062,86.1683066526978,0.0147172474541137,0.42105120420455894,0.41991983540356204,0.432236794382334,0.457297039218247,87996.37866210939,1084079.38867188,-296498.663574219,-7.48447299612348e-05,5.98153927057865,-0.251448178605642,-0.132388731086394,ERA5
4617,Ecuador,Napo,,,ECN,2020-05-30,0,-0.0333333333333333,1.06666666666667,-0.4371125,0.41553500000000004,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECN,16.045972987583802,20.0336700439453,13.443244280134001,14.318427385602698,1.72754560198103,89.4866947426281,0.0127273850039406,0.410365432500839,0.408424294420651,0.41029652953147905,0.429588437080383,79699.78125,1178640.6875,-293574.109375,-7.677515974283521e-05,8.41769211859043,-0.518938950928194,0.0604868865838008,ERA5
4919,Ecuador,Orellana,,,ECD,2020-05-30,5,-0.21666666666666698,1.15,-0.3887,0.40065,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.20974468402757,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECD,25.118899851831898,28.289266862540398,23.1137034449084,23.2099295780577,1.9089702737742902,89.1681737935116,0.0181360550961875,0.471891894422728,0.468592315912247,0.46808317406424205,0.49889877233012,97564.7050107759,1127739.01939655,-340721.072198276,-1.80787118089374e-05,12.6945070826031,-0.0264231539010231,-0.0588280821925607,ERA5
5221,Ecuador,Pastaza,,,ECY,2020-05-30,0,-0.05,0.85,-0.52768,0.44233,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECY,24.7689862703023,28.107894415604402,22.521172292609002,22.800708489669,1.96827778063323,88.82128455789949,0.017812834747535998,0.46002637320443196,0.45639963604902,0.47156156364240104,0.49827698892668704,96902.5875822368,1114113.85032895,-344312.275493421,-1.98597613608099e-05,7.91672654878838,-0.0544738567336217,-0.320801765731487,ERA5
5523,Ecuador,Pichincha,,,ECP,2020-05-30,18,8.95,33.75,-0.48955,0.42334499999999997,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.55734939490434,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECP,15.106841023763002,18.689902242024697,12.7354115804036,13.4212966918946,1.68554433186847,89.6593249979804,0.0123550206592483,0.40773690740267404,0.4026231492559121,0.394995905458927,0.42705396562814707,77453.9622395833,993321.463541667,-241053.283854167,-8.4710579055051e-05,8.12724191443218,0.358423021311561,-0.267591310665011,ERA5
5825,Ecuador,Santa Elena,,,ECSE,2020-05-30,2,31.783333333333303,3.4166666666666696,-0.4326333333333329,0.42212,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECSE,25.0706787109375,29.525872802734398,21.9004943847656,20.3819030761719,4.68877563476559,75.2269826115967,0.0148889071017593,0.22964389026165002,0.275909680128098,0.28899505138397197,0.350008887052536,99972.1296875,1398464.025,-171740.0640625,-0.000190838085836731,0.008260976596830009,1.79396724700928,0.8157093644142149,ERA5
6127,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-30,0,2.05,6.15,-0.35941,0.38937,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECSD,23.4954010009766,27.092721557617196,20.902947998046898,20.2259078979492,3.2694931030273398,81.8908122946348,0.0156691087256137,0.33956445008516306,0.3502978757023811,0.3609301224350929,0.4102799072861671,94082.951171875,946989.609375,-238087.34375,-0.000105153570984839,1.17384831173695,0.7313893064856529,0.39906463772058504,ERA5
6429,Ecuador,Sucumbios,,,ECU,2020-05-30,2,-0.116666666666667,1.9166666666666698,-0.3862733333333329,0.37735333333333293,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECU,23.762971496582104,28.057847595214895,21.428810373942103,21.6103569030762,2.15261459350586,87.7464943366225,0.0170328685913845,0.441777537266413,0.43918432916204103,0.441802055885394,0.468850271155437,94248.0462239583,1228662.29166667,-328892.619140625,-4.60956052670269e-05,8.22103835525922,-0.08943405392346902,-0.22522344548876103,ERA5
6731,Ecuador,Tungurahua,,,ECT,2020-05-30,23,2.18333333333333,6.98333333333333,-0.41065125,0.2831425,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.92410733755822,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECT,11.7047973632813,16.5275817871094,8.54800821940108,9.1883483886719,2.51644897460938,84.5438734866327,0.0102203384575984,0.354985684156418,0.358206897974014,0.363509227832158,0.375533014535904,70726.0963541667,1161177.29166667,-238854.697916667,-9.785683505469929e-05,5.12625971653809,-0.9111480514208481,0.303287329773108,ERA5
7033,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-30,5,0.0666666666666667,0.666666666666667,-0.452064,0.394922,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,4.49221194340178,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECZ,16.9944960374099,21.577398212139396,13.928840989333,14.352340463491599,2.64215557391827,84.4299252165017,0.0124678105255122,0.39014013455464297,0.400796390496767,0.42463636856812703,0.44663427197016203,81537.7403846154,1264764.40384615,-329431.85096153803,-0.00012602840937548702,4.40812806706302,-0.605602602546032,-0.0451744140054171,ERA5
