Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480300,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-08,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010306,14.3339477539063,19.963006591796898,9.71575317382815,13.163079833984401,1.1708679199218799,92.66983122894291,0.0119161012568001,0.419260591268539,0.41394284367561296,0.378101915121078,0.430533021688461,78965.0,1248066.875,-312514.875,-0.000103070131444838,9.92167554795742,-0.24515260756015803,-0.20988096296787304,ERA5
480584,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-08,6,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,74.99089618575971,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010307,13.5496459960938,19.0286499023438,8.50457153320315,11.951318359375,1.59832763671875,90.056654370647,0.0112801350037227,0.44588562846183794,0.438591361045837,0.41306984424591103,0.47548508644104,77040.1953125,1174326.25,-268290.53125,-0.000104005681350827,7.89652206003666,-0.135627254843712,-0.474071323871613,ERA5
480868,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-08,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010301,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
481152,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-08,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010308,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
481436,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-08,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010309,13.5496459960938,19.0286499023438,8.50457153320315,11.951318359375,1.59832763671875,90.056654370647,0.0112801350037227,0.44588562846183794,0.438591361045837,0.41306984424591103,0.47548508644104,77040.1953125,1174326.25,-268290.53125,-0.000104005681350827,7.89652206003666,-0.135627254843712,-0.474071323871613,ERA5
481720,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-08,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010310,13.5496459960938,19.0286499023438,8.50457153320315,11.951318359375,1.59832763671875,90.056654370647,0.0112801350037227,0.44588562846183794,0.438591361045837,0.41306984424591103,0.47548508644104,77040.1953125,1174326.25,-268290.53125,-0.000104005681350827,7.89652206003666,-0.135627254843712,-0.474071323871613,ERA5
482004,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-08,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010311,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
482288,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-08,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010312,17.152001953125,22.940087890625,12.744744873046901,15.435433959961,1.71656799316406,89.63431952312469,0.0128771089461853,0.452723011374474,0.452287167310715,0.426340341567993,0.458773076534271,84653.35546875,1315122.5,-345914.90625,-0.000123795554827666,7.873439462855459,-0.0839148350059986,0.009344831109046941,ERA5
482572,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-08,0,,,-0.2215,0.19316,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010102,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
482856,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-08,0,,,-0.2215,0.19316,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010103,13.8289428710938,18.9797912597656,10.3691955566406,11.713433837890598,2.11550903320312,87.05775778774729,0.0114079183074318,0.33345258235931396,0.29226323962211603,0.34457123279571505,0.4110850989818571,74990.6875,950692.3125,-209751.203125,-9.129234240390359e-05,9.617963805794721,0.10716339945793199,-0.574710130691528,ERA5
483140,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-08,4,,,-0.2215,0.19316,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,12.313426486889801,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010101,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
483424,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-08,0,,,-0.2215,0.19316,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010104,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
483708,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-08,0,,,-0.2215,0.19316,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010105,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
483992,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-08,0,,,-0.2215,0.19316,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010106,12.949395751953098,18.3406311035156,9.3737731933594,10.591149902343801,2.35824584960938,85.58021619765779,0.0109114241645082,0.318778246641159,0.266268789768219,0.32264769077301,0.40135651826858504,72776.6015625,1037932.625,-241177.90625,-9.357831004308541e-05,14.6134244278073,-0.18093177676200897,-0.5804147720336911,ERA5
484276,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-07-08,0,,,-0.2215,0.19316,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010107,14.379937744140598,19.604730224609398,10.297937011718801,12.0895629882813,2.29037475585938,86.1126521266547,0.0112589419022855,0.388560980558395,0.359855204820633,0.36279684305190996,0.433484256267548,77891.59375,1322746.375,-292735.0,-0.000125370730529539,6.68410211801529,0.192996084690094,-0.512819945812225,ERA5
484560,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-07-08,0,,,-0.2215,0.19316,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010108,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
484844,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-07-08,0,,,-0.2215,0.19316,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010109,13.715814208984401,18.9614807128906,9.38192138671877,11.602105712890598,2.11370849609375,87.05746145506691,0.0111730779996554,0.396718770265579,0.340322434902191,0.359573662281036,0.42415809631347706,76005.5,1007091.75,-243570.59375,-9.20334277907386e-05,8.41769203543663,-0.0005649047670885919,-0.156601577997208,ERA5
485128,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-07-08,0,,,-0.2215,0.19316,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010110,13.5491577148438,18.9736877441406,9.62212524414065,11.702874755859401,1.8462829589843797,88.5948353286528,0.0113609742868847,0.36171174049377397,0.278237730264664,0.305863827466965,0.37772578001022294,75248.0234375,986820.75,-249230.578125,-8.58643834362738e-05,12.839743867516502,-0.112880408763885,-0.21752305328846,ERA5
485412,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-07-08,0,,,-0.2215,0.19316,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010111,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
485696,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-07-08,0,,,-0.2215,0.19316,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010112,13.715814208984401,18.9614807128906,9.38192138671877,11.602105712890598,2.11370849609375,87.05746145506691,0.0111730779996554,0.396718770265579,0.340322434902191,0.359573662281036,0.42415809631347706,76005.5,1007091.75,-243570.59375,-9.20334277907386e-05,8.41769203543663,-0.0005649047670885919,-0.156601577997208,ERA5
485980,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-07-08,0,,,-0.2215,0.19316,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010113,13.715814208984401,18.9614807128906,9.38192138671877,11.602105712890598,2.11370849609375,87.05746145506691,0.0111730779996554,0.396718770265579,0.340322434902191,0.359573662281036,0.42415809631347706,76005.5,1007091.75,-243570.59375,-9.20334277907386e-05,8.41769203543663,-0.0005649047670885919,-0.156601577997208,ERA5
486264,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-07-08,0,,,-0.2215,0.19316,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010114,13.4162231445313,18.2673583984375,9.31475219726565,11.7298828125,1.68634033203125,89.5250601270729,0.011321146133716002,0.434476405382156,0.416448712348938,0.3989458978176121,0.465517103672028,75647.5703125,1210249.625,-280707.125,-0.000110865614260547,8.0216508358717,-0.0657788291573524,-0.518739879131317,ERA5
486548,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-07-08,0,,,-0.2215,0.19316,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010115,13.5491577148438,18.9736877441406,9.62212524414065,11.702874755859401,1.8462829589843797,88.5948353286528,0.0113609742868847,0.36171174049377397,0.278237730264664,0.305863827466965,0.37772578001022294,75248.0234375,986820.75,-249230.578125,-8.58643834362738e-05,12.839743867516502,-0.112880408763885,-0.21752305328846,ERA5
486832,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-07-08,0,,,-0.2215,0.19316,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010116,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
487116,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-07-08,0,,,-0.2215,0.19316,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010117,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
487400,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-07-08,0,,,-0.2215,0.19316,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010118,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
487684,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-07-08,1,,,-0.2215,0.19316,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,149.297103514086,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010119,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
487968,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-07-08,0,,,-0.2215,0.19316,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010120,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
488252,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-07-08,0,,,-0.2215,0.19316,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010121,12.6258178710938,17.6932922363281,8.39873657226565,10.584130859375,2.04168701171875,87.37267715121521,0.0107184971678926,0.432317107915878,0.405144184827805,0.40533477067947404,0.458087205886841,74051.8046875,1124396.0,-259365.015625,-0.000104418119008187,7.66205554828048,0.0441721342504025,-0.486772269010544,ERA5
