admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Cajamarca,Cutervo,Santo Domingo De La Capilla,PE060612,2020-08-23,0.0,,,-0.5233,0.4453,,,,,,,127.699186992,43.40793228149414,5425.99169921875,408.7572021484375,0.075333178,-78.84272,-6.2579617999999995,127.69918999999999,65.100601,211.69106000000002,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Cutervo,Santo Tomas,PE060613,2020-08-23,0.0,,,-0.5233,0.4453,,,,,,,161.843283582,27.20585441589355,7318.375,549.800048828125,0.075125977,-78.677643,-6.1185985,161.84328,59.06966,211.19402999999997,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Cutervo,Socota,PE060614,2020-08-23,1.0,,,-0.5233,0.4453,,,,,,,142.886486486,55.35132598876953,10018.58984375,756.881591796875,0.075547718,-78.696861,-6.2874726999999995,142.88523999999998,32.576640999999995,92.601089,9.981444650355062,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Cutervo,Toribio Casanova,PE060615,2020-08-23,0.0,,,-0.5233,0.4453,,,,,,,160.045454545,8.80513858795166,1355.991333007813,98.6937255859375,0.072783448,-78.692513,-5.9879503,160.29033,35.543751,184.45807,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Hualgayoc,Bambamarca,PE060701,2020-08-23,3.0,,,-0.37845,0.30614,,,,,,,80.4831460674,161.7464141845703,86534.328125,7052.4072265625,0.081498377,-78.479515,-6.6930962,80.483147,25.455404,114.48127,3.4668322560573412,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Hualgayoc,Chugur,PE060702,2020-08-23,0.0,,,-0.37845,0.30614,,,,,,,68.3629032258,28.20548439025879,3553.890869140625,292.6112670898438,0.082335465,-78.70768000000001,-6.6855192,68.3629,27.681836999999998,154.05646000000002,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Hualgayoc,Hualgayoc,PE060703,2020-08-23,0.0,,,-0.37845,0.30614,,,,,,,63.7610294118,60.3428955078125,16352.9248046875,1335.544799804688,0.081670091,-78.60030400000001,-6.7526879,63.633701,16.743059,122.35531,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Bellavista,PE060802,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,154.88097561,15.05239868164063,15323.341796875,922.9087524414064,0.060228948,-78.742645,-5.5645871,154.85574,43.384064,204.4191,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Chontali,PE060803,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,546.092592593,19.01473617553711,10401.060546875,625.1807250976562,0.060107403,-79.133156,-5.633829599999999,546.0925900000001,268.27932999999996,847.4296300000001,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Colasay,PE060804,2020-08-23,1.0,,,-0.59643,0.47153,,,,,,,202.838935574,13.961657524108892,9870.892578125,602.9246215820312,0.061081063,-78.979462,-5.900945200000001,202.82518000000002,93.60323299999999,396.20279,10.130796096556777,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Huabal,PE060805,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,239.183673469,59.64538192749023,5845.24755859375,353.7216186523438,0.060514394000000006,-78.905861,-5.604928500000001,239.18367,90.95710799999999,272.23467999999997,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Jaen,PE060801,2020-08-23,5.0,,,-0.59643,0.47153,,,,,,,148.080620155,164.2177429199219,106905.75,6471.20068359375,0.060531829,-78.85251600000001,-5.7702122000000005,148.08063,54.674769999999995,205.17365,4.677016905077604,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Las Pirias,PE060806,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,134.883116883,52.73574447631836,4113.38818359375,248.9191741943359,0.06051439,-78.849586,-5.636342,134.96053,26.730553000000004,130.98685,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Pomahuaca,PE060807,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,327.56302521,11.531094551086431,10977.6015625,668.0653686523438,0.060857136,-79.195114,-5.8753967000000005,327.70453,236.98259,642.72241,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Pucara,PE060808,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,158.881226054,28.962261199951172,7559.150390625,462.0621643066406,0.061126202000000004,-79.123665,-6.040019999999999,158.88123000000002,78.946312,270.09961,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Sallique,PE060809,2020-08-23,1.0,,,-0.59643,0.47153,,,,,,,311.874125874,20.32587242126465,8719.798828125,529.7251586914064,0.060749698,-79.31208000000001,-5.6255774,311.87411000000003,247.54144,647.79022,11.4681544805206,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,San Felipe,PE060810,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,196.617940199,20.92814826965332,6341.22900390625,389.0421752929688,0.061351225,-79.309784,-5.7862377,196.61794,155.39993,619.82727,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,San Jose Del Alto,PE060811,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,465.834738617,13.90964794158936,8234.51171875,487.0529174804688,0.05914776,-79.055038,-5.5173277999999994,465.83475,188.87108,627.71838,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Jaen,Santa Rosa,PE060812,2020-08-23,0.0,,,-0.59643,0.47153,,,,,,,222.353503185,32.35733032226563,10192.55859375,615.3187255859375,0.060369405999999994,-78.600883,-5.4277101,222.3535,68.495209,264.65286000000003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,Chirinos,PE060902,2020-08-23,0.0,,,-0.51244,0.41925,,,,,,,205.78313253,32.933155059814446,13568.4609375,710.3724365234375,0.052354682,-78.88278199999999,-5.3075771,205.78313,55.476875,206.9735,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,Huarango,PE060903,2020-08-23,0.0,,,-0.51244,0.41925,,,,,,,978.327375353,18.3846321105957,19487.7109375,1020.6183471679691,0.052372407,-78.71530200000001,-5.0964537000000005,977.92749,783.06116,997.11395,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,La Coipa,PE060904,2020-08-23,0.0,,,-0.51244,0.41925,,,,,,,329.044025157,43.3570556640625,20768.029296875,1087.672607421875,0.052372452,-78.973366,-5.389841099999999,329.04404,175.77933000000002,473.86792,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,Namballe,PE060905,2020-08-23,2.0,,,-0.51244,0.41925,,,,,,,633.064690027,14.15796375274658,10476.8935546875,549.4611206054689,0.052445043,-79.181,-5.1072717,633.0647,382.47794,640.8342299999999,19.089627947066177,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,San Ignacio,PE060901,2020-08-23,3.0,,,-0.51244,0.41925,,,,,,,231.69928401,94.43312072753906,39473.04296875,2065.840576171875,0.052335478,-79.007759,-5.1404228,232.41905,78.61623399999999,438.26665999999994,7.600123462422287,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,San Jose De Lourdes,PE060906,2020-08-23,0.0,,,-0.51244,0.41925,,,,,,,1111.46274264,14.92811965942383,23840.20703125,1247.719970703125,0.052336793,-78.831825,-4.9160156,1111.6451,945.4788800000001,1271.985,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Ignacio,Tabaconas,PE060907,2020-08-23,0.0,,,-0.51244,0.41925,,,,,,,456.682017544,24.50727081298828,22228.09375,1167.12744140625,0.05250686,-79.215408,-5.3243809,456.59714,317.70227,603.09772,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Chancay,PE061002,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,81.0625,38.60903930664063,3050.1142578125,282.2844543457031,0.09254881,-78.11731,-7.4094386,81.0625,29.897090999999996,224.425,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Eduardo Villanueva,PE061003,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,62.1333333333,33.90422821044922,2576.721435546875,236.5102386474609,0.09178727099999999,-78.14340200000001,-7.441234599999999,62.133334999999995,44.432083,278.98666000000003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Gregorio Pita,PE061004,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,77.0874524715,25.2089786529541,6705.58837890625,612.7205200195312,0.091374606,-78.161247,-7.222074,77.087456,31.035414000000003,133.53232,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Ichocan,PE061005,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,171.012658228,20.76554107666016,1744.3055419921882,161.3901672363281,0.092524022,-78.059792,-7.4060826,171.01266,77.338081,270.49368,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Jose Manuel Quiroz,PE061006,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,141.456692913,28.54555511474609,3568.1943359375,330.1986083984375,0.092539415,-78.020973,-7.356016599999999,141.4567,95.417152,302.10236000000003,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Jose Sabogal,PE061007,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,241.345428157,23.503559112548828,16029.4267578125,1482.396484375,0.092479691,-77.96818499999999,-7.2267866,241.16812000000002,109.33623999999999,418.78116,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Marcos,Pedro Galvez,PE061001,2020-08-23,0.0,,,-0.4889600000000001,0.2923,,,,,,,70.6134751773,77.32196807861328,21727.474609375,2009.7491455078132,0.092498057,-78.171249,-7.3291583,70.613472,39.95879,153.20213,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Bolivar,PE061102,2020-08-23,0.0,,,,,,,,,,,145.87,15.94384288787842,1562.49658203125,179.9638519287109,0.11517712,-79.162491,-6.9759116,145.87,104.62724,582.52002,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Calquis,PE061103,2020-08-23,0.0,,,,,,,,,,,148.465,11.07010269165039,4428.041015625,509.8312683105469,0.11513698,-78.953087,-6.913748700000001,148.465,59.443504000000004,256.58249,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Catilluc,PE061104,2020-08-23,0.0,,,,,,,,,,,48.230125523,15.421950340271001,3685.845947265625,416.9187316894531,0.11311345,-78.733841,-6.8042784,48.310925,44.934139,191.44958,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,El Prado,PE061105,2020-08-23,0.0,,,,,,,,,,,113.905882353,14.24279117584229,1210.637329101563,139.4377136230469,0.11517712,-79.00331899999999,-7.0380425,113.90588000000001,92.57208299999999,418.62354,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,La Florida,PE061106,2020-08-23,0.0,,,,,,,,,,,159.296875,27.7609977722168,1804.46484375,207.5291900634766,0.11500872,-79.148834,-6.8688788,159.29688000000002,88.058952,500.60938,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Llapa,PE061107,2020-08-23,2.0,,,,,,,,,,,40.9467455621,36.4930419921875,6057.8447265625,697.3958129882812,0.11512276,-78.748703,-6.8913717000000005,40.946746999999995,31.015394,212.84024,33.01504231744963,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Nanchoc,PE061108,2020-08-23,0.0,,,,,,,,,,,169.637440758,2.937800884246826,1239.751953125,142.1470489501953,0.11465766,-79.247772,-7.0085177,169.63828999999998,123.79151,467.94562,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Niepos,PE061109,2020-08-23,0.0,,,,,,,,,,,163.458100559,19.70706367492676,3606.392822265625,414.9830932617188,0.11506874,-79.13143199999999,-6.926715400000001,163.4581,106.60297,528.52515,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,San Gregorio,PE061110,2020-08-23,0.0,,,,,,,,,,,101.796703297,6.057873725891112,2180.83447265625,250.9142913818359,0.11505426,-79.16098000000001,-7.117980499999999,101.85754,75.05722800000001,318.92602999999997,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,San Miguel,PE061101,2020-08-23,0.0,,,,,,,,,,,76.2163461538,36.1822509765625,14979.4521484375,1723.791748046875,0.11507709,-78.922379,-7.077505099999999,76.216347,63.561062,362.81491,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Tongod,PE061112,2020-08-23,0.0,,,,,,,,,,,60.4631578947,26.29974937438965,5102.1513671875,585.7123413085938,0.11479713,-78.83354200000001,-6.788137400000001,60.46315799999999,23.770653,96.699997,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Miguel,Union Agua Blanca,PE061113,2020-08-23,0.0,,,,,,,,,,,92.905,17.01165771484375,3385.31982421875,389.9424133300781,0.11518628,-79.054199,-7.1189084000000005,92.904999,66.777946,316.20499,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Pablo,San Bernardino,PE061202,2020-08-23,0.0,,,,,,,,,,,51.9552238806,23.3622989654541,4602.373046875,452.6601867675781,0.09835364699999999,-78.78566,-7.174982099999999,51.955223,53.081534999999995,324.79105,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Pablo,San Luis,PE061203,2020-08-23,0.0,,,,,,,,,,,59.0980392157,23.50605964660645,1245.821166992188,123.1427688598633,0.09884466199999999,-78.873085,-7.159047599999999,59.098038,62.863018000000004,375.27451,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Pablo,San Pablo,PE061201,2020-08-23,0.0,,,,,,,,,,,28.5466101695,54.22862243652344,12852.18359375,1258.166870117188,0.09789518300000001,-78.785782,-7.086011900000001,28.546609999999998,42.612922999999995,357.74576,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,San Pablo,Tumbaden,PE061204,2020-08-23,0.0,,,,,,,,,,,36.7833333333,11.482789993286131,3433.354248046875,331.9902038574219,0.09669558699999999,-78.676163,-6.9875083,36.705684999999995,39.125091999999995,317.74246,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Andabamba,PE061302,2020-08-23,0.0,,,,,,,,,,,47.8,138.7138519287109,1387.1385498046882,155.7537994384766,0.11228424,-78.809547,-6.663993400000001,47.799999,19.937838,144.5,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Catache,PE061303,2020-08-23,0.0,,,,,,,,,,,166.794336811,14.922986030578608,9998.400390625,1118.382080078125,0.11185610000000001,-79.076881,-6.749347200000001,166.79433999999998,63.583427,379.69,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Chancaybanos,PE061304,2020-08-23,0.0,,,,,,,,,,,89.34,24.97459602355957,3796.138671875,424.0166625976563,0.11169683,-78.877411,-6.555987400000001,89.339996,17.163902,89.959999,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,La Esperanza,PE061305,2020-08-23,0.0,,,,,,,,,,,80.1285714286,34.88193511962891,2406.853515625,270.251708984375,0.11228424,-78.859001,-6.6207242,80.128571,11.932261,71.757141,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Ninabamba,PE061306,2020-08-23,0.0,,,,,,,,,,,104.637681159,38.07499313354492,2512.949462890625,281.37466430664057,0.11196989,-78.768555,-6.695825599999999,104.63768,75.144737,228.17392,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Pulan,PE061307,2020-08-23,0.0,,,,,,,,,,,79.1366120219,20.92041778564453,3849.35693359375,432.3198547363281,0.11230963,-78.921211,-6.7462769,79.136612,47.870529,205.3224,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Santa Cruz,PE061301,2020-08-23,2.0,,,,,,,,,,,59.8442622951,111.8994293212891,13316.0322265625,1495.1805419921882,0.11228424,-78.941536,-6.6273556,59.844260999999996,24.335978,154.59836,15.019489033756228,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Saucepampa,PE061308,2020-08-23,0.0,,,,,,,,,,,40.7692307692,48.16244125366211,1878.335205078125,210.9074401855469,0.11228424,-78.90810400000001,-6.682604799999999,40.76923,25.056637,180.61539,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Sexi,PE061309,2020-08-23,0.0,,,,,,,,,,,131.504385965,3.048740386962891,679.8690795898438,75.53749084472656,0.11110593,-79.036179,-6.585485,131.50438,72.517326,322.24561,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cajamarca,Santa Cruz,Yauyucan,PE061311,2020-08-23,0.0,,,,,,,,,,,49.5384615385,74.250244140625,3044.260009765625,341.8224182128906,0.11228424,-78.849312,-6.682875200000001,49.53846,21.982409,151.84616,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Callao,Callao,Bellavista,PE070102,2020-08-23,8.0,,,-0.68708,0.6106,,,,,,,0.0,13197.03125,79182.1875,6053.29638671875,0.07644770299999999,-77.10990100000001,-12.060006,0.0,0.0,0.0,10.103282382796005,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Callao,Callao,Callao,PE070101,2020-08-23,7.0,,,-0.68708,0.6106,,,,,,,-357.035714286,6483.1455078125,363056.125,27677.951171875,0.07623601,-77.12113199999999,-12.016752,0.074074075,1.5293347,14.944445000000002,1.9280765473933266,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Callao,Callao,La Perla,PE070104,2020-08-23,0.0,,,-0.68708,0.6106,,,,,,,0.0,21188.291015625,84753.1640625,6494.03955078125,0.076622978,-77.116096,-12.070277,0.0,0.0,0.0,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Callao,Callao,La Punta,PE070105,2020-08-23,0.0,,,-0.68708,0.6106,,,,,,,1.0,2318.549560546875,2318.549560546875,176.0881652832031,0.075947553,-77.16278100000001,-12.071695,1.0,2.567554,26.0,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Callao,Callao,Mi Peru,PE070107,2020-08-23,0.0,,,-0.68708,0.6106,,,,,,,0.0,5976.3720703125,23905.48828125,1830.86328125,0.07658757299999999,-77.120552,-11.854339999999999,0.0,1.4798414,15.0,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Callao,Callao,Ventanilla,PE070106,2020-08-23,8.0,,,-0.68708,0.6106,,,,,,,0.117021276596,3710.488525390625,341364.9375,25985.216796875,0.076121517,-77.13086700000001,-11.879125,0.11702128,2.7660866000000004,32.882979999999996,2.3435330115003388,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Acomayo,PE080201,2020-08-23,0.0,,,,,,,,,,,48.2228915663,31.95712661743164,5304.8828125,528.8173828125,0.09968502800000001,-71.672478,-13.893151000000001,48.257484000000005,72.74794,541.2275400000001,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Acopia,PE080202,2020-08-23,0.0,,,,,,,,,,,56.6976744186,30.8741626739502,2192.0654296875,218.5988311767578,0.099722765,-71.50647,-14.047070999999999,56.697674,26.776155,196.39536,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Acos,PE080203,2020-08-23,0.0,,,,,,,,,,,79.3795180723,12.666372299194341,2140.616943359375,213.8228302001953,0.09988841400000001,-71.730255,-13.939292000000002,79.533333,75.809898,562.67273,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Mosoc Llacta,PE080204,2020-08-23,0.0,,,,,,,,,,,55.4230769231,48.57049560546875,2525.665771484375,250.8853302001953,0.099334337,-71.478928,-14.100614000000002,55.423077,17.144748999999997,102.84615,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Pomacanchi,PE080205,2020-08-23,0.0,,,,,,,,,,,85.603125,28.31639671325684,9032.9306640625,900.79541015625,0.099723496,-71.623901,-14.053638000000001,85.603127,60.770134,317.44376,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Rondocan,PE080206,2020-08-23,0.0,,,,,,,,,,,48.96875,8.904699325561523,1985.7479248046882,197.66259765625,0.099540628,-71.765404,-13.787632,48.915554,55.147381,436.05777,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Acomayo,Sangarara,PE080207,2020-08-23,0.0,,,,,,,,,,,68.3271028037,34.134658813476555,3550.004638671875,353.5019226074219,0.09957787400000001,-71.570763,-13.953937,68.32710300000001,59.20294200000001,369.16821,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Anta,Ancahuasi,PE080302,2020-08-23,1.0,,,-0.55014,0.28799,,,,,,,45.4864864865,44.300254821777344,6645.0380859375,657.5177001953125,0.09894867199999999,-72.322227,-13.461625,45.486488,51.101875,361.52704,15.048822701501752,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Anta,Anta,PE080301,2020-08-23,4.0,,,-0.55014,0.28799,,,,,,,22.1165919283,71.46147155761719,16150.29296875,1597.3128662109382,0.09890303,-72.159973,-13.487908,22.116592,30.491490999999996,238.98654,24.76735256592433,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Anta,Cachimayo,PE080303,2020-08-23,0.0,,,-0.55014,0.28799,,,,,,,9.75925925926,76.77371215820312,3992.23291015625,345.8292846679688,0.08662553099999999,-72.055389,-13.463501,9.759259199999999,11.088507,106.48148,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
Peru,Cusco,Anta,Chinchaypujio,PE080304,2020-08-23,0.0,,,-0.55014,0.28799,,,,,,,59.7531380753,8.024090766906737,3827.4912109375,378.1112365722656,0.098788269,-72.271553,-13.612931,59.753139000000004,68.25486,459.81170999999995,0.0,0.0,NOT_IMPLEMENTED,2.0,1.0,585236.0,27453.0,85.19,76.56,76.79,75.0
