Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
481733,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-21,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010310,13.915216064453098,18.3467346191406,10.4343200683594,12.065484619140598,1.8497314453125,88.6053112083197,0.0113626033031277,0.459813594818115,0.459268510341644,0.434470623731613,0.472048729658127,77058.71875,1159515.5,-296253.09375,-0.000102026227978058,6.50430424138904,-0.387686878442764,-0.47143426537513705,ERA5
482017,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-21,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010311,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
482301,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-21,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010312,17.3931823730469,22.279534912109398,13.4938446044922,16.0206695556641,1.37251281738281,91.6475235668952,0.0133634431040237,0.46377809345722204,0.46156932413578006,0.440628379583359,0.460046738386154,84687.4765625,1151459.9375,-323057.28125,-0.00010311382720829,8.706218795850871,-0.23011414334178001,-0.105663269758224,ERA5
482585,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010102,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
482869,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010103,13.53896484375,20.3762451171875,8.04046020507815,7.9703308105469,5.568634033203121,69.02651907836929,0.00887365740101505,0.236816018819809,0.318940669298172,0.341152936220169,0.4084019958972929,75010.2734375,1428180.5,-249434.5,-0.000148294639075175,0.3595954622142021,-0.7592028975486759,-0.0909979864954948,ERA5
483153,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-21,3,,,-0.20773000000000003,0.16634000000000002,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,9.23506986516738,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010101,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
483437,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010104,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
483721,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010105,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
484005,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010106,11.998101806640598,19.2994018554688,6.196191406250019,6.438439941406269,5.559661865234379,68.7566984519737,0.00823293791492894,0.225450038909912,0.31042394042015103,0.31695419549942,0.39794886112213107,72798.6328125,1438232.375,-240248.921875,-0.00014700141036883,0.298852974083275,-0.973004341125488,-0.38263529539108293,ERA5
484289,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010107,14.1390625,19.498895263671898,10.1513916015625,11.922540283203098,2.21652221679688,86.5089087682552,0.0111295726459901,0.36967733502388,0.350833892822266,0.368140161037445,0.42954280972480796,77934.296875,1325082.625,-278087.84375,-0.000124671685625799,5.468037445098161,-0.628207564353943,0.41343390941619895,ERA5
484573,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010108,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
484857,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010109,12.7203002929688,18.851556396484398,6.9880310058594,8.2342468261719,4.486053466796879,74.13689531978851,0.00891007651593286,0.323228031396866,0.34573772549629195,0.35708934068679793,0.420037567615509,76055.8125,1359349.625,-256336.140625,-0.000146516744280234,0.0279415380646242,-1.01211380958557,0.116253398358822,ERA5
485141,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010110,12.2378784179688,19.222039794921898,6.16973266601565,7.846154785156269,4.3917236328125,74.5298748336815,0.008765094799225891,0.25936496257782,0.297037720680237,0.29943695664405795,0.373518168926239,75300.0703125,1418603.375,-278516.0,-0.00014645265764556798,0.238110500504263,-0.9366377592086791,0.0847701355814934,ERA5
485425,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010111,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
485709,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010112,12.7203002929688,18.851556396484398,6.9880310058594,8.2342468261719,4.486053466796879,74.13689531978851,0.00891007651593286,0.323228031396866,0.34573772549629195,0.35708934068679793,0.420037567615509,76055.8125,1359349.625,-256336.140625,-0.000146516744280234,0.0279415380646242,-1.01211380958557,0.116253398358822,ERA5
485993,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010113,12.7203002929688,18.851556396484398,6.9880310058594,8.2342468261719,4.486053466796879,74.13689531978851,0.00891007651593286,0.323228031396866,0.34573772549629195,0.35708934068679793,0.420037567615509,76055.8125,1359349.625,-256336.140625,-0.000146516744280234,0.0279415380646242,-1.01211380958557,0.116253398358822,ERA5
486277,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010114,12.676873779296901,17.6709228515625,8.7142272949219,10.6643615722656,2.01251220703125,87.54737191210941,0.0105406218536997,0.42098009586334206,0.421710699796677,0.40999373793602006,0.46159753203392,75704.9609375,1345240.375,-308200.40625,-0.00012061025336151899,4.4876541942358,-0.566871464252472,0.539151728153229,ERA5
486561,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010115,12.2378784179688,19.222039794921898,6.16973266601565,7.846154785156269,4.3917236328125,74.5298748336815,0.008765094799225891,0.25936496257782,0.297037720680237,0.29943695664405795,0.373518168926239,75300.0703125,1418603.375,-278516.0,-0.00014645265764556798,0.238110500504263,-0.9366377592086791,0.0847701355814934,ERA5
486845,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010116,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
487129,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010117,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
487413,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010118,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
487697,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010119,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
487981,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010120,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
488265,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-07-21,0,,,-0.20773000000000003,0.16634000000000002,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010121,12.307672119140598,17.4978881835938,8.14833984375002,8.6546569824219,3.65301513671875,78.3744308611169,0.00941122763533754,0.39324057102203397,0.40191912651061995,0.414660185575485,0.45516178011894204,74087.5078125,1308216.25,-269097.15625,-0.000129057007143274,3.0116119887679798,-1.15521562099457,0.32237461209297197,ERA5
