admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Lima,Lima,Rimac,PE150128,2020-04-09,12.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,11622.251953125,174333.78125,13958.1171875,0.080065474,-77.032677,-12.023583,0.0,0.46943325,4.0769229,6.8833475152997625,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Bartolo,PE150129,2020-04-09,1.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,47.53125,150.2181854248047,9613.9638671875,770.1144409179688,0.08010374,-76.724144,-12.369375,47.53125,23.356319,93.734375,10.401536908340214,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Borja,PE150130,2020-04-09,3.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,9202.373046875,101226.1015625,8104.7158203125,0.080065474,-76.995209,-12.097547,0.0,0.37898153,4.3000002,2.9636624879282847,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Isidro,PE150131,2020-04-09,2.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,5960.62451171875,59606.2421875,4772.40185546875,0.080065474,-77.036674,-12.098981,0.0,0.17387705,2.0999999,3.355353276102715,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Juan De Lurigancho,PE150132,2020-04-09,32.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,6.23076923077,7970.44775390625,1331064.75,106573.71875,0.080066517,-76.971497,-11.945966,6.2307692,6.52316,51.680473,2.404090409576244,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Juan De Miraflores,PE150133,2020-04-09,16.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,13953.302734375,390692.46875,31280.978515625,0.080065474,-76.966507,-12.15786,0.0,0.5017636999999999,7.740740799999998,4.095292661051583,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Luis,PE150134,2020-04-09,1.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,15040.046875,75200.234375,6020.9423828125,0.080065474,-76.997238,-12.074086,0.0,0.0,0.0,1.3297830895224523,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Martin De Porres,PE150135,2020-04-09,21.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,18461.751953125,793855.3125,63496.77734375,0.079985328,-77.088409,-11.992831,0.0,0.90584642,8.909091,2.64531831800269,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,San Miguel,PE150136,2020-04-09,0.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,10407.650390625,124891.8046875,9971.0859375,0.079837792,-77.090065,-12.076445,0.0,0.29079616,3.2307692,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Santa Anita,PE150137,2020-04-09,3.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,22019.501953125,264234.03125,21156.021484375,0.080065466,-76.963142,-12.043207,0.0,0.36037299,3.7857144,1.13535716266676,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Santa Maria Del Mar,PE150138,2020-04-09,0.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,13.4444444444,125.65194702148442,1130.867553710938,90.55772399902344,0.080078103,-76.767403,-12.408577,13.444445000000002,2.6619732000000003,25.0,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Santa Rosa,PE150139,2020-04-09,0.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,-452.09090909099996,1166.697265625,24500.640625,1957.50732421875,0.079896167,-77.16325400000002,-11.805007000000002,2.5238094,3.4106339999999995,34.714287,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Santiago De Surco,PE150140,2020-04-09,15.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,10552.0146484375,453736.625,36328.63671875,0.080065474,-76.984306,-12.126992,0.0,0.7774229,9.1627903,3.3058825700922867,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Surquillo,PE150141,2020-04-09,1.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,14998.9482421875,89993.6875,7205.38720703125,0.080065474,-77.012985,-12.113437,0.0,0.0,0.0,1.1111890486763307,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Villa El Salvador,PE150142,2020-04-09,7.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,0.0,13717.2998046875,562409.3125,45029.56640625,0.080065474,-76.945274,-12.219278,0.0,0.78462642,8.780488,1.2446451088947783,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Lima,Lima,Villa Maria Del Triunfo,PE150143,2020-04-09,8.0,,,,,-96.5,-94.0,-94.0,52.0,-98.0,-95.5,1.77922077922,6740.19921875,518995.34375,41553.60546875,0.080065466,-76.918983,-12.170392,1.7792207999999998,1.7016330000000002,25.844156,1.5414396480315242,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Alto Amazonas,Balsapuerto,PE160202,2020-04-09,0.0,,,-0.71081,0.63905,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,787.7837301589999,5.8773369789123535,20747.0,785.54638671875,0.037863132,-76.586678,-5.73771,787.90271,595.80219,1367.764,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Alto Amazonas,Jeberos,PE160205,2020-04-09,0.0,,,-0.71081,0.63905,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1322.19014085,0.9721904993057252,4956.2275390625,185.6720428466797,0.037462372,-76.20497900000002,-5.2968602,1322.1049,1162.5227,2395.1387,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Alto Amazonas,Lagunas,PE160206,2020-04-09,0.0,,,-0.71081,0.63905,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1759.67810435,1.96761155128479,13999.5556640625,526.244140625,0.03759006,-75.97605899999998,-4.628336,1759.5061,1464.6379,3981.3792,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Alto Amazonas,Santa Cruz,PE160210,2020-04-09,0.0,,,-0.71081,0.63905,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,627.1098612669999,2.871179819107056,7674.66357421875,287.5250854492188,0.037464194,-75.74900799999998,-5.658277,627.07123,524.74567,1363.3698,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Alto Amazonas,Teniente Cesar Lopez Rojas,PE160211,2020-04-09,0.0,,,-0.71081,0.63905,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,318.124919511,4.5911293029785165,7111.65966796875,268.4352416992188,0.037745792,-75.82204399999998,-5.987711900000001,318.12491,201.44536,705.81775,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Alto Amazonas,Yurimaguas,PE160201,2020-04-09,0.0,,,-0.71081,0.63905,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,255.134424981,28.42101669311523,74889.3828125,2808.173583984375,0.037497621,-76.161583,-5.84588,255.0457,190.67642,458.58224,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Datem Del Maranon,Andoas,PE160706,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2247.76224231,1.0215516090393069,14113.7578125,529.0153198242189,0.037482243,-76.67241700000002,-3.2744055,2247.7317,1988.6622,4094.4041,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Datem Del Maranon,Barranca,PE160701,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1287.73423112,2.2380824089050293,19417.603515625,741.2393798828125,0.038173579,-77.110817,-5.0211158,1287.5725,1074.1638,2322.1912,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Datem Del Maranon,Cahuapanas,PE160702,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1477.320627,1.3843110799789429,7782.59716796875,291.6133117675781,0.037469923,-76.855728,-5.2400980000000015,1477.5721,1312.382,2761.3198,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Datem Del Maranon,Manseriche,PE160703,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,755.0346310010001,2.79488468170166,11685.412109375,421.6919860839844,0.036087044,-77.518509,-4.727596299999999,755.0346099999998,583.28387,1261.3229,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Datem Del Maranon,Morona,PE160704,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1777.37908092,2.743221282958984,35467.10546875,1327.135986328125,0.037418786,-77.37346600000002,-3.6791224,1777.0438,1580.0801,2308.5447,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Datem Del Maranon,Pastaza,PE160705,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1899.25171088,0.7282547354698181,7763.923828125,290.8550109863281,0.037462372,-76.637741,-4.276608,1899.4059,1601.8906,3452.0647,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Loreto,Nauta,PE160301,2020-04-09,0.0,,,-0.54304,0.52769,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1028.29721557,4.201083183288573,33264.17578125,1394.8831787109382,0.041933496,-74.114204,-4.4427176,1028.2711,886.10553,2458.804,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Loreto,Parinari,PE160302,2020-04-09,0.0,,,-0.54304,0.52769,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1561.3945096,0.5877646207809448,9123.2822265625,376.2307434082031,0.041238528,-74.863564,-5.0389457,1561.3495,1369.0059,4027.5862,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Loreto,Tigre,PE160303,2020-04-09,0.0,,,-0.54304,0.52769,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2224.78079288,0.4546075761318207,10720.1015625,444.2534484863281,0.041441161,-75.264854,-2.9437311,2224.6624,2024.33,6060.7769,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Loreto,Trompeteros,PE160304,2020-04-09,0.0,,,-0.54304,0.52769,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2098.35304501,0.8587989211082458,12650.966796875,521.39697265625,0.041214,-75.836876,-3.1963234000000003,2098.3484,1672.7986,5959.0752,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Loreto,Urarinas,PE160305,2020-04-09,0.0,,,-0.54304,0.52769,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2205.02036297,0.8916346430778503,16499.69921875,680.269287109375,0.041229192000000005,-75.484665,-4.274921900000002,2205.0203,1708.369,5517.5161,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Mariscal Ramon Castilla,Pebas,PE160402,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2104.08004861,1.4974107742309568,19650.521484375,776.46044921875,0.039513476,-71.964676,-3.4327117999999994,2104.2122,1751.4149,4161.9551,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Mariscal Ramon Castilla,Ramon Castilla,PE160401,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2816.20643297,3.934848308563232,31163.998046875,1232.7587890625,0.039557144,-70.836136,-3.6774967,2815.9521,1553.572,3037.2561,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Mariscal Ramon Castilla,San Pablo,PE160404,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2409.00603419,2.860957145690918,16882.5078125,663.80224609375,0.039318938,-71.338966,-3.8667583,2409.1406,1740.0267,4413.2915,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Mariscal Ramon Castilla,Yavari,PE160403,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2261.35846702,1.463442087173462,24626.8046875,1025.54638671875,0.0416435,-72.033112,-4.477463200000001,2261.3201,1947.7966,3593.7625,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Alto Nanay,PE160102,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2722.03334896,1.520061254501343,25930.7265625,1363.0419921875,0.052564744,-74.285522,-3.3616393,2722.094,2703.041,4504.5127,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Belen,PE160112,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,212.893700787,58.23815536499023,43270.94921875,2275.797607421875,0.052594122,-73.211998,-3.811564,212.53088,86.91947900000002,279.08279,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Fernando Lores,PE160103,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,906.3044369869999,6.179223537445068,32848.75,1726.3468017578132,0.052554414,-73.11481500000002,-4.2791247000000014,906.24603,631.90405,984.4162,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Indiana,PE160104,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1149.08346017,2.710692644119263,10674.7080078125,561.2574462890625,0.052578248,-72.85633100000003,-3.829159,1148.714,737.7699,1168.4127,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Iquitos,PE160101,2020-04-09,1.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,231.93087557599998,449.4661254882813,195068.296875,10259.4462890625,0.052594125,-73.432838,-3.7823021,231.93088,204.39279,377.03687,0.5126409652516735,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Las Amazonas,PE160105,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1661.10099085,1.227070212364197,9587.099609375,502.1375427246094,0.052376378,-72.52894599999998,-3.5682259,1661.101,1243.3893,2352.2324,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Mazan,PE160106,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2175.6865659,1.34715473651886,15853.3173828125,833.7913818359375,0.052594125,-73.752151,-2.9937191000000003,2175.8523,1857.9149,3535.8386,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Napo,PE160107,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2387.63596212,0.6304381489753723,17828.16015625,937.477294921875,0.052584074,-74.407112,-2.0991287,2387.6323,2004.7957,4780.9565,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Punchana,PE160108,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,891.648187633,69.92916870117189,130837.4765625,6881.2822265625,0.052594122,-73.45444499999998,-3.5386755,891.82153,682.5426,891.1475800000002,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,San Juan Bautista,PE160113,2020-04-09,1.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,706.9362156389999,29.92665100097656,112494.28125,5914.134765625,0.052572761,-73.665901,-4.149065,707.0822099999998,608.82648,997.90631,0.8889340763711043,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Maynas,Torres Causana,PE160110,2020-04-09,0.0,,,-0.76976,0.62779,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2260.27178346,0.5644651055335999,4567.0869140625,240.6617431640625,0.052694801,-74.89273100000003,-1.3891474,2260.269,1379.6881,3002.7334,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Putumayo,Putumayo,PE160801,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2488.58579835,0.2231956720352173,2845.521728515625,140.2537994384766,0.049289308,-72.783905,-2.4687715,2488.5371,2096.3123,4301.0562,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Putumayo,Rosa Panduro,PE160802,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,3414.18557322,0.1168064624071121,970.7785034179688,51.03562927246094,0.052571859000000006,-73.865723,-1.5584136999999998,3414.1558,2795.7051,5684.6421,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Putumayo,Teniente Manuel Clavero,PE160803,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2826.47289129,0.5879050493240356,6519.86669921875,344.9826049804688,0.052912526,-74.7313,-0.65565163,2826.574,2312.5205,3534.7527,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Putumayo,Yaguas,PE160804,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,4041.61320392,0.2669337093830109,5558.89453125,282.3339233398438,0.05078958,-71.01320600000003,-2.8043313,4041.5029,2164.7568,2698.7734,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Alto Tapiche,PE160502,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2895.93991577,0.1819162517786026,1943.95703125,98.60089874267578,0.05072175,-74.189438,-6.8183393,2895.9514,2619.5129,3943.7446,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Capelo,PE160503,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1464.74125133,4.782081127166748,4519.06689453125,229.3734436035156,0.050756816,-74.126923,-5.3663735,1464.7412,1304.0895,3844.2874,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Emilio San Martin,PE160504,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2535.05136672,1.4313530921936042,7812.3251953125,396.5287780761719,0.05075682,-74.454048,-6.2013755,2535.2385,2122.8533,4458.7739,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Jenaro Herrera,PE160510,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1000.93579336,4.60158634185791,6235.1494140625,314.6497192382813,0.050463863,-73.698349,-4.996171,1000.9358,844.3726199999999,2020.0148,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Maquia,PE160505,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2558.67048015,1.434535503387451,8264.359375,418.2765808105469,0.050612099,-74.729507,-6.385332599999999,2558.6289,1740.3993,3324.0298,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Puinahua,PE160506,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1905.0683599,0.9453269243240356,6988.80224609375,353.6012268066406,0.050595399000000006,-74.886414,-5.6447554,1904.9015,1707.0341,3428.2197,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Requena,PE160501,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1420.72249862,8.554866790771483,30942.953125,1570.5924072265632,0.050757676,-73.882347,-5.328240900000001,1420.6041,1262.3744,3442.5383,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Saquena,PE160507,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,947.960301837,2.015117883682251,6136.03369140625,311.7192993164063,0.050801434000000006,-73.405098,-4.7979388,948.01379,793.77612,1451.8523,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Tapiche,PE160509,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2288.15590743,0.5270008444786072,1291.679077148438,65.5615234375,0.05075682,-73.993546,-5.9920316,2288.3279,2107.7634,5608.2651,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Requena,Yaquerana,PE160511,2020-04-09,0.0,,,,,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2339.26295925,0.2615502774715424,3397.5380859375,176.5611267089844,0.051967371,-73.344437,-5.7517128,2339.1963,2090.3979,3964.3247,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Ucayali,Contamana,PE160601,2020-04-09,0.0,,,-0.61534,0.6150800000000001,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1890.89366777,2.360285997390747,30657.755859375,1382.7874755859382,0.045104001,-75.34938000000002,-7.7811246,1890.8353,1402.3455,1989.2924,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Ucayali,Inahuaya,PE160602,2020-04-09,0.0,,,-0.61534,0.6150800000000001,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1759.60455764,4.279454231262207,3192.472900390625,144.0440521240234,0.045119897,-75.299828,-7.0408897,1759.6046,708.53131,1596.0469,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Ucayali,Padre Marquez,PE160603,2020-04-09,0.0,,,-0.61534,0.6150800000000001,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,874.34505571,3.1641330718994136,9100.046875,411.2432250976563,0.045191329,-74.914314,-7.879403599999999,874.3450300000002,779.6195700000002,1540.3099,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Ucayali,Pampa Hermosa,PE160604,2020-04-09,0.0,,,-0.61534,0.6150800000000001,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1877.12823423,1.6218111515045168,14302.7529296875,661.272216796875,0.046233911,-75.769707,-7.3026023,1877.0165,1173.6503,2220.1477,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Ucayali,Sarayacu,PE160605,2020-04-09,0.0,,,-0.61534,0.6150800000000001,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,2086.31985294,2.3104805946350098,16956.6171875,766.131103515625,0.045181837,-75.185905,-6.390597799999999,2086.3198,1401.2106,2944.3247,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Loreto,Ucayali,Vargas Guerra,PE160606,2020-04-09,0.0,,,-0.61534,0.6150800000000001,-93.5,-84.33333333333333,-78.0,40.5,-89.33333333333331,-75.0,1976.55178571,4.520638465881348,10139.7919921875,458.2519226074219,0.045193423,-75.09431500000002,-6.931930099999999,1976.3684,867.5136699999998,1653.0786,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
