Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480301,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-09,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010306,13.9453979492188,17.1823669433594,11.30556640625,13.023583984375,0.92181396484375,94.1710498753265,0.0118035285587863,0.43809187412262,0.42335262894630393,0.37938410043716403,0.43022209405899,78994.640625,828812.6875,-227134.453125,-5.92635187786072e-05,13.3062461391091,-0.7272343635559079,-0.30605292320251504,ERA5
480585,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-09,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010307,13.436669921875,16.5737243652344,10.8129516601563,12.08095703125,1.355712890625,91.50031700718641,0.0113740628565858,0.47387224435806297,0.44654318690300004,0.41512241959571794,0.475142031908035,77059.5859375,818145.6875,-202876.75,-6.411836511688311e-05,9.68478061258793,-0.47560036182403603,-0.452329039573669,ERA5
480869,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-09,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010301,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
481153,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-09,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010308,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
481437,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-09,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010309,13.436669921875,16.5737243652344,10.8129516601563,12.08095703125,1.355712890625,91.50031700718641,0.0113740628565858,0.47387224435806297,0.44654318690300004,0.41512241959571794,0.475142031908035,77059.5859375,818145.6875,-202876.75,-6.411836511688311e-05,9.68478061258793,-0.47560036182403603,-0.452329039573669,ERA5
481721,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-09,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010310,13.436669921875,16.5737243652344,10.8129516601563,12.08095703125,1.355712890625,91.50031700718641,0.0113740628565858,0.47387224435806297,0.44654318690300004,0.41512241959571794,0.475142031908035,77059.5859375,818145.6875,-202876.75,-6.411836511688311e-05,9.68478061258793,-0.47560036182403603,-0.452329039573669,ERA5
482005,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-09,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010311,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
482289,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-09,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010312,16.9434753417969,20.2490020751953,14.1625457763672,15.8020721435547,1.14140319824219,92.9860958408283,0.0131758126769594,0.465108141303062,0.45770823955535905,0.42831863462925,0.45859424769878404,84701.22265625,901870.84375,-273404.4453125,-7.38129056117032e-05,13.8152684085071,-0.394402159377933,0.0844203233718872,ERA5
482573,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010102,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
482857,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010103,13.572991943359401,17.379815673828098,10.9574829101563,11.4540649414063,2.11892700195312,87.01393412710149,0.0112105892400317,0.352631151676178,0.30680787563324,0.34371680021285994,0.41090798377990706,75012.9453125,1033362.5625,-230333.765625,-9.1509151388891e-05,7.54178548231721,-0.455454498529434,-0.342541217803955,ERA5
483141,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-09,2,,,-0.27585,0.19910999999999998,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,6.156713243444919,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010101,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
483425,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010104,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
483709,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010105,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
483993,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010106,12.438470458984401,16.7426696777344,9.5366149902344,10.4438720703125,1.9945983886718797,87.630270348815,0.0108015627797458,0.37474945187568703,0.283506274223328,0.321769714355469,0.40111371874809293,72798.296875,1116103.0,-254586.9375,-9.59853423410095e-05,9.06763691455126,-0.7337604761123661,-0.43435397744178794,ERA5
484277,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010107,14.023370361328098,16.563531494140598,12.058740234375,12.7803588867188,1.2430114746093799,92.21603750348791,0.0117751155050758,0.412505060434341,0.366119354963303,0.36208248138427707,0.43313634395599393,77934.7109375,743789.9375,-198875.328125,-5.9434783906908706e-05,14.9159217253327,-0.34644937515258806,-0.218599408864975,ERA5
484561,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010108,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
484845,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010109,12.974176025390598,16.708062744140598,10.4567199707031,12.005303955078098,0.9688720703125,93.83663580836969,0.0114680797279457,0.424028664827347,0.360919654369354,0.362951934337616,0.42389193177223206,76047.8671875,873212.5,-222861.140625,-6.3728068198543e-05,8.335082791745661,-0.48463290929794295,0.146283596754074,ERA5
485129,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010110,12.9977661132813,17.0683837890625,10.5727478027344,11.732568359375,1.26519775390625,92.02109913878229,0.0113767268937314,0.37694686651229903,0.305838912725449,0.307746827602386,0.37744989991188,75291.375,945652.875,-234489.25,-7.428009848808871e-05,6.72662165015936,-0.50695413351059,0.00156820029951632,ERA5
485413,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010111,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
485697,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010112,12.974176025390598,16.708062744140598,10.4567199707031,12.005303955078098,0.9688720703125,93.83663580836969,0.0114680797279457,0.424028664827347,0.360919654369354,0.362951934337616,0.42389193177223206,76047.8671875,873212.5,-222861.140625,-6.3728068198543e-05,8.335082791745661,-0.48463290929794295,0.146283596754074,ERA5
485981,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010113,12.974176025390598,16.708062744140598,10.4567199707031,12.005303955078098,0.9688720703125,93.83663580836969,0.0114680797279457,0.424028664827347,0.360919654369354,0.362951934337616,0.42389193177223206,76047.8671875,873212.5,-222861.140625,-6.3728068198543e-05,8.335082791745661,-0.48463290929794295,0.146283596754074,ERA5
486265,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010114,12.8874755859375,15.7716918945313,10.9635864257813,12.020928955078098,0.866546630859375,94.46771575252659,0.0115338999028118,0.45922178030014,0.424412071704865,0.39831706881523105,0.46516188979148904,75691.8203125,738313.4375,-198517.34375,-5.75077574467286e-05,14.4676426425576,-0.505109786987305,-0.193412780761719,ERA5
486549,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010115,12.9977661132813,17.0683837890625,10.5727478027344,11.732568359375,1.26519775390625,92.02109913878229,0.0113767268937314,0.37694686651229903,0.305838912725449,0.307746827602386,0.37744989991188,75291.375,945652.875,-234489.25,-7.428009848808871e-05,6.72662165015936,-0.50695413351059,0.00156820029951632,ERA5
486833,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010116,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
487117,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010117,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
487401,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010118,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
487685,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010119,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
487969,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010120,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
488253,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-07-09,0,,,-0.27585,0.19910999999999998,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010121,12.097772216796901,15.393060302734401,9.74831542968752,11.0514770507813,1.04629516601562,93.3147325477275,0.0110530800003135,0.458233892917633,0.414028286933899,0.40498659014701793,0.457836121320724,74078.015625,824431.5,-208817.6875,-6.22192965238355e-05,14.009644277393802,-0.6530824899673461,-0.15934628248214702,ERA5
