Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480256,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-25,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010306,15.58974609375,19.72890625,13.005303955078098,14.0591064453125,1.5306396484375,90.6021845620864,0.0126075910422846,0.431841731071472,0.434193789958954,0.437787383794785,0.445717364549637,79116.3984375,1168271.5,-300424.15625,-0.000100255325378384,7.590379565954209,-0.8900091052055359,-0.68320631980896,ERA5
480540,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-25,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010307,15.0881591796875,19.3380676269531,11.9712158203125,12.855645751953098,2.23251342773438,86.5106003209832,0.0119489106568184,0.48353344202041604,0.48718079924583396,0.47528764605522206,0.4896373450756071,77180.8515625,1269334.25,-309129.1875,-0.00011040308163501299,9.1526759788394,-0.762607872486115,-0.5341317057609559,ERA5
480824,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-25,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010301,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
481108,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-25,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010308,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
481392,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-05-25,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010309,15.0881591796875,19.3380676269531,11.9712158203125,12.855645751953098,2.23251342773438,86.5106003209832,0.0119489106568184,0.48353344202041604,0.48718079924583396,0.47528764605522206,0.4896373450756071,77180.8515625,1269334.25,-309129.1875,-0.00011040308163501299,9.1526759788394,-0.762607872486115,-0.5341317057609559,ERA5
481676,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-05-25,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010310,15.0881591796875,19.3380676269531,11.9712158203125,12.855645751953098,2.23251342773438,86.5106003209832,0.0119489106568184,0.48353344202041604,0.48718079924583396,0.47528764605522206,0.4896373450756071,77180.8515625,1269334.25,-309129.1875,-0.00011040308163501299,9.1526759788394,-0.762607872486115,-0.5341317057609559,ERA5
481960,Peru,Amazonas,Bongara,Valera,PE010311,2020-05-25,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010311,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
482244,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-05-25,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010312,17.8815093994141,21.6057373046875,15.653619384765598,16.3882843017578,1.49322509765625,90.97549666599909,0.0136540315570132,0.46521466970443703,0.46583898365497606,0.461639210581779,0.47311754524707794,84852.03515625,1023741.21875,-272418.8125,-9.08409820112865e-05,6.33726245723665,-0.7820207178592679,-0.7469532191753391,ERA5
482528,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010102,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
482812,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010103,15.1687255859375,20.264276123046898,11.1997314453125,11.119866943359401,4.048858642578121,76.7586730331449,0.0109454394583978,0.30129176378250105,0.347714871168137,0.3947887122631071,0.418884336948395,75146.8671875,1509172.75,-308168.6875,-0.000144933408591896,2.1721508819609903,-0.999439895153046,-0.169141069054604,ERA5
483096,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-05-25,12,,,-0.41363999999999995,0.23970999999999998,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,36.9402794606695,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010101,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
483380,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010104,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
483664,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010105,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
483948,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010106,13.9582153320313,19.291253662109398,9.47554931640627,9.86736450195315,4.090850830078121,76.3508569827052,0.0103733973852235,0.29881265759468106,0.32734027504921,0.370611965656281,0.412833452224731,72936.1015625,1527766.25,-301579.71875,-0.000144336896482855,1.4845461118966299,-1.3134503364563,-0.443180054426193,ERA5
484232,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010107,14.925469970703098,19.1813293457031,12.195123291015598,13.3048950195313,1.6205749511718797,90.0264269826505,0.0121617379355035,0.448084086179733,0.44586974382400496,0.43713253736496,0.45187383890152,78089.796875,1326499.875,-318292.28125,-0.00011429441656218798,6.78007490932941,-0.887975573539734,0.326410949230194,ERA5
484516,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010108,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
484800,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010109,14.196221923828098,19.1365600585938,10.1758056640625,11.623712158203098,2.572509765625,84.5051280893075,0.0111601050172861,0.41549566388130205,0.39412260055542,0.41773381829261796,0.43565985560417203,76202.6171875,1455958.5,-333038.15625,-0.00013435340952128202,3.10272560454905,-1.11005294322968,0.22152052819728896,ERA5
485084,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010110,14.1452270507813,19.1955810546875,9.8439880371094,11.1772094726563,2.968017578125,82.3146534599085,0.0109432452861194,0.34504431486129805,0.328303724527359,0.36381340026855497,0.389888346195221,75448.453125,1491906.125,-335571.3125,-0.000135939073516056,3.02133080549538,-0.9843068122863771,0.0223955921828747,ERA5
485368,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010111,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
485652,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010112,14.196221923828098,19.1365600585938,10.1758056640625,11.623712158203098,2.572509765625,84.5051280893075,0.0111601050172861,0.41549566388130205,0.39412260055542,0.41773381829261796,0.43565985560417203,76202.6171875,1455958.5,-333038.15625,-0.00013435340952128202,3.10272560454905,-1.11005294322968,0.22152052819728896,ERA5
485936,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010113,14.196221923828098,19.1365600585938,10.1758056640625,11.623712158203098,2.572509765625,84.5051280893075,0.0111601050172861,0.41549566388130205,0.39412260055542,0.41773381829261796,0.43565985560417203,76202.6171875,1455958.5,-333038.15625,-0.00013435340952128202,3.10272560454905,-1.11005294322968,0.22152052819728896,ERA5
486220,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010114,13.731500244140598,18.7233215332031,10.8190551757813,12.220391845703098,1.5111083984375,90.5885806474444,0.0116608636770614,0.475932896137238,0.476755261421204,0.46369051933288596,0.48145323991775496,75857.5625,1398114.75,-333885.5625,-0.00012083511683158601,8.53917747735977,-0.8265449404716491,0.646625339984894,ERA5
486504,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010115,14.1452270507813,19.1955810546875,9.8439880371094,11.1772094726563,2.968017578125,82.3146534599085,0.0109432452861194,0.34504431486129805,0.328303724527359,0.36381340026855497,0.389888346195221,75448.453125,1491906.125,-335571.3125,-0.000135939073516056,3.02133080549538,-0.9843068122863771,0.0223955921828747,ERA5
486788,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010116,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
487072,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010117,13.1706787109375,17.6078125,10.0679260253906,11.496087646484401,1.6745910644531203,89.5756548175746,0.0113868594211144,0.4376851320266721,0.442966818809509,0.43191978335380604,0.44635480642318703,74057.4921875,1321052.25,-313139.84375,-0.000116184310172684,8.0022132024169,-1.24870932102203,0.0662568956613541,ERA5
487356,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010118,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
487640,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010119,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
487924,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010120,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
488208,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-05-25,0,,,-0.41363999999999995,0.23970999999999998,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,123979.0,3629.0,89.81,78.12,78.57,75.0,2020-05-25,PE010121,13.3158203125,18.1777893066406,9.85418090820315,11.107904052734401,2.20791625976562,86.4774732339414,0.011071638792228,0.465576171875,0.4576743245124821,0.451337516307831,0.470158278942108,74231.40625,1410453.875,-326911.40625,-0.000126971543068066,6.95379870012403,-1.4133284091949498,0.39335995912551897,ERA5
