Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480276,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-14,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010306,14.7270141601563,18.7558837890625,11.5071044921875,12.4974609375,2.22955322265625,86.4921745736683,0.0113922451900091,0.388287961483002,0.394654333591461,0.404536843299866,0.43985775113105796,79073.015625,1214339.5,-305164.21875,-0.000119464995805174,1.57444493379444,-0.941130399703979,-0.539405822753906,ERA5
480560,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-14,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010307,14.247613525390598,18.7599731445313,10.2572265625,10.672570800781301,3.57504272460938,79.0730978454,0.0103504637819259,0.417950868606567,0.436079472303391,0.442492365837097,0.484371364116669,77137.8828125,1334816.25,-311780.375,-0.000134327783598565,0.9487974457442759,-0.866883933544159,-0.32257491350174,ERA5
480844,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-14,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010301,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
481128,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-14,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010308,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
481412,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-14,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010309,14.247613525390598,18.7599731445313,10.2572265625,10.672570800781301,3.57504272460938,79.0730978454,0.0103504637819259,0.417950868606567,0.436079472303391,0.442492365837097,0.484371364116669,77137.8828125,1334816.25,-311780.375,-0.000134327783598565,0.9487974457442759,-0.866883933544159,-0.32257491350174,ERA5
481696,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-14,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010310,14.247613525390598,18.7599731445313,10.2572265625,10.672570800781301,3.57504272460938,79.0730978454,0.0103504637819259,0.417950868606567,0.436079472303391,0.442492365837097,0.484371364116669,77137.8828125,1334816.25,-311780.375,-0.000134327783598565,0.9487974457442759,-0.866883933544159,-0.32257491350174,ERA5
481980,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-14,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010311,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
482264,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-14,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010312,17.5036102294922,21.3451782226563,14.3070770263672,15.388177490234401,2.1154327392578103,87.3975786612034,0.0128180436770574,0.419045522809029,0.416430369019508,0.425360575318336,0.46664869785308793,84785.84765625,1158967.875,-333201.28125,-0.000115345890662866,7.5885571422986695,-0.6853820830583571,-0.145972616970539,ERA5
482548,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010102,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
482832,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010103,13.284173583984401,19.4846435546875,8.0302673339844,7.49724731445315,5.78692626953125,67.9553602198046,0.00858059783858153,0.18278245627880105,0.321688264608383,0.37438294291496294,0.41576522588729903,75110.296875,1475725.875,-190514.515625,-0.000156535170390271,0.0789652185630985,-1.12144994735718,-0.0671029984951019,ERA5
483116,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010101,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
483400,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010104,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
483684,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010105,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
483968,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010106,11.6557861328125,17.9009338378906,6.265405273437519,6.314477539062519,5.34130859375,69.72958005880331,0.00815201161844232,0.211227685213089,0.31248000264167797,0.346535265445709,0.40768864750862105,72895.9140625,1555595.0,-224619.40625,-0.000144488352816552,0.0364454863301944,-1.4285087585449199,-0.45760315656662004,ERA5
484252,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010107,14.230889892578098,18.9472290039063,10.2836853027344,10.88662109375,3.34426879882812,80.2943925784957,0.010377550454152,0.363275140523911,0.375548243522644,0.38477542996406605,0.44409504532814004,78040.2734375,1469647.75,-306120.375,-0.000142133751069196,0.6997532909736041,-0.9721058011054989,1.046382188797,ERA5
484536,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010108,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
484820,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010109,12.433648681640598,17.9640441894531,7.417565917968769,7.96758422851565,4.466064453125,74.1875831299903,0.00873604305299148,0.35850709676742604,0.3800408244133,0.405097633600235,0.43120259046554604,76177.5703125,1542227.125,-285207.0,-0.00014905659190844698,0.052238527132431,-1.30574202537537,0.38399571180343606,ERA5
485104,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-14,1,,,-0.5481600000000001,0.38416999999999996,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,31.862974274849,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010110,12.001153564453098,17.8459716796875,6.8638854980469,7.8579040527344,4.14324951171875,75.76134906719071,0.00875784421625528,0.260159641504288,0.30920317769050604,0.34259021282196,0.38499218225479104,75422.734375,1528911.875,-265000.5625,-0.00014201257727108898,0.0595276251260657,-1.16202545166016,0.141170933842659,ERA5
485388,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010111,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
485672,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010112,12.433648681640598,17.9640441894531,7.417565917968769,7.96758422851565,4.466064453125,74.1875831299903,0.00873604305299148,0.35850709676742604,0.3800408244133,0.405097633600235,0.43120259046554604,76177.5703125,1542227.125,-285207.0,-0.00014905659190844698,0.052238527132431,-1.30574202537537,0.38399571180343606,ERA5
485956,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010113,12.433648681640598,17.9640441894531,7.417565917968769,7.96758422851565,4.466064453125,74.1875831299903,0.00873604305299148,0.35850709676742604,0.3800408244133,0.405097633600235,0.43120259046554604,76177.5703125,1542227.125,-285207.0,-0.00014905659190844698,0.052238527132431,-1.30574202537537,0.38399571180343606,ERA5
486240,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010114,12.482049560546901,16.9482666015625,8.67351684570315,9.3304382324219,3.151611328125,81.0971927962312,0.0096244703226671,0.398080348968506,0.418681651353836,0.437210083007812,0.47503206133842496,75826.7578125,1472815.875,-306691.375,-0.000136067232233472,0.589201983530074,-0.698103308677673,1.3430244922637902,ERA5
486524,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010115,12.001153564453098,17.8459716796875,6.8638854980469,7.8579040527344,4.14324951171875,75.76134906719071,0.00875784421625528,0.260159641504288,0.30920317769050604,0.34259021282196,0.38499218225479104,75422.734375,1528911.875,-265000.5625,-0.00014201257727108898,0.0595276251260657,-1.16202545166016,0.141170933842659,ERA5
486808,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010116,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
487092,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010117,12.290460205078098,16.9258666992188,8.35799560546877,8.9472595214844,3.34320068359375,80.0304539952,0.0096092094597254,0.36355480551719704,0.379919677972794,0.38067227602005,0.437872886657715,74010.5234375,1362829.75,-314875.46875,-0.000137044728035107,0.7349839434027671,-1.42685353755951,0.5691819190979001,ERA5
487376,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010118,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
487660,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010119,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
487944,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010120,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
488228,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-14,0,,,-0.5481600000000001,0.38416999999999996,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,229736.0,6688.0,89.81,77.08,77.38,75.0,2020-06-14,PE010121,11.910150146484401,16.7569213867188,7.511193847656269,7.65886840820315,4.25128173828125,75.19037531668499,0.0087829304632115,0.40343311429023704,0.42039346694946295,0.439736396074295,0.465145349502563,74194.0078125,1538766.75,-292956.0625,-0.00014609149366151498,0.320720253512263,-1.59062135219574,0.905972123146057,ERA5
