Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480200,Peru,Amazonas,Bongara,Florida,PE010306,2020-03-30,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010306,15.914697265625,21.8805480957031,12.797662353515598,14.4330688476563,1.48162841796875,90.91240372923781,0.0129414762873614,0.431832075119019,0.43155473470687894,0.40478348731994607,0.447915345430374,78964.9609375,1356193.25,-382191.3125,-0.000126398328575306,10.105118155479401,-0.703116118907928,-0.50485497713089,ERA5
480484,Peru,Amazonas,Bongara,Jazan,PE010307,2020-03-30,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010307,15.098504638671901,20.325341796875,12.1279541015625,13.1895385742188,1.9089660644531203,88.3612209841,0.0122355098051716,0.4765928685665129,0.469306528568268,0.445493429899216,0.48674258589744607,77036.765625,1313277.25,-327051.875,-0.000123992445878685,8.52338410913944,-0.325972467660904,-0.77243584394455,ERA5
480768,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-03-30,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010301,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
481052,Peru,Amazonas,Bongara,Recta,PE010308,2020-03-30,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010308,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
481336,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-03-30,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010309,15.098504638671901,20.325341796875,12.1279541015625,13.1895385742188,1.9089660644531203,88.3612209841,0.0122355098051716,0.4765928685665129,0.469306528568268,0.445493429899216,0.48674258589744607,77036.765625,1313277.25,-327051.875,-0.000123992445878685,8.52338410913944,-0.325972467660904,-0.77243584394455,ERA5
481620,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-03-30,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010310,15.098504638671901,20.325341796875,12.1279541015625,13.1895385742188,1.9089660644531203,88.3612209841,0.0122355098051716,0.4765928685665129,0.469306528568268,0.445493429899216,0.48674258589744607,77036.765625,1313277.25,-327051.875,-0.000123992445878685,8.52338410913944,-0.325972467660904,-0.77243584394455,ERA5
481904,Peru,Amazonas,Bongara,Valera,PE010311,2020-03-30,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010311,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
482188,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-03-30,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010312,18.8684478759766,24.0586486816406,15.8978973388672,17.1507507324219,1.71769714355469,89.7563341766436,0.0143654670608485,0.455151289701462,0.456942304968834,0.44312644004821794,0.472581565380096,84652.1484375,1415625.0625,-414964.5,-0.000143248144013342,14.7737851366401,-0.41636872291564897,-0.22258190996944896,ERA5
482472,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010102,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
482756,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010103,14.640069580078098,18.637811279296898,12.2968994140625,13.138482666015598,1.5015869140625,90.7081124905703,0.0125285013111173,0.43269538879394503,0.413543790578842,0.426824599504471,0.41801428794860795,74984.8515625,1295223.875,-312333.21875,-0.000122637473396026,15.458960086107302,-0.19601751863956499,-0.6274513602256769,ERA5
483040,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010101,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
483324,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010104,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
483608,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010105,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
483892,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010106,13.4814697265625,17.9253479003906,11.167138671875,12.3063598632813,1.17510986328125,92.59702309636441,0.0122237697109473,0.433337032794952,0.411708861589432,0.421178609132767,0.414196908473969,72774.90625,1287281.625,-319175.96875,-0.000117591560410801,18.7864322215319,-0.554292142391205,-0.572772681713104,ERA5
484176,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010107,15.326470947265598,21.072412109375,12.96865234375,13.813287353515598,1.51318359375,90.68675377059161,0.0125999397407525,0.4430414438247679,0.442638128995895,0.43794044852256797,0.44778102636337297,77911.0625,1279398.75,-321659.28125,-0.000121199780551251,6.14835321903229,-0.35302278399467496,-0.6515616178512571,ERA5
484460,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010108,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
484744,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010109,14.8454833984375,19.3299194335938,12.4455200195313,13.058251953125,1.7872314453125,89.0458225199794,0.0122943183439489,0.44788122177124,0.443615168333054,0.40917930006980896,0.43878576159477206,76013.484375,1277915.0,-307407.375,-0.00012162270286353301,7.25629599764943,-0.555852770805359,-0.17010979354381603,ERA5
485028,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010110,14.519525146484401,19.2871948242188,12.2256713867188,13.3294311523438,1.1900939941406201,92.5638496413023,0.0126397490267134,0.40897756814956704,0.39333656430244396,0.37822797894477794,0.390554010868073,75257.171875,1274165.125,-317653.34375,-0.00011389712744858101,14.460353180766099,-0.580869555473328,-0.20476828515529602,ERA5
485312,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010111,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
485596,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010112,14.8454833984375,19.3299194335938,12.4455200195313,13.058251953125,1.7872314453125,89.0458225199794,0.0122943183439489,0.44788122177124,0.443615168333054,0.40917930006980896,0.43878576159477206,76013.484375,1277915.0,-307407.375,-0.00012162270286353301,7.25629599764943,-0.555852770805359,-0.17010979354381603,ERA5
485880,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010113,14.8454833984375,19.3299194335938,12.4455200195313,13.058251953125,1.7872314453125,89.0458225199794,0.0122943183439489,0.44788122177124,0.443615168333054,0.40917930006980896,0.43878576159477206,76013.484375,1277915.0,-307407.375,-0.00012162270286353301,7.25629599764943,-0.555852770805359,-0.17010979354381603,ERA5
486164,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010114,14.480615234375,19.8734375,12.217523193359401,12.905084228515598,1.5755310058593797,90.2594147020163,0.0122271556788821,0.46588376164436296,0.47074592113494895,0.455660790205002,0.475708454847336,75669.109375,1254563.125,-327251.28125,-0.000123080200864933,7.81026761978865,-0.715600848197937,-0.6420897245407099,ERA5
486448,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010115,14.519525146484401,19.2871948242188,12.2256713867188,13.3294311523438,1.1900939941406201,92.5638496413023,0.0126397490267134,0.40897756814956704,0.39333656430244396,0.37822797894477794,0.390554010868073,75257.171875,1274165.125,-317653.34375,-0.00011389712744858101,14.460353180766099,-0.580869555473328,-0.20476828515529602,ERA5
486732,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010116,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
487016,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010117,13.255181884765598,19.5009094238281,10.7294860839844,12.0284057617188,1.2267761230468799,92.26982379601021,0.0118185638251233,0.43498587608337397,0.430541545152664,0.40796366333961503,0.443570017814636,73905.2265625,1288662.875,-326607.78125,-0.00012174017319921399,9.63254179805517,-0.6764914393424991,-0.9077869653701779,ERA5
487300,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010118,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
487584,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010119,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
487868,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010120,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
488152,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-03-30,0,,,-0.46331000000000006,0.22849,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,950.0,24.0,94.44,73.96,73.81,75.0,2020-03-30,PE010121,13.654901123046901,18.6602111816406,11.2770629882813,11.869989013671901,1.784912109375,88.9632677395315,0.0116710582949395,0.474175781011581,0.47301909327507,0.450615644454956,0.4688143134117129,74061.5546875,1277855.625,-314159.46875,-0.00012535558198578702,6.60756649449468,-0.605555295944214,-0.629926919937134,ERA5
