Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
481953,Peru,Amazonas,Bongara,Valera,PE010311,2020-05-18,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010311,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
482237,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-05-18,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010312,18.836297607421898,24.3833251953125,14.9116455078125,16.7939849853516,2.0423126220703103,87.92489860876879,0.0140181120234864,0.466480404138565,0.46974705159664204,0.4597887247800829,0.473078146576881,84808.859375,1414349.6875,-368198.90625,-0.00012795100701623602,12.583410833030902,-0.12068337947130199,-0.0957070291042328,ERA5
482521,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010102,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
482805,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010103,14.838189697265598,21.6525512695313,10.082177734375,10.6776672363281,4.1605224609375,76.1382215076911,0.0106270511796027,0.321411907672882,0.36733660101890603,0.40825331211090105,0.419607400894165,75155.8671875,1491239.75,-288791.53125,-0.000138783012516797,2.97030690126121,-0.42807316780090293,-0.0919128879904747,ERA5
483089,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-05-18,16,,,-0.38921999999999995,0.20755,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,49.253705947559396,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010101,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
483373,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010104,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
483657,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010105,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
483941,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010106,13.633782958984401,20.6103149414063,8.71627197265627,9.36428222656252,4.269500732421879,75.3873333709212,0.0100271562018903,0.324215918779373,0.354009687900543,0.384402245283127,0.41434630751609797,72947.734375,1518390.5,-288755.25,-0.000138551156851463,1.5149173559621,-0.594725728034973,-0.357448697090149,ERA5
484225,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010107,15.592401123046901,22.0352416992188,11.5152221679688,13.338922119140598,2.25347900390625,86.44129395197871,0.0121940165161065,0.44820204377174394,0.451112151145935,0.43957930803299,0.453307837247849,78056.171875,1500305.625,-340016.8125,-0.000133441164507531,5.59802632778883,-0.298874884843826,0.22157435119152102,ERA5
484509,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010108,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
484793,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010109,14.498681640625,20.9563842773438,9.58547363281252,10.9800659179688,3.51861572265625,79.4066808635601,0.010696791135467,0.411513119935989,0.41313821077346796,0.43286827206611606,0.436756163835526,76183.03125,1504210.25,-310162.59375,-0.000143555138492957,3.24486289173365,-0.5821936726570129,0.144399985671043,ERA5
485077,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010110,14.153802490234401,20.9726806640625,9.05010375976565,10.5989318847656,3.55487060546875,79.1658375709775,0.010532982196190999,0.343824088573456,0.35327342152595503,0.3837583959102629,0.391020655632019,75430.34375,1536826.125,-312161.03125,-0.000143297656904906,1.5379994874820102,-0.5726882815361021,0.0469902120530605,ERA5
485361,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010111,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
485645,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010112,14.498681640625,20.9563842773438,9.58547363281252,10.9800659179688,3.51861572265625,79.4066808635601,0.010696791135467,0.411513119935989,0.41313821077346796,0.43286827206611606,0.436756163835526,76183.03125,1504210.25,-310162.59375,-0.000143555138492957,3.24486289173365,-0.5821936726570129,0.144399985671043,ERA5
485929,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010113,14.498681640625,20.9563842773438,9.58547363281252,10.9800659179688,3.51861572265625,79.4066808635601,0.010696791135467,0.411513119935989,0.41313821077346796,0.43286827206611606,0.436756163835526,76183.03125,1504210.25,-310162.59375,-0.000143555138492957,3.24486289173365,-0.5821936726570129,0.144399985671043,ERA5
486213,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010114,14.3128295898438,20.9095703125,10.0923400878906,12.2162109375,2.09661865234375,87.2115493153757,0.0116625016689271,0.468325257301331,0.467286676168442,0.472226530313492,0.48264396190643294,75826.046875,1534599.125,-351450.0625,-0.00013571887393482,5.34412311390042,-0.34001782536506703,0.35089793801307695,ERA5
486497,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-05-18,1,,,-0.38921999999999995,0.20755,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,151.525534928883,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010115,14.153802490234401,20.9726806640625,9.05010375976565,10.5989318847656,3.55487060546875,79.1658375709775,0.010532982196190999,0.343824088573456,0.35327342152595503,0.3837583959102629,0.391020655632019,75430.34375,1536826.125,-312161.03125,-0.000143297656904906,1.5379994874820102,-0.5726882815361021,0.0469902120530605,ERA5
486781,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010116,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
487065,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010117,13.698419189453098,20.011865234375,10.0150085449219,11.7192626953125,1.9791564941406203,87.83342572368281,0.0115576034631275,0.438430488109589,0.442850232124329,0.428818136453629,0.447551369667053,74048.0390625,1424301.125,-326879.6875,-0.00012070462980773301,11.448741890490101,-0.490969866514206,-0.0429389141499996,ERA5
487349,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010118,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
487633,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010119,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
487917,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010120,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
488201,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-05-18,0,,,-0.38921999999999995,0.20755,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,94933.0,2789.0,92.59,79.69,80.36,75.0,2020-05-18,PE010121,13.7871337890625,20.113641357421898,9.67708740234377,10.815728759765598,2.97140502929688,82.25124287534359,0.010860545337321998,0.463124513626099,0.46249407529830894,0.45553222298622104,0.471724182367325,74219.09375,1464720.375,-324278.53125,-0.000133585635921918,5.996496882289651,-0.696069777011871,0.184870779514313,ERA5
