Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480217,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-16,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010306,15.617669677734401,19.9039855957031,13.092828369140598,14.3689208984375,1.2487487792968799,92.2737177883252,0.0128806060516781,0.42787697911262496,0.42576804757118203,0.441993594169617,0.4500933587551121,79009.5546875,993694.6875,-276686.0,-8.802093361737209e-05,9.223137050867079,-0.14494352042675,-0.39151519536971996,ERA5
480501,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-16,2,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,24.996965395253202,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010307,14.8731323242188,19.887689208984398,12.119805908203098,13.0615478515625,1.81158447265625,88.90641523647591,0.0121252437188432,0.469924777746201,0.46039530634880105,0.49202796816825894,0.493325293064117,77089.9453125,1184723.375,-291746.125,-0.00011505986185511599,5.251794587820769,0.13809153437614402,-0.43849793076515203,ERA5
480785,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-16,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010301,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
481069,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-16,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010308,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
481353,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-16,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010309,14.8731323242188,19.887689208984398,12.119805908203098,13.0615478515625,1.81158447265625,88.90641523647591,0.0121252437188432,0.469924777746201,0.46039530634880105,0.49202796816825894,0.493325293064117,77089.9453125,1184723.375,-291746.125,-0.00011505986185511599,5.251794587820769,0.13809153437614402,-0.43849793076515203,ERA5
481637,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-16,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010310,14.8731323242188,19.887689208984398,12.119805908203098,13.0615478515625,1.81158447265625,88.90641523647591,0.0121252437188432,0.469924777746201,0.46039530634880105,0.49202796816825894,0.493325293064117,77089.9453125,1184723.375,-291746.125,-0.00011505986185511599,5.251794587820769,0.13809153437614402,-0.43849793076515203,ERA5
481921,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-16,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010311,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
482205,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-16,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010312,18.3769317626953,22.6001373291016,15.998651123046901,16.9607788085938,1.41615295410156,91.4542075533502,0.0141863686179569,0.4587802141904829,0.4553684890270229,0.462105944752693,0.47879566252231603,84694.87890625,808568.65625,-245153.59375,-7.2968232416315e-05,8.3326525054872,-0.158374093472958,-0.11430098861455901,ERA5
482489,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-16,0,,,-0.43495,0.27381,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010102,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
482773,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-16,0,,,-0.43495,0.27381,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010103,15.0359130859375,19.7085510253906,12.164605712890598,11.515985107421901,3.51992797851562,79.4763585148611,0.0112515625653627,0.417531400918961,0.42940521240234397,0.429053783416748,0.420541197061539,75046.6875,1357321.0,-308988.90625,-0.00014890797319822,1.83077820111066,0.220755755901337,-0.137227267026901,ERA5
483057,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-16,0,,,-0.43495,0.27381,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010101,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
483341,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-16,0,,,-0.43495,0.27381,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010104,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
483625,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-16,0,,,-0.43495,0.27381,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010105,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
483909,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-16,0,,,-0.43495,0.27381,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010106,13.824029541015598,18.531976318359398,10.9004760742188,9.58168945312502,4.242340087890621,75.5568339089068,0.0101886237516274,0.39454776048660295,0.41780465841293296,0.42562147974968,0.41853639483451793,72848.8359375,1302610.25,-296350.25,-0.000137984941829927,0.46164280502125604,0.369863450527191,0.224911034107208,ERA5
484193,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-16,0,,,-0.43495,0.27381,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010107,15.154473876953098,18.538079833984398,13.4185424804688,14.124169921875,1.03030395507812,93.56381775398029,0.0128505057056449,0.45424982905387895,0.459045350551605,0.45964390039444,0.45178332924842796,77949.140625,785319.3125,-218809.875,-6.81390156387351e-05,14.2854154109955,-0.0833709836006165,-0.6343399882316589,ERA5
484477,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-16,0,,,-0.43495,0.27381,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010108,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
484761,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-04-16,0,,,-0.43495,0.27381,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010109,15.175347900390598,19.3747192382813,13.2068115234375,12.991937255859401,2.18341064453125,86.7974338363081,0.0122343755035933,0.442976385354996,0.446851760149002,0.42228171229362504,0.435335755348206,76055.3984375,1049732.625,-232567.84375,-9.97694951365702e-05,5.55429188534617,-0.0109215760603547,-0.0650579258799553,ERA5
485045,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-04-16,0,,,-0.43495,0.27381,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010110,14.981103515625,19.1731811523438,12.913690185546901,12.3767333984375,2.6043701171875,84.4149692073726,0.0118683805170181,0.39279723167419395,0.40172511339187605,0.380669772624969,0.39021193981170704,75301.46875,1049802.75,-245695.921875,-0.000100369499705266,5.14731742441654,0.00274544698186219,0.11361633986234698,ERA5
485329,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-04-16,0,,,-0.43495,0.27381,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010111,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
485613,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-04-16,0,,,-0.43495,0.27381,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010112,15.175347900390598,19.3747192382813,13.2068115234375,12.991937255859401,2.18341064453125,86.7974338363081,0.0122343755035933,0.442976385354996,0.446851760149002,0.42228171229362504,0.435335755348206,76055.3984375,1049732.625,-232567.84375,-9.97694951365702e-05,5.55429188534617,-0.0109215760603547,-0.0650579258799553,ERA5
485897,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-04-16,0,,,-0.43495,0.27381,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010113,15.175347900390598,19.3747192382813,13.2068115234375,12.991937255859401,2.18341064453125,86.7974338363081,0.0122343755035933,0.442976385354996,0.446851760149002,0.42228171229362504,0.435335755348206,76055.3984375,1049732.625,-232567.84375,-9.97694951365702e-05,5.55429188534617,-0.0109215760603547,-0.0650579258799553,ERA5
486181,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-04-16,0,,,-0.43495,0.27381,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010114,14.308343505859401,17.361505126953098,12.877069091796901,13.153375244140598,1.15496826171875,92.76472388307691,0.0124213738904122,0.47736006975174,0.47945311665534995,0.481460899114609,0.47634199261665294,75705.1171875,748818.5625,-199550.546875,-6.75285191391595e-05,9.83177684247494,-0.43942296504974393,-0.464115083217621,ERA5
486465,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-04-16,0,,,-0.43495,0.27381,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010115,14.981103515625,19.1731811523438,12.913690185546901,12.3767333984375,2.6043701171875,84.4149692073726,0.0118683805170181,0.39279723167419395,0.40172511339187605,0.380669772624969,0.39021193981170704,75301.46875,1049802.75,-245695.921875,-0.000100369499705266,5.14731742441654,0.00274544698186219,0.11361633986234698,ERA5
486749,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-04-16,0,,,-0.43495,0.27381,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010116,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
487033,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-04-16,0,,,-0.43495,0.27381,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010117,13.126153564453098,16.8607421875,11.024652099609401,11.7774291992188,1.3487243652343797,91.5228076764826,0.0116180382786726,0.43210306763649003,0.431706011295319,0.449776202440262,0.4487284421920779,73946.390625,974114.25,-247413.390625,-9.12050672923215e-05,5.72072621434927,0.0396795123815536,-0.6079155802726751,ERA5
487317,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-04-16,0,,,-0.43495,0.27381,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010118,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
487601,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-04-16,0,,,-0.43495,0.27381,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010119,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
487885,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-04-16,0,,,-0.43495,0.27381,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010120,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
488169,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-04-16,0,,,-0.43495,0.27381,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,12491.0,274.0,94.44,80.73,81.55,75.0,2020-04-16,PE010121,13.9333740234375,17.613916015625,11.938653564453098,11.4467407226563,2.48663330078125,84.9576729265222,0.0113421431488083,0.46150565147399897,0.469314575195312,0.478052616119385,0.46963325142860396,74107.015625,1048772.25,-246946.640625,-0.000108857035229448,3.81705700419843,0.0797347649931908,-0.353789091110229,ERA5
