Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
482834,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-16,0,,,-0.29284,0.21643,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010103,15.7124877929688,22.1757141113281,12.0363403320313,10.428552246093801,5.283935546875,70.7935299722519,0.0104519267701824,0.174471139907837,0.31357261538505604,0.371630012989044,0.41539588570594804,75156.5078125,1215089.375,-165055.9375,-0.00012966750364285,0.908707443159074,-0.79386705160141,-0.15331871807575198,ERA5
483118,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-16,2,,,-0.29284,0.21643,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,6.156713243444919,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010101,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
483402,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-16,0,,,-0.29284,0.21643,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010104,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
483686,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-16,0,,,-0.29284,0.21643,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010105,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
483970,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-16,0,,,-0.29284,0.21643,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010106,14.2253051757813,20.626611328125,10.4669128417969,9.55629882812502,4.66900634765625,73.48970502166591,0.0101574464813366,0.19855909049510997,0.303167700767517,0.34474483132362393,0.407160192728043,72947.8828125,1335840.5,-205174.265625,-0.00012362313282210402,1.05205969884992,-1.0428054332733199,-0.23097744584083602,ERA5
484254,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-16,0,,,-0.29284,0.21643,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010107,15.8180786132813,20.5512939453125,12.925897216796901,13.9623046875,1.85577392578125,88.72794403613591,0.0126945267765249,0.387426167726517,0.36914539337158203,0.379802823066711,0.443125754594803,78082.6484375,1128401.75,-261393.40625,-9.385210432810709e-05,8.998390287160868,-1.0173157453536998,0.574940383434296,ERA5
484538,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-16,0,,,-0.29284,0.21643,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010108,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
484822,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-16,0,,,-0.29284,0.21643,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010109,14.78017578125,20.3823486328125,11.5193115234375,10.663293457031301,4.11688232421875,76.3504615638247,0.0104699946518212,0.350931972265244,0.369430840015411,0.403014540672302,0.43070334196090704,76210.1875,1289856.625,-260731.796875,-0.000123227000585757,0.917211349587888,-1.1840629577636699,0.36354506015777605,ERA5
485106,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-16,0,,,-0.29284,0.21643,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010110,14.481378173828098,20.478021240234398,11.140679931640598,11.033013916015598,3.4483642578125,79.7756400628549,0.0108379518660497,0.252345561981201,0.299100309610367,0.34031149744987504,0.38443648815155,75455.7578125,1308192.875,-244132.515625,-0.00011821604130091101,1.27680681180209,-1.03788721561432,0.129438698291779,ERA5
485390,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-16,0,,,-0.29284,0.21643,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010111,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
485674,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-16,0,,,-0.29284,0.21643,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010112,14.78017578125,20.3823486328125,11.5193115234375,10.663293457031301,4.11688232421875,76.3504615638247,0.0104699946518212,0.350931972265244,0.369430840015411,0.403014540672302,0.43070334196090704,76210.1875,1289856.625,-260731.796875,-0.000123227000585757,0.917211349587888,-1.1840629577636699,0.36354506015777605,ERA5
485958,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-16,0,,,-0.29284,0.21643,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010113,14.78017578125,20.3823486328125,11.5193115234375,10.663293457031301,4.11688232421875,76.3504615638247,0.0104699946518212,0.350931972265244,0.369430840015411,0.403014540672302,0.43070334196090704,76210.1875,1289856.625,-260731.796875,-0.000123227000585757,0.917211349587888,-1.1840629577636699,0.36354506015777605,ERA5
486242,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-16,0,,,-0.29284,0.21643,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010114,14.4682250976563,19.3441711425781,11.4154907226563,12.4226318359375,2.04559326171875,87.5189129329833,0.0118170372936949,0.413079082965851,0.40960106253624,0.430788189172745,0.47429633140564004,75857.0390625,1199560.625,-275106.0625,-9.89597683656029e-05,7.42880487814546,-0.856196224689484,1.1021370887756299,ERA5
486526,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-16,0,,,-0.29284,0.21643,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010115,14.481378173828098,20.478021240234398,11.140679931640598,11.033013916015598,3.4483642578125,79.7756400628549,0.0108379518660497,0.252345561981201,0.299100309610367,0.34031149744987504,0.38443648815155,75455.7578125,1308192.875,-244132.515625,-0.00011821604130091101,1.27680681180209,-1.03788721561432,0.129438698291779,ERA5
486810,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-16,0,,,-0.29284,0.21643,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010116,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
487094,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-16,0,,,-0.29284,0.21643,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010117,13.9372802734375,18.9106079101563,10.977838134765598,12.3628784179688,1.57440185546875,90.22691203814578,0.0120577630131156,0.38957935571670504,0.37418273091316206,0.37570515275001504,0.43683010339736894,74051.390625,1086826.875,-270692.28125,-9.280936501454559e-05,10.035871528089,-1.1472706794738798,0.293905138969421,ERA5
487378,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-16,0,,,-0.29284,0.21643,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010118,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
487662,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-16,0,,,-0.29284,0.21643,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010119,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
487946,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-16,0,,,-0.29284,0.21643,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010120,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
488230,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-16,0,,,-0.29284,0.21643,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,237156.0,7056.0,89.81,77.08,77.38,75.0,2020-06-16,PE010121,13.971185302734401,19.2994018554688,10.808892822265598,10.5128723144531,3.45831298828125,79.6508212893092,0.0106419919790963,0.413991212844849,0.410992681980133,0.43531557917594893,0.464596956968307,74230.65625,1235333.0,-268838.84375,-0.00010958520579151801,5.7049333117902306,-1.3722327947616597,0.738814830780029,ERA5
