Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480293,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-01,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010306,13.707086181640598,18.5217834472656,9.8134704589844,12.108697509765598,1.598388671875,90.0678722512783,0.0111230828204623,0.416256785392761,0.404315412044525,0.371737062931061,0.43316990137100203,78942.328125,1263666.875,-325148.625,-0.00021945068147033502,4.76342486217618,-0.486193478107452,-0.128132104873657,ERA5
480577,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-01,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010307,13.219049072265598,18.1777893066406,9.06844482421877,10.9395385742188,2.27951049804688,86.0576178173501,0.0105528741629051,0.43622186779975897,0.42507147789001504,0.414937824010849,0.478069424629211,77014.2421875,1246103.75,-280498.6875,-0.000219681358430535,2.34951893799007,-0.510264456272125,-0.377199739217758,ERA5
480861,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-01,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010301,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
481145,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-01,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010308,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
481429,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-01,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010309,13.219049072265598,18.1777893066406,9.06844482421877,10.9395385742188,2.27951049804688,86.0576178173501,0.0105528741629051,0.43622186779975897,0.42507147789001504,0.414937824010849,0.478069424629211,77014.2421875,1246103.75,-280498.6875,-0.000219681358430535,2.34951893799007,-0.510264456272125,-0.377199739217758,ERA5
481713,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-01,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010310,13.219049072265598,18.1777893066406,9.06844482421877,10.9395385742188,2.27951049804688,86.0576178173501,0.0105528741629051,0.43622186779975897,0.42507147789001504,0.414937824010849,0.478069424629211,77014.2421875,1246103.75,-280498.6875,-0.000219681358430535,2.34951893799007,-0.510264456272125,-0.377199739217758,ERA5
481997,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-01,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010311,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
482281,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-01,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010312,17.0277496337891,22.158395385742196,13.023614501953098,15.1625457763672,1.8652038574218797,88.77281477733429,0.0126559374676896,0.445945113897324,0.44427931308746293,0.42090097069740295,0.460624828934669,84635.82421875,1298072.4375,-322660.765625,-0.00023000737564871099,3.4179789945483194,-0.272179251536727,-0.0752294482663274,ERA5
482565,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-01,0,,,-0.22034,0.19887,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010102,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
482849,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-01,0,,,-0.22034,0.19887,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010103,14.003839111328098,21.5528198242188,8.1686950683594,8.36074218750002,5.643096923828121,68.7717784467239,0.00911829005735451,0.148029133677483,0.28297153115272494,0.35813090205192605,0.41245147585868797,74959.921875,1350580.125,-169505.984375,-0.000258606334682554,0.16643438721075698,-0.6212085485458371,-0.212625652551651,ERA5
483133,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-01,1,,,-0.22034,0.19887,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,3.0783566217224596,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010101,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
483417,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-01,0,,,-0.22034,0.19887,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010104,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
483701,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-01,0,,,-0.22034,0.19887,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010105,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
483985,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-01,1,,,-0.22034,0.19887,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,51.580308058856495,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010106,13.057977294921901,20.7548461914063,6.62163696289065,6.682153320312519,6.375823974609379,65.2205528784867,0.008378154325710879,0.139543920755386,0.265426963567734,0.33325377106666604,0.40317884087562605,72746.6640625,1402267.25,-183046.421875,-0.000276199833024293,0.0947582593653351,-1.03665769100189,-0.371279805898666,ERA5
484269,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-07-01,0,,,-0.22034,0.19887,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010107,13.973992919921901,18.5767456054688,10.041467285156301,11.227227783203098,2.74676513671875,83.5105420248501,0.0106364944346089,0.37173190712928794,0.362169057130814,0.365259140729904,0.436203390359879,77882.140625,1371724.25,-299028.40625,-0.000244125112658367,4.20945370569825,-0.469216108322144,0.143485084176064,ERA5
484553,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-07-01,0,,,-0.22034,0.19887,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010108,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
484837,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-07-01,0,,,-0.22034,0.19887,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010109,13.0561157226563,19.6718994140625,7.8857360839844,9.29604492187502,3.76007080078125,77.9231307894054,0.00958011772819829,0.315879672765732,0.318738639354706,0.37379065155983,0.42637211084365795,76001.6171875,1303618.25,-236274.703125,-0.000241571280639619,0.161574978847057,-0.7490354180336,0.0040976251475513,ERA5
485121,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-07-01,0,,,-0.22034,0.19887,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010110,12.875604248046901,19.8225341796875,7.3279968261719,8.7628112792969,4.11279296875,76.06236457317921,0.00933479750851379,0.22526140511035897,0.260771572589874,0.32112088799476596,0.37991985678672796,75242.5234375,1346936.375,-233750.59375,-0.00024777700309641697,0.211383812711574,-0.7574531435966491,0.0262166392058134,ERA5
485405,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-07-01,0,,,-0.22034,0.19887,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010111,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
485689,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-07-01,0,,,-0.22034,0.19887,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010112,13.0561157226563,19.6718994140625,7.8857360839844,9.29604492187502,3.76007080078125,77.9231307894054,0.00958011772819829,0.315879672765732,0.318738639354706,0.37379065155983,0.42637211084365795,76001.6171875,1303618.25,-236274.703125,-0.000241571280639619,0.161574978847057,-0.7490354180336,0.0040976251475513,ERA5
485973,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-07-01,0,,,-0.22034,0.19887,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010113,13.0561157226563,19.6718994140625,7.8857360839844,9.29604492187502,3.76007080078125,77.9231307894054,0.00958011772819829,0.315879672765732,0.318738639354706,0.37379065155983,0.42637211084365795,76001.6171875,1303618.25,-236274.703125,-0.000241571280639619,0.161574978847057,-0.7490354180336,0.0040976251475513,ERA5
486257,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-07-01,0,,,-0.22034,0.19887,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010114,12.931512451171901,17.3879638671875,9.68929443359377,10.662927246093801,2.26858520507812,86.0911251593096,0.0105472278813896,0.41583222150802596,0.397971361875534,0.405159682035446,0.468270778656006,75650.3203125,1342657.75,-303845.53125,-0.000243577669607475,3.87415499426425,-0.529086172580719,0.276091516017914,ERA5
486541,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-07-01,0,,,-0.22034,0.19887,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010115,12.875604248046901,19.8225341796875,7.3279968261719,8.7628112792969,4.11279296875,76.06236457317921,0.00933479750851379,0.22526140511035897,0.260771572589874,0.32112088799476596,0.37991985678672796,75242.5234375,1346936.375,-233750.59375,-0.00024777700309641697,0.211383812711574,-0.7574531435966491,0.0262166392058134,ERA5
486825,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-07-01,0,,,-0.22034,0.19887,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010116,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
487109,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-07-01,0,,,-0.22034,0.19887,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010117,11.615899658203098,15.9060302734375,7.871484375000019,9.26918945312502,2.34671020507812,85.5064026639095,0.00983811912396843,0.39697909355163596,0.391450881958008,0.364287137985229,0.42969024181365995,73874.90625,1308232.875,-305834.90625,-0.00022854929557070098,4.11348044872284,-0.750974357128143,-0.0750141739845276,ERA5
487393,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-07-01,0,,,-0.22034,0.19887,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010118,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
487677,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-07-01,1,,,-0.22034,0.19887,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,149.297103514086,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010119,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
487961,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-07-01,0,,,-0.22034,0.19887,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010120,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
488245,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-07-01,0,,,-0.22034,0.19887,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,288477.0,9860.0,78.7,69.79,69.05,75.0,2020-07-01,PE010121,12.286737060546901,17.8195129394531,8.1564880371094,8.94600830078127,3.34072875976562,80.0432891063334,0.00960452661002975,0.387187212705612,0.39191678166389504,0.41169363260269204,0.46009445190429704,74040.3515625,1310320.5,-262829.9375,-0.000236302832490765,2.36409716308117,-0.886651456356049,0.0207810662686825,ERA5
