Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
481086,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-03,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010308,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
481370,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-05-03,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010309,15.735467529296901,19.881585693359398,12.5900512695313,13.194390869140598,2.54107666015625,84.8485858046905,0.0122226018982042,0.47992411255836503,0.48111766576766996,0.48755711317062395,0.4923297166824339,77142.5546875,926741.5625,-244218.609375,-8.95797929842956e-05,7.00968177989125,-0.38347801566124,-0.20815879106521598,ERA5
481654,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-05-03,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010310,15.735467529296901,19.881585693359398,12.5900512695313,13.194390869140598,2.54107666015625,84.8485858046905,0.0122226018982042,0.47992411255836503,0.48111766576766996,0.48755711317062395,0.4923297166824339,77142.5546875,926741.5625,-244218.609375,-8.95797929842956e-05,7.00968177989125,-0.38347801566124,-0.20815879106521598,ERA5
481938,Peru,Amazonas,Bongara,Valera,PE010311,2020-05-03,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010311,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
482222,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-05-03,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010312,18.7333770751953,22.9288879394531,16.3233428955078,17.2497802734375,1.48359680175781,91.0869711763307,0.0144351724976125,0.4740705192089079,0.475316897034645,0.46743676066398604,0.47591742873191795,84773.21484375,715509.25,-223253.125,-6.25128977844724e-05,11.5902717225254,-0.186346564441919,-0.270264239530661,ERA5
482506,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010102,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
482790,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010103,14.6613403320313,18.806787109375,11.154931640625,10.637292480468801,4.0240478515625,76.8050501697444,0.0106028809967168,0.37778630852699296,0.39536246657371504,0.41861328482627896,0.420597642660141,75124.875,1093042.5,-238073.75,-0.000110574350401293,0.9524420020170509,-0.897575616836548,-0.0516035407781601,ERA5
483074,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010101,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
483358,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010104,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
483642,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010105,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
483926,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010106,12.9851928710938,17.30654296875,9.41042480468752,9.79448852539065,3.19070434570312,80.9517565000952,0.0103246528160735,0.38203626871109003,0.378831088542938,0.39900544285774203,0.417144745588303,72923.2578125,1104313.75,-238912.09375,-0.000107723419205286,1.29381474107504,-1.05595231056213,-0.27543073892593395,ERA5
484210,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010107,15.345391845703098,19.3238159179688,12.67958984375,13.258935546875,2.08645629882812,87.3649345474843,0.0121353418068217,0.44197627902030895,0.437286168336868,0.43613901734352095,0.45224121212959295,78025.2890625,684362.6875,-175655.375,-5.879749005544e-05,3.89237771742046,-0.56814831495285,0.815128147602081,ERA5
484494,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010108,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
484778,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010109,14.123284912109401,18.6968627929688,9.8134704589844,10.6674743652344,3.455810546875,79.6856419413382,0.0104782496639851,0.429471403360367,0.43103960156440707,0.42171341180801397,0.433075517416,76171.359375,1123269.625,-238051.09375,-0.00010669699258869499,1.25250988639891,-1.07529425621033,0.336098104715347,ERA5
485062,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010110,13.570184326171901,17.9782958984375,9.5875183105469,10.7239318847656,2.84625244140625,82.9122327045193,0.0106223225133873,0.376086115837097,0.373378604650497,0.375427514314651,0.388125389814377,75421.3046875,1169458.125,-246751.78125,-0.00010474783630343199,1.4942649286240302,-0.942785561084747,0.0726611837744713,ERA5
485346,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010111,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
485630,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010112,14.123284912109401,18.6968627929688,9.8134704589844,10.6674743652344,3.455810546875,79.6856419413382,0.0104782496639851,0.429471403360367,0.43103960156440707,0.42171341180801397,0.433075517416,76171.359375,1123269.625,-238051.09375,-0.00010669699258869499,1.25250988639891,-1.07529425621033,0.336098104715347,ERA5
485914,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010113,14.123284912109401,18.6968627929688,9.8134704589844,10.6674743652344,3.455810546875,79.6856419413382,0.0104782496639851,0.429471403360367,0.43103960156440707,0.42171341180801397,0.433075517416,76171.359375,1123269.625,-238051.09375,-0.00010669699258869499,1.25250988639891,-1.07529425621033,0.336098104715347,ERA5
486198,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010114,13.8487182617188,17.854119873046898,10.890313720703098,11.6668334960938,2.181884765625,86.67868703594229,0.0112491435743918,0.4706569015979771,0.47506508231163,0.473619759082794,0.47775411605835,75815.2734375,874587.4375,-216072.796875,-7.76902597863227e-05,2.7309816796332598,-0.36465629935264604,1.24120163917542,ERA5
486482,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010115,13.570184326171901,17.9782958984375,9.5875183105469,10.7239318847656,2.84625244140625,82.9122327045193,0.0106223225133873,0.376086115837097,0.373378604650497,0.375427514314651,0.388125389814377,75421.3046875,1169458.125,-246751.78125,-0.00010474783630343199,1.4942649286240302,-0.942785561084747,0.0726611837744713,ERA5
486766,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010116,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
487050,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010117,13.651177978515598,17.6363159179688,10.6928649902344,11.27822265625,2.37295532226562,85.56975292629521,0.0112309165160345,0.43377375602722207,0.43617546558380105,0.44152033329009993,0.446476966142654,74010.109375,789490.0625,-217323.515625,-7.76774395490065e-05,4.21674270182848,-0.9726260304450992,0.618424952030182,ERA5
487334,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010118,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
487618,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010119,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
487902,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010120,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
488186,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-05-03,0,,,-0.6509999999999999,0.44303000000000003,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,45928.0,1286.0,96.3,81.77,82.74,75.0,2020-05-03,PE010121,13.4710327148438,17.609857177734398,9.9763122558594,10.2484375,3.22259521484375,80.844365716754,0.0104607389143549,0.462957233190536,0.46621415019035295,0.467811703681946,0.47099620103836104,74195.4375,968343.75,-214785.8125,-9.2621790827252e-05,2.04337690956891,-1.20959985256195,0.9360561370849609,ERA5
