Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371018,Chile,Araucania,Carahue,,CLAR2,2020-05-21,0,,,-0.53856,0.34697,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR2,8.62501424153646,13.0100545247396,5.96073811848959,6.5179382324219,2.1070760091145604,86.60409466877908,0.00602589638459462,0.349751219153404,0.347792441646258,0.28575325012207003,0.303990388909976,100006.40625,928374.583333333,-162491.046875,-3.5557459341362105e-05,0.328009366057813,-2.11360967159271,-0.38419599831104295,ERA5
371334,Chile,Araucania,Cholchol,,CLAR3,2020-05-21,0,,,-0.53856,0.34697,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR3,6.035729980468769,12.697930908203098,2.37331542968752,4.68877563476565,1.3469543457031203,91.0667030498524,0.0053554601280702,0.48859640955925004,0.48493224382400496,0.389066696166992,0.41332393884658797,99121.4765625,933543.8125,-123428.578125,-5.0561615353217294e-05,0.28427477809600504,-1.14348745346069,-0.222635716199875,ERA5
371650,Chile,Araucania,Collipulli,,CLAR4,2020-05-21,0,,,-0.53856,0.34697,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR4,6.0706726074219,12.327447509765598,2.2756286621094,3.67080078125002,2.39987182617188,84.586856927527,0.00505595681309048,0.464784026145935,0.468462198972702,0.427102744579315,0.394662857055664,97757.9609375,1002423.125,-172483.25,-6.518440204672521e-05,0.58555748546496,-1.10196614265442,1.08330094814301,ERA5
371966,Chile,Araucania,Cunco,,CLAR5,2020-05-21,0,,,-0.53856,0.34697,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR5,3.76493733723959,11.0341532389323,-0.31095987955728804,1.14394531250002,2.6209920247395604,82.9920784450987,0.00434784046279894,0.402298291524251,0.406107286612193,0.423112144072851,0.36686829725901293,94971.8385416667,970827.416666667,-126356.0,-5.21162037330214e-05,0.155500732944347,-1.7912129561106398,0.208442866802216,ERA5
372282,Chile,Araucania,Curacautin,,CLAR6,2020-05-21,0,,,-0.53856,0.34697,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR6,0.268090820312523,7.575830078125019,-4.0225509643554505,-2.15953674316404,2.4276275634765603,83.7322589596809,0.0036175587282977102,0.405715338885784,0.411127008497715,0.387934230268002,0.34117694199085197,89722.25390625,1040644.109375,-102790.50390625,-5.48680027350201e-05,1.17111491272226,-1.68936443328857,0.0400208374485373,ERA5
372598,Chile,Araucania,Curarrehue,,CLAR7,2020-05-21,0,,,-0.53856,0.34697,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR7,-0.6657012939452901,5.54581604003909,-5.521765136718731,-2.62698974609373,1.96128845214844,86.56531886343191,0.00354627769210206,0.403642326593399,0.40442171692848206,0.37330164015293105,0.351008087396622,88413.171875,957334.65625,-78767.30859375,-1.82559824679629e-05,0.18951651873067002,-1.4722763299941999,-0.12218526145443302,ERA5
372914,Chile,Araucania,Ercilla,,CLAR9,2020-05-21,0,,,-0.53856,0.34697,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR9,6.5589538574219,12.986993408203098,2.91887817382815,4.70302734375002,1.8559265136718797,87.92720183543871,0.00534354252153902,0.482920795679092,0.48401755094528204,0.41963130235671997,0.41163498163223294,99441.4765625,980774.8125,-150382.59375,-6.0190912336111096e-05,0.253903534030542,-0.46146044135093706,0.641620337963104,ERA5
373230,Chile,Araucania,Freire,,CLAR10,2020-05-21,0,,,-0.53856,0.34697,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR10,6.32554016113284,13.478570556640598,2.2878356933594,4.41695556640627,1.90858459472656,87.58259531476101,0.005179094748690829,0.401516824960709,0.406355127692223,0.36041885614395097,0.3309896141290661,100566.95703125,949064.3125,-124713.2890625,-5.12606547999894e-05,0.0394826083720545,-1.6197051405906697,0.744142770767212,ERA5
373546,Chile,Araucania,Galvarino,,CLAR11,2020-05-21,1,,,-0.53856,0.34697,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR11,6.08611450195315,13.186456298828098,1.99062500000002,4.5618835449219,1.52423095703125,89.9490492057522,0.00527175663095655,0.48359292745590204,0.480936735868454,0.39241194725036604,0.40611499547958396,99806.2265625,948343.75,-122245.828125,-5.25771829416044e-05,0.24296989431604699,-0.521945297718048,-0.0213580764830112,ERA5
373862,Chile,Araucania,Gorbea,,CLAR12,2020-05-21,0,,,-0.53856,0.34697,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR12,5.7799011230469,12.588006591796901,1.91530761718752,4.4634948730469,1.31640625,91.244023603158,0.0052337518094312295,0.482824176549911,0.48777985572814897,0.490494161844254,0.42003804445266707,99841.4375,890349.1875,-117487.640625,-4.4596457883017104e-05,0.0218672903429251,-1.38003575801849,0.866039514541626,ERA5
374178,Chile,Araucania,Lautaro,,CLAR13,2020-05-21,0,,,-0.53856,0.34697,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR13,5.99131164550784,12.742715454101601,1.7249847412109598,3.57639465332034,2.4149169921875,84.4881710833303,0.00497982907941421,0.41044083237647994,0.41236573457717896,0.34988078474998496,0.32861866056919103,98594.39453125,980612.21875,-145406.8828125,-6.172125904413411e-05,0.122092373203486,-1.1725949048996,0.313118010759354,ERA5
374494,Chile,Araucania,Loncoche,,CLAR14,2020-05-21,0,,,-0.53856,0.34697,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR14,5.889245605468769,12.6022583007813,2.33464965820315,4.18636474609377,1.702880859375,88.81495888285191,0.00516426660253642,0.41623187065124495,0.41999539732933,0.44096255302429205,0.367972880601883,99239.2421875,889418.1875,-115090.421875,-4.48061691713519e-05,0.119055250252131,-1.6742787361145,0.807539820671082,ERA5
374810,Chile,Araucania,Lonquimay,,CLAR15,2020-05-21,0,,,-0.53856,0.34697,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR15,-2.68079659598214,3.76160801478795,-7.75353306361603,-4.85440673828123,2.17361014229908,84.981901438912,0.00309056977082782,0.388537449496133,0.382431081363133,0.309977080140795,0.34518278496606,85870.3203125,1020074.30357143,-62383.5625,-3.37336820978505e-05,0.25459774509987,-1.13289432866233,-0.34288719402892204,ERA5
375126,Chile,Araucania,Los Sauces,,CLAR16,2020-05-21,0,,,-0.53856,0.34697,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR16,5.848962402343769,12.1686645507813,2.56670532226565,4.3381286621094,1.5108337402343797,90.01530305781608,0.005282332858780829,0.484184235334396,0.483780831098557,0.40610668063163796,0.413294285535812,98058.7578125,967135.4375,-137336.09375,-5.5015672842273495e-05,0.00971879580902169,-0.18651208281517004,-0.0774359628558159,ERA5
375442,Chile,Araucania,Lumaco,,CLAR17,2020-05-21,0,,,-0.53856,0.34697,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR17,5.96318969726565,12.565606689453098,2.34075317382815,4.50408325195315,1.4591064453125,90.35041617217958,0.00531789763107087,0.482584208250046,0.4794290065765379,0.36855289340019204,0.40930804610252397,98541.125,922276.5,-122105.3515625,-5.2802042773691903e-05,0.0425197322329041,-1.00204086303711,-0.0610216110944748,ERA5
375758,Chile,Araucania,Melipeuco,,CLAR18,2020-05-21,0,,,-0.53856,0.34697,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR18,0.0495239257812727,7.72698364257815,-4.19760742187498,-2.23489990234373,2.284423828125,84.596714406999,0.00360841146509341,0.408855527639389,0.415629506111145,0.415333539247513,0.35393884778022794,89450.1640625,1034541.75,-91294.9453125,-4.9589943955652395e-05,1.0338369756937,-1.6651042699813798,-0.269241720438004,ERA5
376074,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-21,0,,,-0.53856,0.34697,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR19,6.2748962402344,13.076531982421901,2.53618774414065,4.76702270507815,1.50787353515625,90.0662828215082,0.00533654020883076,0.453923910856247,0.4526053071022029,0.354812145233154,0.37751021981239297,100017.8828125,949402.25,-124316.7734375,-4.9979080358753e-05,0.28184507391415503,-1.61445593833923,-0.0955724790692329,ERA5
376390,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-21,0,,,-0.53856,0.34697,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR20,6.325708007812519,13.554925537109401,1.6221862792969,4.14815673828127,2.17755126953125,85.94721232552601,0.00509416999669436,0.39862334728240995,0.40310168266296403,0.346936494112015,0.31605467200279197,100335.4765625,974136.8125,-133960.046875,-5.6723667512415004e-05,0.0170078928931616,-1.26521384716034,0.540174245834351,ERA5
376706,Chile,Araucania,Perquenco,,CLAR21,2020-05-21,0,,,-0.53856,0.34697,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR21,6.358361816406269,13.341180419921901,1.92751464843752,4.18245849609377,2.1759033203125,85.96056407163309,0.0051338334549083705,0.41984987258911105,0.41978883743286105,0.34572383761405895,0.335829585790634,99800.1640625,968436.25,-135011.375,-5.92413816775661e-05,0.0765355216572061,-0.8843342065811161,0.31494781374931297,ERA5
377022,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-21,0,,,-0.53856,0.34697,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR22,6.358361816406269,13.638360595703098,2.49138793945315,4.61892089843752,1.73944091796875,88.6279078620457,0.0052301452029898,0.409201771020889,0.411904364824295,0.3408382833004,0.335005283355713,101002.1875,948394.75,-121756.4140625,-5.03985029354226e-05,0.0242969890678069,-1.57402229309082,0.7129824161529541,ERA5
377338,Chile,Araucania,Pucon,,CLAR23,2020-05-21,0,,,-0.53856,0.34697,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR23,2.36484171549483,8.91712849934896,-1.86820068359373,0.14367065429689801,2.2211710611979396,85.253700201893,0.00417796608251924,0.40527311960856105,0.40850307544072495,0.42833956082661895,0.38441150387128203,91948.5755208333,895677.833333333,-127661.10416666699,-4.46582065099695e-05,0.0692464224509119,-1.7293093601862601,0.30622935295104997,ERA5
377654,Chile,Araucania,Puren,,CLAR24,2020-05-21,0,,,-0.53856,0.34697,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR24,5.48406372070315,11.769677734375,2.09649047851565,3.9133239746094,1.57073974609375,89.6094214238302,0.0051780659859352795,0.481283128261566,0.47853291034698503,0.360874325037003,0.410395592451096,97095.4375,944804.8125,-130996.3671875,-5.4582269513048204e-05,0.0,-0.801291704177856,-0.39555150270462,ERA5
377970,Chile,Araucania,Renaico,,CLAR25,2020-05-21,0,,,-0.53856,0.34697,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR25,6.996362304687519,13.180352783203098,3.18755493164065,5.08037719726565,1.9159851074218797,87.59981682736549,0.0054823234749037395,0.48508620262146,0.4865676462650301,0.414394557476044,0.408017098903656,99508.703125,1001804.625,-164661.6875,-6.2617749790661e-05,0.17979773110710104,-0.0953355431556702,1.21623027324677,ERA5
378286,Chile,Araucania,Saavedra,,CLAR26,2020-05-21,0,,,-0.53856,0.34697,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR26,7.98931274414065,12.8160034179688,5.16414794921877,5.830834960937519,2.15847778320312,86.2335314430308,0.005729118200882929,0.315701723098755,0.31373897194862393,0.251683294773102,0.267514407634735,100314.6484375,947240.625,-155408.140625,-3.1412531825481e-05,0.36688454565592105,-2.31336569786072,-0.5951607823371889,ERA5
378602,Chile,Araucania,Temuco,,CLAR27,2020-05-21,0,,,-0.53856,0.34697,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR27,6.329370117187519,13.577294921875,2.07613525390627,4.60921630859377,1.72015380859375,88.74498013515829,0.0052445182756092,0.44589275121688793,0.4463773369789121,0.35466557741165206,0.36702936887741106,100657.09375,961224.375,-122735.2421875,-5.21694091730751e-05,0.20166501053608998,-1.02776706218719,0.21743039786815602,ERA5
378918,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-21,0,,,-0.53856,0.34697,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR28,7.903344726562519,13.6027618408203,4.75600585937502,5.85599670410159,2.0473480224609397,86.8906798591288,0.0056780171296708605,0.379660621285439,0.37906153500080103,0.30470623075962106,0.323437109589577,101393.8359375,997544.15625,-158291.921875,-4.0912507756729603e-05,0.11541070125531401,-2.2344611287117,0.0448644235730171,ERA5
379234,Chile,Araucania,Tolten,,CLAR29,2020-05-21,0,,,-0.53856,0.34697,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR29,6.826379394531269,12.919793701171901,3.5173278808594,5.48455200195315,1.3418273925781201,91.15304157610942,0.005588652244350021,0.48675182461738603,0.48887097835540794,0.457588821649551,0.424648582935333,100397.1640625,896483.375,-143693.9375,-4.5196469727670794e-05,0.00364454854206997,-1.69849157333374,0.461008638143539,ERA5
379550,Chile,Araucania,Traiguen,,CLAR30,2020-05-21,0,,,-0.53856,0.34697,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR30,6.076257324218769,12.950341796875,2.45272216796877,4.64882812500002,1.42742919921875,90.55899272846399,0.0053263737006961605,0.48517569899559004,0.48202934861183205,0.39565667510032704,0.411051034927368,99384.9921875,945544.4375,-123646.1015625,-5.3447489335667295e-05,0.109336455352604,-0.29613202810287503,-0.0377186127007008,ERA5
379866,Chile,Araucania,Victoria,,CLAR31,2020-05-21,0,,,-0.53856,0.34697,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,66169.0,589.0,78.24,68.49,72.92,37.5,2020-05-21,CLAR31,5.5063415527344,11.819217936198001,1.68528645833334,2.91201171875002,2.59432983398438,83.3665245955989,0.0048406121979434795,0.4222671091556551,0.42451728383700105,0.36773912111918106,0.347121765216192,96777.5651041667,994624.645833333,-155877.921875,-6.423814435644699e-05,0.415883490253085,-1.2878187696138998,0.399208148320516,ERA5
