Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371027,Chile,Araucania,Carahue,,CLAR2,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR2,6.574558512369831,10.6175374348958,4.01741943359377,3.31468098958334,3.2598775227865,79.67247424183951,0.0048059082544528705,0.31210033098856604,0.31560655931631704,0.291756570339203,0.30380143225192996,100293.15364583301,1022750.47916667,-234626.713541667,-3.62530057221496e-05,0.0,-1.0191600918769799,3.5713222821553496,ERA5
371343,Chile,Araucania,Cholchol,,CLAR3,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR3,3.17281494140627,10.662316894531301,-1.35590209960935,0.889825439453148,2.28298950195312,84.9639836297753,0.0040802602785774,0.431726306676865,0.436005085706711,0.396744757890701,0.413105458021164,99365.96875,1029809.0625,-102741.7890625,-4.94210107717663e-05,0.0,0.297130286693573,2.3207817077636697,ERA5
371659,Chile,Araucania,Collipulli,,CLAR4,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR4,3.46111450195315,11.2363525390625,-0.979315185546852,0.287164306640648,3.1739501953125,79.7058053011416,0.00396586638542512,0.40938228368759205,0.42027935385703996,0.42487558722496005,0.398017466068268,97878.1015625,1077891.375,-135382.96875,-6.0426307754823904e-05,0.0,0.053630281239748,3.50794315338135,ERA5
371975,Chile,Araucania,Cunco,,CLAR5,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR5,2.57517903645834,10.3875061035156,-1.9218098958332899,-1.35618693033854,3.93136596679688,75.28555031054691,0.00361992800042659,0.373251428206762,0.380705734093984,0.41034008065859495,0.3820338149865471,95126.8880208333,1023830.66666667,-92060.7838541667,-4.0587452531326596e-05,0.0,-1.3122838735580402,1.20935959617297,ERA5
372291,Chile,Araucania,Curacautin,,CLAR6,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR6,0.527894592285179,8.48829803466799,-3.63628997802732,-3.98856201171873,4.516456604003911,71.7141858786624,0.00315395840228538,0.368875533342361,0.378068313002586,0.38744246214628203,0.3509950488805769,89811.5,1022143.546875,-93518.83203125,-4.6943780944275204e-05,0.0,-1.67145308852196,0.8981685936450959,ERA5
372607,Chile,Araucania,Curarrehue,,CLAR7,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR7,0.210794067382835,7.29032287597659,-3.41696777343748,-4.12961425781248,4.34040832519531,72.6057563908502,0.00316510920780725,0.376804769039154,0.384821102023125,0.38998843729496,0.3587635010480879,88552.7265625,986300.71875,-70735.03515625,-1.37667916533246e-05,0.0261192637935892,-1.6070785522460902,0.490823552012444,ERA5
372923,Chile,Araucania,Ercilla,,CLAR9,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR9,3.80129394531252,11.187493896484401,-0.533514404296852,0.999353027343773,2.80194091796875,81.9235216099065,0.00410266594353311,0.42863759398460405,0.43943119049072293,0.42638838291168196,0.41168653964996293,99605.796875,1064571.375,-127806.1171875,-5.61120032216422e-05,0.0,1.1060383319854699,3.3139846324920694,ERA5
373239,Chile,Araucania,Freire,,CLAR10,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR10,3.83768615722659,11.2709594726563,-0.247518920898415,1.69011840820315,2.1475677490234397,85.8673627710128,0.0042598637275148106,0.366364136338234,0.37493936717510207,0.369302034378052,0.337002769112587,100806.0859375,993223.09375,-98846.87109375,-4.46459725935711e-05,0.000607424738063855,0.230805036611855,2.75358247756958,ERA5
373555,Chile,Araucania,Galvarino,,CLAR11,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR11,3.20961914062502,11.2302490234375,-1.3599914550781,0.856317138671898,2.35330200195312,84.5388414715373,0.00404329142720084,0.42816016077995295,0.434610933065414,0.400534242391586,0.40612763166427596,100032.6796875,1030489.5,-100190.4921875,-4.98450972372666e-05,0.0,1.2200562953949,2.5318002700805695,ERA5
373871,Chile,Araucania,Gorbea,,CLAR12,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR12,2.90969238281252,10.008874511718801,-1.05057373046873,1.4968200683594,1.4128723144531203,90.4206197914747,0.004230835867409011,0.455477178096771,0.4644516110420229,0.48358702659606895,0.429055243730545,100102.125,952695.125,-83351.03125,-3.514657873893161e-05,0.00121484947612771,-0.0593000017106533,2.8019645214080797,ERA5
374187,Chile,Araucania,Lautaro,,CLAR13,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR13,2.56463012695315,11.2495971679688,-2.64851989746091,-0.0325988769531023,2.59722900390625,82.9831151238913,0.0038398490364529897,0.36567240953445396,0.373865619301796,0.360088422894478,0.330169454216957,98773.90234375,1045131.5625,-106552.87109375,-5.0347240176051896e-05,0.0,-0.12673661112785303,2.51923394203186,ERA5
374503,Chile,Araucania,Loncoche,,CLAR14,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR14,3.35482177734377,10.3121887207031,-0.104010009765602,1.55730590820315,1.7975158691406203,87.99858212905849,0.00427603240810238,0.387725621461868,0.39807939529418895,0.42886668443679793,0.3828355669975279,99474.359375,957787.4375,-88580.5078125,-3.77726464648731e-05,0.00121484947612771,-0.0658261254429817,2.5204448699951203,ERA5
374819,Chile,Araucania,Lonquimay,,CLAR15,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR15,-0.915149797712047,5.72771606445315,-4.667255510602669,-6.083881487165169,5.168731689453121,67.96748594450911,0.00281152024796695,0.361703953572682,0.366233936377934,0.328662212405886,0.346066445112228,85978.7421875,930606.9642857141,-46090.2045200893,-2.80383524763498e-05,0.00989234584786962,-1.3920813628605402,0.28065064762319797,ERA5
375135,Chile,Araucania,Los Sauces,,CLAR16,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR16,3.0726257324219,10.2083679199219,-0.999670410156227,0.18666992187502301,2.88595581054688,81.3299167933424,0.00392259461272297,0.42897367477417,0.4387029409408571,0.415173947811127,0.413155108690262,98240.171875,1059815.75,-112095.03125,-5.11674479639623e-05,0.0,1.2462553977966297,2.50171637535095,ERA5
375451,Chile,Araucania,Lumaco,,CLAR17,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR17,3.57509765625002,10.849603271484401,-0.828680419921852,0.655664062500023,2.91943359375,81.20221826080629,0.00403660925311695,0.428639620542526,0.43147030472755393,0.379567682743073,0.40899029374122603,98758.765625,1045584.0,-110933.1640625,-5.12548285769299e-05,0.0,0.200751766562462,1.7194782495498702,ERA5
375767,Chile,Araucania,Melipeuco,,CLAR18,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR18,0.763757324218773,8.3315368652344,-3.32025756835935,-3.6740783691406,4.437835693359379,72.18409572224991,0.00323824926141231,0.375888824462891,0.38350459933280895,0.40996521711349504,0.370145052671432,89558.8125,1058791.75,-92196.734375,-4.21393269789405e-05,0.0,-1.70629453659058,0.491254091262817,ERA5
376083,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR19,3.52462158203127,10.7539306640625,-0.588476562499977,1.42122802734377,2.1033935546875,86.10648478060999,0.00420030494935348,0.402061879634857,0.4072771370410921,0.36916971206665,0.37733554840087896,100284.671875,1013627.375,-101364.1796875,-4.689280831371429e-05,0.0,0.10924419015646002,2.34155535697937,ERA5
376399,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR20,3.12337646484377,11.574273681640598,-1.88312377929685,0.855889892578148,2.26748657226562,85.05337547512009,0.004022303466229929,0.35812219977378795,0.366742551326752,0.35882225632667497,0.319038480520248,100551.53125,1021041.375,-101627.015625,-4.795418863068329e-05,0.0,0.221417814493179,2.8626706600189196,ERA5
376715,Chile,Araucania,Perquenco,,CLAR21,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR21,2.7647644042969,11.42568359375,-2.39813842773435,0.42031250000002296,2.34445190429688,84.5413564080739,0.0039191987716119606,0.3711085617542271,0.37751182913780196,0.354970723390579,0.336860686540604,100002.359375,1036753.125,-101214.6328125,-5.03740375279449e-05,0.0,0.40254133939743,2.9409751892089804,ERA5
377031,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR22,3.80629882812502,11.2241455078125,-0.36252441406247704,1.76088867187502,2.04541015625,86.4940119643755,0.0042624335378333295,0.370176613330841,0.37806767225265503,0.35524886846542403,0.337612956762314,101256.734375,990529.625,-96297.84375,-4.3731975893024396e-05,0.0,0.43800941109657304,2.73124814033508,ERA5
377347,Chile,Araucania,Pucon,,CLAR23,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR23,2.48172403971358,8.9218688964844,-0.654302978515602,-1.85777384440104,4.33949788411462,73.0429396250937,0.0036033774891488,0.37583714723587,0.38353106379509,0.408549974362055,0.396865864594777,92103.2578125,999164.125,-108833.78125,-3.937983395492971e-05,0.00161979930150361,-1.54850109418233,1.04866041739782,ERA5
377663,Chile,Araucania,Puren,,CLAR24,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR24,3.52300415039065,10.1126953125,0.0568176269531477,0.106835937500023,3.41616821289062,78.3285918977437,0.003938134560236521,0.428436756134033,0.432534277439117,0.37681522965431197,0.40999901294708296,97287.953125,1061499.25,-104427.546875,-4.98823792440817e-05,0.0,0.132416650652885,1.22720909118652,ERA5
377979,Chile,Araucania,Renaico,,CLAR25,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR25,4.83962402343752,11.5254150390625,1.14992675781252,1.02926025390627,3.81036376953125,76.339784303399,0.00411020372049759,0.42666283249854997,0.43677455186843894,0.42428174614906294,0.407997161149979,99637.3515625,1076944.5,-150817.625,-6.78454234730452e-05,0.0,1.25604462623596,4.29448652267456,ERA5
378295,Chile,Araucania,Saavedra,,CLAR26,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR26,5.81401977539065,10.4791198730469,2.60537109375002,2.70513305664065,3.10888671875,80.4189968704381,0.00458833607457734,0.279363602399826,0.281952798366547,0.257843017578125,0.267372816801071,100611.375,1012357.8125,-198340.609375,-3.0424551368923902e-05,0.0,-0.874781489372253,3.32028126716614,ERA5
378611,Chile,Araucania,Temuco,,CLAR27,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR27,3.55721435546877,11.384942626953098,-0.853124999999977,1.3279968261719,2.22921752929688,85.336063427876,0.0041467298357493795,0.39611983299255393,0.40301072597503707,0.370388865470886,0.36706730723381,100903.0234375,1014455.0625,-103911.140625,-4.74963162560016e-05,0.0,1.04730331897736,2.5078516006469704,ERA5
378927,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR28,5.54412231445315,11.087762451171901,2.49343261718752,2.9654632568359602,2.5786590576171897,83.46374745270141,0.0046241020229079105,0.34620481729507396,0.35159227252006503,0.31885744631290397,0.323426887392998,101693.12890625,990676.9375,-165287.05078125,-3.53236691807979e-05,0.0,-0.616219364106655,3.0612305402755697,ERA5
379243,Chile,Araucania,Tolten,,CLAR29,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR29,3.85000000000002,10.3264404296875,0.254266357421898,2.28521118164065,1.5647888183593797,89.5167110905258,0.00444997372642986,0.45733448863029497,0.46683132648468,0.46565857529640203,0.42847421765327504,100687.9765625,956005.8125,-127062.9296875,-3.64258230547421e-05,0.0,-0.49517872929573103,2.50424575805664,ERA5
379559,Chile,Araucania,Traiguen,,CLAR30,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR30,3.3361755371094,11.034844970703098,-1.07907714843748,0.753076171875023,2.58309936523438,83.1650101311766,0.00403101925025281,0.429309219121933,0.437017291784286,0.402252644300461,0.4109006822109221,99593.21875,1044630.0625,-105873.1328125,-5.1519302360247794e-05,0.0,1.2394927740097,2.4898226261138903,ERA5
379875,Chile,Araucania,Victoria,,CLAR31,2020-05-30,0,,,-0.41501499999999997,0.28012,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,118720.0,997.0,78.24,68.49,72.92,37.5,2020-05-30,CLAR31,2.55774332682296,10.812270100911501,-2.30450032552079,-0.562373860677042,3.1201171875,79.8850210536344,0.00376545335157355,0.373313119014104,0.38208480676015205,0.37218579649925204,0.349852075179418,96917.4479166667,1034090.70833333,-116946.87239583301,-5.31511747491701e-05,0.0,-0.427489926417669,2.3869594335556,ERA5
