Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
372381,Chile,Araucania,Curacautin,,CLAR6,2020-08-28,2,,,-0.27897,0.215455,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,14.351683376076501,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR6,1.99661407470705,3.3285232543945495,-0.0561737060546648,0.7921920776367409,1.20442199707031,91.7218989755777,0.00450905589552999,0.411677710711956,0.41344352811574897,0.39481735229492204,0.41054851561784705,89286.38671875,598625.90625,-70458.6083984375,-3.02366834148415e-05,16.1149783525616,0.8265500962734219,-3.0567621588707,ERA5
372697,Chile,Araucania,Curarrehue,,CLAR7,2020-08-28,1,,,-0.27897,0.215455,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,11.259089460722599,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR7,0.6447540283203349,1.97231445312502,-1.35794677734373,-0.39999999999997704,1.04475402832031,92.7058517601768,0.00420491927081729,0.40378519892692605,0.40726454555988295,0.399211794137955,0.40223361551761605,87821.38671875,599391.59375,-37670.15234375,-7.066071475492211e-06,13.8881597667933,1.88718676567078,-1.14245843887329,ERA5
373013,Chile,Araucania,Ercilla,,CLAR9,2020-08-28,3,,,-0.27897,0.215455,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,32.2996804728875,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR9,7.67083129882815,9.2292419433594,6.177880859375019,6.330346679687519,1.3404846191406201,91.2183344897965,0.00600401563418709,0.49143245816230796,0.47810167074203497,0.438789904117584,0.496489644050598,99082.1953125,419395.84375,-166845.921875,-2.5024453861988102e-05,12.364738620817699,-1.37875890731812,-4.69417476654053,ERA5
373329,Chile,Araucania,Freire,,CLAR10,2020-08-28,3,,,-0.27897,0.215455,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,10.615574056172802,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR10,7.44207153320315,8.90252075195315,4.53412780761721,5.95566711425784,1.48640441894531,90.287981855834,0.00579056800019267,0.43230389058589896,0.42641863226890603,0.37611086666584,0.42377513647079496,100110.9375,233443.875,-103292.375,-1.51959266077029e-05,19.40175332129,-0.241676740348339,-2.6167094707489,ERA5
373645,Chile,Araucania,Galvarino,,CLAR11,2020-08-28,0,,,-0.27897,0.215455,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR11,7.52825317382815,8.81194458007815,4.91985473632815,6.320153808593769,1.2080993652343799,92.0454858579594,0.00598275608886619,0.495507001876831,0.480797529220581,0.43676084280014,0.491855770349503,99364.421875,305917.96875,-107237.140625,-1.7948987078853e-05,15.947328880429302,-0.49877282977104204,-3.3440537452697794,ERA5
373961,Chile,Araucania,Gorbea,,CLAR12,2020-08-28,1,,,-0.27897,0.215455,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,6.31615034090866,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR12,6.295434570312519,8.27861938476565,3.60689697265627,5.31392822265627,0.98150634765625,93.4310113963346,0.00557972398023985,0.500678777694702,0.505842089653015,0.475178599357605,0.49671396613121005,99373.203125,252043.171875,-84606.2890625,-1.31628803501371e-05,23.7916130572557,-0.28255957365036,-1.2325758934021,ERA5
374277,Chile,Araucania,Lautaro,,CLAR13,2020-08-28,10,,,-0.27897,0.215455,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,24.691000805351,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR13,7.202294921875019,8.55750427246096,4.94939575195315,5.41355285644534,1.78874206542969,88.3969983153359,0.00568655671167413,0.426045343279839,0.41281051933765395,0.372588500380516,0.42445540428161604,98183.55078125,327597.671875,-154769.1875,-2.30595633183839e-05,16.3871049880981,-0.6373346745967859,-5.3275265693664595,ERA5
374593,Chile,Araucania,Loncoche,,CLAR14,2020-08-28,0,,,-0.27897,0.215455,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,-4.7787102485041295,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR14,6.615014648437519,8.25216064453127,3.67815551757815,5.13665161132815,1.4783630371093797,90.2772278299485,0.00554474914592724,0.44690197706222495,0.449337035417557,0.42185446619987504,0.43752887845039395,98774.6171875,194860.0,-90805.53125,-1.27667572087375e-05,25.361198931932396,-0.186653956770897,-2.2969794273376496,ERA5
374909,Chile,Araucania,Lonquimay,,CLAR15,2020-08-28,1,,,-0.27897,0.215455,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,7.5693131764888895,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR15,0.34611554827012003,2.18313424246656,-1.64060058593748,-1.60958164760041,1.95569719587053,86.7048701146441,0.003962084151278721,0.37854277236121,0.383248708077839,0.372406061206545,0.368641742638179,85309.31361607139,943489.3125,-82768.39732142861,-3.18565887157872e-05,8.59818414651922,2.78227886131832,-1.63654579435076,ERA5
375225,Chile,Araucania,Los Sauces,,CLAR16,2020-08-28,0,,,-0.27897,0.215455,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR16,6.8577819824219,8.14019165039065,5.640466308593769,6.1314636230469,0.726318359375,95.12259073856251,0.00600870152434157,0.49504077434539795,0.48129758238792403,0.443560421466827,0.49683463573455794,97655.75,354000.25,-111904.703125,-1.6305073586409e-05,14.691174961626501,-1.06919372081757,-3.6039924621582,ERA5
375541,Chile,Araucania,Lumaco,,CLAR17,2020-08-28,0,,,-0.27897,0.215455,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR17,6.768212890625019,8.0811706542969,4.5717712402344,5.622094726562519,1.1461181640625,92.3952491345995,0.00577380205096769,0.499642103910446,0.489530354738235,0.448243379592896,0.49694949388504,98109.4140625,331420.40625,-90234.546875,-1.8251905203214803e-05,14.878261834382998,-0.151327773928642,-1.7287737131118799,ERA5
375857,Chile,Araucania,Melipeuco,,CLAR18,2020-08-28,4,,,-0.27897,0.215455,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,77.2622236675355,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR18,1.29927978515627,2.6257263183594,-0.43784179687497704,0.18496093750002301,1.11431884765625,92.27727799930571,0.00433069191098358,0.415539383888245,0.419964253902435,0.39592581987381,0.416198790073395,88971.8359375,516273.46875,-45385.21484375,-2.6707979486673102e-05,18.274981528520602,0.870435893535614,-2.01282262802124,ERA5
376173,Chile,Araucania,Nueva Imperial,,CLAR19,2020-08-28,2,,,-0.27897,0.215455,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,5.6794924841013,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR19,7.04522094726565,8.77532348632815,3.73513183593752,5.813867187500019,1.2313537597656201,91.867986898728,0.0057657239237372,0.474413216114044,0.469371885061264,0.41520148515701294,0.46751993894577004,99560.7890625,332478.375,-100738.8203125,-1.77532547240844e-05,14.816304668784099,-0.158894300460815,-1.3512436151504499,ERA5
376489,Chile,Araucania,Padre Las Casas,,CLAR20,2020-08-28,0,,,-0.27897,0.215455,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,-0.9583891395342711,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR20,7.8521667480469,9.10100708007815,5.42876586914065,6.058190917968769,1.7939758300781203,88.42154363165741,0.00584401449239719,0.42256283760070795,0.412413984537125,0.361345589160919,0.414582312107086,99900.7890625,261027.171875,-140177.40625,-1.94577514776029e-05,18.011359497904802,-0.42083770036697404,-4.49316596984863,ERA5
376805,Chile,Araucania,Perquenco,,CLAR21,2020-08-28,10,,,-0.27897,0.215455,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,131.203337689908,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR21,7.818139648437519,9.1356140136719,5.85625610351565,6.0882507324219,1.7298889160156203,88.8109363726346,0.00588675304185129,0.43395119905471796,0.4184087514877321,0.377953827381134,0.432894021272659,99381.671875,307782.59375,-149077.484375,-2.1875270249438503e-05,16.6252162307501,-0.68561851978302,-5.104748725891111,ERA5
377121,Chile,Araucania,Pitrufquen,,CLAR22,2020-08-28,6,,,-0.27897,0.215455,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,23.192232655539303,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR22,7.3880554199219,9.0154968261719,4.3784118652344,6.08391723632815,1.30413818359375,91.42865435288309,0.005817017036754061,0.439167201519012,0.433722376823425,0.382030993700027,0.43201619386672996,100542.9453125,256257.515625,-94104.5390625,-1.5052622984512699e-05,18.127983435988398,-0.289795070886612,-1.90696358680725,ERA5
377437,Chile,Araucania,Pucon,,CLAR23,2020-08-28,1,,,-0.27897,0.215455,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,1.9901295792026499,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR23,2.2639099121094,3.8532145182292097,0.206770833333337,1.3912394205729601,0.872670491536439,93.95191756714529,0.0045979891385550895,0.42156666517257707,0.42514752348264095,0.411184350649516,0.420375098784765,91414.3151041667,316651.625,-34170.9951171875,-1.42157150548883e-05,23.9580466101567,1.1713783939679498,-1.37569473187129,ERA5
377753,Chile,Araucania,Puren,,CLAR24,2020-08-28,0,,,-0.27897,0.215455,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR24,6.2465759277344,7.53765258789065,4.96465454101565,5.26333007812502,0.983245849609375,93.4172234505806,0.00571541537458842,0.499727517366409,0.490302801132202,0.451568156480789,0.496056079864502,96673.40625,316865.96875,-72148.8984375,-1.6210702597163597e-05,14.8065853863955,-0.134917885065079,-1.6512764692306499,ERA5
378069,Chile,Araucania,Renaico,,CLAR25,2020-08-28,1,,,-0.27897,0.215455,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,10.894454967121401,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR25,7.6812683105469,9.31475219726565,6.1982360839844,6.384912109375019,1.2963562011718799,91.4968742364411,0.0060200457366599396,0.490218311548233,0.480027556419373,0.426241278648376,0.494730114936829,99190.6953125,445704.90625,-172469.65625,-2.58935961028328e-05,11.6552663967013,-1.05987739562988,-4.29985332489014,ERA5
378385,Chile,Araucania,Saavedra,,CLAR26,2020-08-28,0,,,-0.27897,0.215455,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR26,7.67693481445315,9.53865966796877,5.32903442382815,5.742028808593769,1.9349060058593797,87.5480450283831,0.00571963215097657,0.324394881725311,0.322583377361298,0.28941366076469394,0.32024526596069297,99865.0859375,436218.21875,-182933.140625,-1.20642198453424e-05,18.3417983353138,-0.0464842095971107,-1.23451328277588,ERA5
378701,Chile,Araucania,Temuco,,CLAR27,2020-08-28,17,,,-0.27897,0.215455,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,4.32108248199801,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR27,7.65581665039065,9.19463500976565,4.56362304687502,6.298852539062519,1.3569641113281203,91.11374346036159,0.00592398663770122,0.46696874499321,0.457709491252899,0.40300953388214095,0.459549933671951,100202.8671875,278001.5,-107164.640625,-1.71544088516384e-05,15.9376095980406,-0.32488477230071994,-2.7950069904327406,ERA5
379017,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-08-28,0,,,-0.27897,0.215455,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR28,7.74881896972659,9.83280334472659,4.79264221191409,5.71746215820315,2.0313568115234397,86.9718959559904,0.00564883713758733,0.400044932961464,0.400588527321815,0.36218051612377206,0.39564457535743697,100944.6953125,404566.6875,-163102.81640625,-1.8900847862823897e-05,21.5186290442944,-0.49179744720459,-0.9186042845249179,ERA5
379333,Chile,Araucania,Tolten,,CLAR29,2020-08-28,0,,,-0.27897,0.215455,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,405972.0,11132.0,81.94,78.39,75.3,100.0,2020-08-28,CLAR29,6.6101013183594,9.1417175292969,3.4929138183594,5.07976684570315,1.53033447265625,89.95082541739929,0.0054584749366633,0.505284667015076,0.510667860507965,0.479284256696701,0.501323521137238,99939.203125,357694.375,-126750.25,-2.16713833651738e-05,26.1921547353268,-0.601157248020172,-0.5817602276802061,ERA5
