Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
372266,Chile,Araucania,Curacautin,,CLAR6,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR6,8.03127441406252,14.6704193115235,3.8384490966797102,4.21153411865237,3.8197402954101602,76.8147519818309,0.00571965090286557,0.395889133214951,0.38265082985162696,0.270556733012199,0.33827047795057297,89761.6015625,1176051.40625,-160430.30078125,-8.131310460157691e-05,2.51747181755491,-0.9410239756107329,0.677664645016193,ERA5
372582,Chile,Araucania,Curarrehue,,CLAR7,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR7,6.0916687011719,13.209878540039101,0.897500610351585,2.1281677246094,3.9635009765625,75.7170060570323,0.00500707114577621,0.389472842216492,0.3655049353837971,0.27688230574131,0.345288574695587,88489.55078125,1169571.25,-124230.67578125,-2.74705171250389e-05,0.485332391690463,-1.04500451683998,0.187507839873433,ERA5
372898,Chile,Araucania,Ercilla,,CLAR9,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR9,11.2866455078125,15.798150634765598,8.0933776855469,9.5931335449219,1.6935119628906203,89.31533752004299,0.007475592265685241,0.46924704313278204,0.440943956375122,0.36176231503486606,0.412237375974655,99361.75,1044597.5625,-182389.34375,-6.82904792483896e-05,0.5952762439846989,0.96184891462326,3.25091052055359,ERA5
373214,Chile,Araucania,Freire,,CLAR10,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR10,9.67058715820315,16.450570678711,5.77991638183596,7.83292541503909,1.83766174316406,88.314839666694,0.00655882833044487,0.395885184407234,0.379936531186104,0.262107774615288,0.327273458242416,100537.6171875,1055424.9375,-152598.546875,-6.335757279885e-05,0.0121484945339034,0.223404034972191,2.0656327009201,ERA5
373530,Chile,Araucania,Galvarino,,CLAR11,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR11,10.051110839843801,15.879571533203098,6.89849243164065,8.44658813476565,1.6045227050781203,89.75642662839711,0.00688990426810619,0.451699525117874,0.39306566119194003,0.33234229683876,0.40685996413230896,99781.8203125,999145.625,-133380.0,-6.0612666857196e-05,0.0437345806858502,0.7095054984092709,2.3542025089263903,ERA5
373846,Chile,Araucania,Gorbea,,CLAR12,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR12,9.00371704101565,15.4134155273438,4.87508544921877,7.29119262695315,1.7125244140625,89.015744838386,0.0063653014693941705,0.483890891075134,0.487886905670166,0.39457461237907393,0.414668917655945,99833.3046875,1066086.5,-157198.125,-6.22845400357619e-05,0.0,-0.0949572175741196,2.2548551559448198,ERA5
374162,Chile,Araucania,Lautaro,,CLAR13,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR13,10.449426269531301,16.304010009765598,7.282189941406269,8.3819519042969,2.06747436523438,87.016769763517,0.00694520172971702,0.382505059242249,0.339476332068443,0.251029945909977,0.329518616199493,98554.546875,1024976.96875,-153101.5546875,-6.70502595312428e-05,0.536963478225516,0.35286243818700297,2.2112900018692003,ERA5
374478,Chile,Araucania,Loncoche,,CLAR14,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR14,9.42696533203127,15.908074951171901,5.719873046875019,7.5555358886719,1.8714294433593797,88.0903462413227,0.00652146485812159,0.42363411188125605,0.43023094534874,0.35012966394424394,0.348768264055252,99219.015625,1085483.875,-165291.578125,-6.468458741437641e-05,0.00364454854206997,-0.0669611021876335,2.12504720687866,ERA5
374794,Chile,Araucania,Lonquimay,,CLAR15,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR15,5.63900582449781,11.4881879534041,1.8478506905691998,1.8497427804129498,3.7892630440848603,76.5884031426888,0.00505192105224339,0.312130353280476,0.27519309946468895,0.263269173247474,0.34677812882832104,85977.78794642861,1152169.71428571,-77621.78571428571,-4.7716679806139205e-05,0.785834099847956,-0.840522715023586,0.0318213522966419,ERA5
375110,Chile,Araucania,Los Sauces,,CLAR16,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR16,10.3082824707031,15.053125,6.977868652343769,8.50399169921877,1.8042907714843797,88.570186070117,0.00704111403365502,0.4628748595714571,0.427855253219604,0.35806384682655296,0.41403147578239397,98019.6328125,1050699.875,-170888.125,-6.57308191875927e-05,0.28427477809600504,0.6514325141906739,2.58933138847351,ERA5
375426,Chile,Araucania,Lumaco,,CLAR17,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR17,9.80855712890627,15.4602294921875,6.6114440917969,8.07253417968752,1.73602294921875,88.93952252721209,0.00680270531242119,0.456166118383408,0.39402911067009,0.327823907136917,0.41010752320289595,98526.9609375,1066003.625,-149267.8125,-6.38748606434092e-05,0.0765355216572061,-0.355812937021255,1.64090466499329,ERA5
375742,Chile,Araucania,Melipeuco,,CLAR18,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR18,7.357934570312519,14.7294555664063,2.03338012695315,3.52797851562502,3.8299560546875,76.6498418905541,0.00546685847485909,0.410594373941422,0.41297888755798295,0.295773535966873,0.34469202160835305,89505.109375,1184543.375,-167616.296875,-7.980136433616279e-05,1.8392821075394699,-1.08390116691589,0.23346802592277502,ERA5
376058,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR19,9.0714050292969,15.1121459960938,5.443017578125019,7.671350097656269,1.4000549316406203,90.9412172527137,0.00652045216247347,0.43373310565948503,0.40496021509170504,0.28501033782959,0.37852868437767,100021.71875,1043870.625,-140970.4375,-5.75089215999469e-05,0.0145781941682799,-0.10257102549076101,1.6201848983764602,ERA5
376374,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR20,10.132043457031301,16.6612487792969,6.589074707031269,8.3040710449219,1.8279724121093797,88.413006324304,0.00678869142415413,0.377188891172409,0.344393819570541,0.239602416753769,0.31660306453704806,100295.2890625,1026099.25,-145515.640625,-6.39878780930303e-05,0.0874691613717005,0.517978012561798,2.16008257865906,ERA5
376690,Chile,Araucania,Perquenco,,CLAR21,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR21,10.52041015625,16.3477722167969,7.46843872070315,8.71648559570315,1.8039245605468797,88.59039347643909,0.0070188253239411,0.38421899080276506,0.33316668868064897,0.26076108217239397,0.336760431528091,99755.5703125,996390.9375,-138745.421875,-6.44480751361698e-05,0.12027010234305599,0.6446699500083921,2.54202580451965,ERA5
377006,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR22,9.54790649414065,16.2928100585938,5.71782836914065,7.784265136718769,1.7636413574218797,88.7508018548358,0.006508604662577771,0.396478265523911,0.3708199858665471,0.254965513944626,0.33399119973182695,100978.078125,1045439.25,-146612.296875,-6.12592848483473e-05,0.0121484945339034,0.280247509479523,2.04152250289917,ERA5
377322,Chile,Araucania,Pucon,,CLAR23,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR23,7.794712320963581,14.9208109537761,2.73362630208334,4.11744588216146,3.67726643880212,77.54819848552471,0.00554506790706263,0.40941836436589596,0.417213966449102,0.356604754924774,0.35069567958513903,91978.5260416667,1145072.58333333,-181526.828125,-7.381174024582529e-05,0.379437993008954,-1.2169299721717801,0.658357600371043,ERA5
377638,Chile,Araucania,Puren,,CLAR24,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR24,9.82940063476565,15.2688842773438,6.196191406250019,7.7631774902344,2.06622314453125,86.9646524419792,0.00676004128374891,0.45980393886566207,0.40826317667961104,0.326617777347565,0.41124129295349104,97082.78125,1110639.375,-166528.71875,-6.84792175889015e-05,0.10204735735897001,-0.614445984363556,1.28393280506134,ERA5
377954,Chile,Araucania,Renaico,,CLAR25,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR25,12.051019287109401,16.4556518554688,8.39058837890627,9.56704101562502,2.48397827148438,84.7672520897479,0.007460016818407,0.46008509397506697,0.447198539972305,0.366990059614182,0.408621460199356,99394.8203125,1117685.375,-213412.734375,-8.36938634165563e-05,0.342587562045082,1.08319687843323,3.56574320793152,ERA5
378270,Chile,Araucania,Saavedra,,CLAR26,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR26,10.1496826171875,14.0210815429688,7.378869628906269,8.16912231445315,1.9805603027343797,87.5033369814047,0.0067236513704104295,0.302266418933868,0.28663283586502103,0.21049506962299303,0.26802387833595304,100341.8359375,1048295.9375,-158331.03125,-3.5966786526841995e-05,0.0194375916180434,-0.934415102005005,2.42222785949707,ERA5
378586,Chile,Araucania,Temuco,,CLAR27,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR27,9.79158935546877,16.1767822265625,6.3671813964844,8.14864501953127,1.6429443359375,89.5025629655322,0.0066947686285872,0.418766379356384,0.372456878423691,0.277448356151581,0.36804586648940996,100634.6171875,1017694.9375,-135731.90625,-5.990663703414611e-05,0.0291563883365598,0.685198068618774,1.96628558635712,ERA5
378902,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR28,10.175668334961,15.2750030517578,6.456750488281269,8.18340454101565,1.99226379394531,87.43620732664141,0.006659660265570111,0.374664783477783,0.36115588247776004,0.24348470568656896,0.324223682284355,101404.2890625,1041361.46875,-158818.1796875,-4.73366999358404e-05,0.00971879580902169,-0.5740596726536751,2.32161599397659,ERA5
379218,Chile,Araucania,Tolten,,CLAR29,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR29,9.40609130859377,15.264825439453098,5.3575378417969,7.598535156250019,1.80755615234375,88.4733911985696,0.00646316890247119,0.48921722173690796,0.49136528372764604,0.372071743011475,0.422644287347794,100408.15625,1057956.375,-170054.296875,-6.00813982600812e-05,0.0,-0.43251851201057395,1.9717749357223502,ERA5
379534,Chile,Araucania,Traiguen,,CLAR30,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR30,10.3729187011719,15.6027465820313,7.3585144042969,8.78188476562502,1.5910339355468797,89.8629948548025,0.00707879064090684,0.457250088453293,0.400724977254868,0.35075148940086404,0.41175174713134793,99348.9453125,1004788.875,-144151.625,-6.181385833770041e-05,0.162789830937982,0.644575357437134,2.67635440826416,ERA5
379850,Chile,Araucania,Victoria,,CLAR31,2020-05-05,0,,,-0.43681000000000003,0.32471,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,24794.0,275.0,73.15,65.62,69.64,37.5,2020-05-05,CLAR31,10.642958577474001,16.1299580891927,7.3754821777344,8.25001424153646,2.3929443359375,85.13568641667509,0.00701280323310068,0.40393967429796895,0.37325481573740604,0.276605248451233,0.34655115008354204,96734.65625,1055497.1875,-174445.432291667,-7.25313293514773e-05,1.18650301010348,0.146556586027145,2.34275722503662,ERA5
