Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371672,Chile,Araucania,Collipulli,,CLAR4,2020-06-12,4,,,-0.389755,0.265365,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,19.390070560731896,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR4,6.250390625000019,8.2623229980469,3.1977478027344,5.00090942382815,1.2494812011718799,91.7023139033807,0.00557744071884975,0.48759073019027704,0.49018570780754106,0.480333805084229,0.405817657709122,97271.8359375,661234.5625,-84751.296875,-2.8231484975549396e-05,11.821700260043098,1.46104991436005,-1.77096664905548,ERA5
371988,Chile,Araucania,Cunco,,CLAR5,2020-06-12,6,,,-0.389755,0.265365,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,30.8666412391992,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR5,3.8931925455729597,5.66150309244796,1.01556803385421,2.85703938802084,1.03615315755212,92.9462587331578,0.0049511375009878705,0.42711720863978103,0.42718297243118303,0.435539523760478,0.40763446688652,94249.3020833333,591036.541666667,-70352.8706054688,-2.1531963284360197e-05,24.752558519442896,3.1128838857015,-1.86297671000163,ERA5
372304,Chile,Araucania,Curacautin,,CLAR6,2020-06-12,2,,,-0.389755,0.265365,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,14.351683376076501,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR6,1.02568206787112,2.72446594238284,-1.68414916992185,0.520082092285179,0.505599975585938,96.4198616025609,0.00443324649268764,0.420526072382927,0.425058647990227,0.422030322253704,0.364998906850815,89046.9765625,583259.5625,-16631.0245361328,-1.44106697916868e-05,25.353909004479604,3.47847282886505,-1.74323716759682,ERA5
372620,Chile,Araucania,Curarrehue,,CLAR7,2020-06-12,0,,,-0.389755,0.265365,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR7,-0.17453613281247699,1.3687530517578401,-2.62306823730466,-0.821417236328102,0.646881103515625,95.39588676187509,0.0040930187336598,0.41361801326274894,0.421223476529121,0.40994745492935203,0.36984410881996205,87491.515625,561927.6875,-37094.638671875,-5.29574845131719e-06,24.215595796704303,3.7613422870636,-1.3358248472213703,ERA5
372936,Chile,Araucania,Ercilla,,CLAR9,2020-06-12,0,,,-0.389755,0.265365,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR9,7.28252563476565,9.9132019042969,4.07509765625002,5.4487243652344,1.83380126953125,88.1279318232955,0.0056562314786373705,0.50546258687973,0.5075669288635251,0.477645397186279,0.41263735294341997,98951.2890625,734364.5,-123555.46875,-3.6601748433895396e-05,6.222459021955731,1.48833668231964,-1.14221620559692,ERA5
373252,Chile,Araucania,Freire,,CLAR10,2020-06-12,9,,,-0.389755,0.265365,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,31.8467221685185,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR10,7.72905883789065,10.1493469238281,4.44761047363284,4.93506774902346,2.7939910888671897,82.4803976010556,0.00540634320957382,0.425735473632812,0.431517049670219,0.42431676387786893,0.355872124433517,99890.71875,778929.125,-148554.0859375,-4.47426737082424e-05,7.6086022891104195,3.44856142997742,-0.780589148402214,ERA5
373568,Chile,Araucania,Galvarino,,CLAR11,2020-06-12,26,,,-0.389755,0.265365,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,271.97691792046396,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR11,7.59441528320315,10.1758056640625,4.42928466796877,5.01241455078127,2.58200073242188,83.6912669623158,0.00547223556949142,0.495070278644562,0.497181117534637,0.45861536264419606,0.40659135580062894,99221.3515625,790015.0625,-144273.984375,-4.45731566287577e-05,5.638116504997011,2.9654154777526895,-0.42983329296112105,ERA5
373884,Chile,Araucania,Gorbea,,CLAR12,2020-06-12,5,,,-0.389755,0.265365,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,31.5807517045433,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR12,7.14995727539065,9.43282470703127,3.89595947265627,4.45363769531252,2.69631958007812,82.9719554322352,0.00526875343011487,0.48722112178802507,0.48905289173126204,0.510294616222382,0.47696289420127896,99109.796875,773510.625,-168232.59375,-4.3297404772602e-05,8.985026739537721,3.25554418563843,-0.29851847887039196,ERA5
374200,Chile,Araucania,Lautaro,,CLAR13,2020-06-12,5,,,-0.389755,0.265365,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,12.3455004026755,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR13,6.504968261718769,8.89438781738284,3.29342041015627,4.80606994628909,1.69889831542969,88.8916806047915,0.00546009190329681,0.43382282555103296,0.437401011586189,0.414481595158577,0.335055157542229,98021.515625,710663.53125,-107003.765625,-3.37356786985765e-05,10.0747467949986,2.7807689905166604,-1.6050202250480698,ERA5
374516,Chile,Araucania,Loncoche,,CLAR14,2020-06-12,3,,,-0.389755,0.265365,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,14.3361307455124,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR14,6.77312622070315,9.0786071777344,3.3666931152344,4.31084594726565,2.4622802734375,84.2973376403281,0.005248338628197071,0.437869191169739,0.439905107021332,0.45332807302475,0.428643077611923,98505.421875,733151.0,-139062.625,-3.88969383493531e-05,11.2397875636816,3.0349330902099596,-0.9866834878921509,ERA5
374832,Chile,Araucania,Lonquimay,,CLAR15,2020-06-12,2,,,-0.389755,0.265365,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,15.1386263529778,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR15,-0.9145786830357,1.147598702567,-3.29641898018969,-2.34272722516738,1.42814854213168,90.0290879046244,0.00376707505898272,0.390072694846562,0.38513568043708796,0.34622082539967103,0.348056146076747,85002.2321428571,662080.241071429,-58421.35902622769,-1.50865767604306e-05,19.0545674413443,4.53885953766959,-1.0597677188260202,ERA5
375148,Chile,Araucania,Los Sauces,,CLAR16,2020-06-12,1,,,-0.389755,0.265365,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,19.1453490029788,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR16,6.63640747070315,9.3167663574219,3.30971679687502,4.80059204101565,1.8358154296875,88.0577463508593,0.00548393644385197,0.5058347582817079,0.5064014792442321,0.46114218235015897,0.413377970457077,97558.0234375,798649.5,-138274.125,-3.95307361031882e-05,5.48990489915013,2.46768069267273,-0.401686698198318,ERA5
375464,Chile,Araucania,Lumaco,,CLAR17,2020-06-12,0,,,-0.389755,0.265365,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR17,7.1462341308594,9.42263183593752,4.04049072265627,4.78984985351565,2.35638427734375,84.966327641559,0.00545434003287032,0.5036398768424989,0.504043877124786,0.437846422195435,0.408842861652374,98013.8671875,807866.125,-151239.0625,-4.45125733676832e-05,6.4399172551929995,3.45274662971497,-0.156117230653763,ERA5
375780,Chile,Araucania,Melipeuco,,CLAR18,2020-06-12,0,,,-0.389755,0.265365,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR18,0.585290527343773,2.18401489257815,-1.9055236816406,0.12993774414064801,0.455352783203125,96.7590180183881,0.004326044260044079,0.424408972263336,0.42986407876014704,0.43395435810089095,0.38660818338394204,88712.953125,542610.5625,-9463.1533203125,-1.45481481013121e-05,25.397643446922302,3.2614083290100098,-1.386763215065,ERA5
376096,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-12,16,,,-0.389755,0.265365,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,45.4359398728104,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR19,7.79338989257815,9.92745361328127,4.69390258789065,4.92083129882815,2.87255859375,82.0381019003715,0.00542707783321378,0.47246795892715504,0.47735333442688005,0.442936092615128,0.377791970968246,99410.375,815883.375,-176081.34375,-4.8776728363009204e-05,6.36581145226955,4.08625316619873,0.623376190662384,ERA5
376412,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-12,1,,,-0.389755,0.265365,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.9583891395342711,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR20,7.516809082031269,9.99666748046877,4.29900512695315,5.1273132324219,2.38949584960938,84.8117050731305,0.00548878354244136,0.42105078697204606,0.427179783582687,0.412799209356308,0.326390504837036,99716.890625,757497.25,-133633.765625,-4.15218382840976e-05,6.91249361261725,2.93042039871216,-1.27078640460968,ERA5
376728,Chile,Araucania,Perquenco,,CLAR21,2020-06-12,4,,,-0.389755,0.265365,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,52.48133507596311,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR21,7.27727661132815,9.8948913574219,4.08120117187502,5.14400634765627,2.13327026367188,86.3119168654913,0.00552229546754827,0.440124064683914,0.4428049921989439,0.406667470932007,0.33945426344871504,99227.0,746246.5,-125572.03125,-3.93350019294303e-05,6.907634437084201,2.5001220703125,-1.3621685504913301,ERA5
377044,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-12,5,,,-0.389755,0.265365,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,19.326860546282802,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR22,8.03621826171877,10.4669128417969,4.74685058593752,4.96120605468752,3.07501220703125,80.92064826098449,0.00539269149695079,0.43263387680053705,0.438849687576294,0.423390775918961,0.35092681646346996,100326.2109375,801364.0,-158979.046875,-4.78644760733005e-05,7.535711396485571,3.58558630943298,-0.37106451392173795,ERA5
377360,Chile,Araucania,Pucon,,CLAR23,2020-06-12,3,,,-0.389755,0.265365,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,5.97038873760795,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR23,1.6946451822917101,3.1414225260417097,-0.990861002604163,1.03434651692709,0.660298665364621,95.3721788654396,0.0044971131694551796,0.42404357592264796,0.42554070552190104,0.43442444006602005,0.41412700215975395,91098.59375,566846.958333333,-45187.334879557304,-1.62192460872272e-05,26.497486978769302,2.97971312204997,-1.6723908185958898,ERA5
377676,Chile,Araucania,Puren,,CLAR24,2020-06-12,0,,,-0.389755,0.265365,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR24,6.437402343750019,8.66335449218752,3.30562744140627,4.40337524414065,2.03402709960938,86.8275011711358,0.00538624772208668,0.5063854455947879,0.5053510665893549,0.428963214159012,0.40980729460716203,96607.421875,828621.125,-144056.46875,-4.30620602855925e-05,7.4057225137949,3.5649676322937,-0.17581444978714,ERA5
377992,Chile,Araucania,Renaico,,CLAR25,2020-06-12,0,,,-0.389755,0.265365,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR25,7.280908203125019,10.1391540527344,3.70867309570315,5.803857421875019,1.47705078125,90.33456483784211,0.00579171493480275,0.499130100011826,0.503185927867889,0.47502800822258,0.40872460603714006,99045.359375,748329.6875,-117990.6484375,-3.2050989830168e-05,4.26169205456972,0.47877401113510104,-1.1408169269561799,ERA5
378308,Chile,Araucania,Saavedra,,CLAR26,2020-06-12,1,,,-0.389755,0.265365,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,8.03952178663298,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR26,8.6859069824219,10.2083679199219,6.548364257812519,4.94378051757815,3.74212646484375,77.3381068964258,0.00541825819350645,0.32383763790130604,0.325944632291794,0.30184721946716303,0.26745405793189997,99731.6171875,810173.8125,-282202.5625,-3.09884453599807e-05,5.87136764079332,5.38594484329224,2.17143797874451,ERA5
378624,Chile,Araucania,Temuco,,CLAR27,2020-06-12,8,,,-0.389755,0.265365,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,2.03345057976377,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR27,7.9947448730469,10.4628234863281,4.8425231933594,5.0447937011719,2.949951171875,81.6232175898342,0.00544017314783969,0.463774263858795,0.4685667455196379,0.438195079565048,0.367960214614868,100031.4765625,802023.3125,-152557.765625,-4.78644760733005e-05,6.20302138850093,3.30586171150208,-0.302608609199524,ERA5
378940,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-12,0,,,-0.389755,0.265365,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR28,8.93721923828127,10.7528930664063,6.312219238281269,5.0130554199219,3.92416381835938,76.4035430942537,0.00538935802621247,0.39573647081852004,0.39874607324600203,0.380382865667343,0.33165113627910603,100751.625,807810.03125,-245917.96875,-4.3333522626198794e-05,6.57112081535161,4.78454852104187,1.51755481958389,ERA5
379256,Chile,Araucania,Tolten,,CLAR29,2020-06-12,0,,,-0.389755,0.265365,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR29,7.8524108886719,9.83587036132815,4.79366455078127,4.53475341796877,3.31765747070312,79.53553772279241,0.00526775735660524,0.49618321657180803,0.49715399742126504,0.51374089717865,0.465638756752014,99692.6796875,782145.125,-205758.84375,-4.9366251914762e-05,7.6547665521502495,3.73668026924133,0.8856829404830929,ERA5
379572,Chile,Araucania,Traiguen,,CLAR30,2020-06-12,3,,,-0.389755,0.265365,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,18.010758614090896,2,IMPLEMENTED,3,1.0,193452.0,2870.0,78.24,68.49,72.92,37.5,2020-06-12,CLAR30,7.3941589355469,10.1086364746094,4.1198669433594,5.07564697265627,2.31851196289062,85.2182793246816,0.00551754537978709,0.5016193985939029,0.502484858036041,0.45527660846710205,0.411008238792419,98840.9375,785813.5625,-140345.078125,-4.25645775976591e-05,5.37813873961568,2.73865652084351,-0.5473708510398859,ERA5
