Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
372299,Chile,Araucania,Curacautin,,CLAR6,2020-06-07,0,,,-0.521655,0.34521,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR6,3.4621673583984602,4.90867004394534,1.54280242919924,2.91334686279299,0.548820495605469,96.1939687538961,0.00524321660519684,0.413275465369225,0.403270810842514,0.38543678820133204,0.355473481118679,89355.09765625,395761.546875,-28778.0029296875,-1.1631581855908699e-05,7.934789522551,0.728019848465919,-1.91013887524605,ERA5
372615,Chile,Araucania,Curarrehue,,CLAR7,2020-06-07,0,,,-0.521655,0.34521,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR7,2.45272216796877,4.7071472167969,0.25019226074221,1.5166412353515901,0.9360809326171879,93.53498457333001,0.00482388361326564,0.40239514410495797,0.38980066776275607,0.38426667451858504,0.362321764230728,87920.71875,584671.15625,-46456.94140625,-6.12877306593873e-06,4.27505536936224,1.91310209035873,-1.00428181886673,ERA5
372931,Chile,Araucania,Ercilla,,CLAR9,2020-06-07,0,,,-0.521655,0.34521,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR9,7.3249450683594,10.8068481445313,4.8038269042969,6.04302368164065,1.28192138671875,91.56498288199991,0.00588491861474841,0.48733651638031,0.469189941883087,0.433016866445541,0.41182327270507796,99102.53125,634692.875,-97036.4921875,-3.19368118653074e-05,1.9838493317365602,-0.15459084510803198,-1.9762268066406203,ERA5
373247,Chile,Araucania,Freire,,CLAR10,2020-06-07,0,,,-0.521655,0.34521,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR10,6.2192321777344,10.9574829101563,3.2537322998047102,4.92862854003909,1.29060363769531,91.4378516325708,0.00538937790143736,0.41204313933849296,0.406825050711632,0.36824622750282304,0.340369060635567,100160.18359375,704789.15625,-74915.4453125,-2.7857319764734698e-05,0.722835451597348,-0.42119237780571,-1.84754908084869,ERA5
373563,Chile,Araucania,Galvarino,,CLAR11,2020-06-07,0,,,-0.521655,0.34521,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR11,6.140039062500019,10.8027587890625,3.1224304199219,4.76458129882815,1.3754577636718797,90.8928275544826,0.00536730327548279,0.476475417613983,0.455512225627899,0.406382322311401,0.40618798136711104,99427.6953125,685075.75,-76535.4921875,-3.13647615257651e-05,0.426412181695923,0.692244410514832,-1.8692375421524001,ERA5
373879,Chile,Araucania,Gorbea,,CLAR12,2020-06-07,0,,,-0.521655,0.34521,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR12,5.589746093750019,10.2429748535156,2.26949462890627,4.38994750976565,1.1997985839843799,91.9795062103359,0.0052296110857127705,0.49132314324378995,0.49890899658203103,0.482907146215439,0.43445405364036604,99407.3984375,722222.9375,-78461.4296875,-2.6875748517341e-05,0.9317895746789872,-0.7864896655082699,-1.5888481140136699,ERA5
374195,Chile,Araucania,Lautaro,,CLAR13,2020-06-07,0,,,-0.521655,0.34521,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR13,7.289270019531269,10.3081298828125,5.16109619140627,5.724084472656269,1.565185546875,89.7855349453273,0.00580775939246513,0.41307069361209897,0.40235611796379106,0.36210899055004103,0.33163850009441403,98227.61328125,591576.65625,-81155.46875,-2.9051517230982396e-05,1.65341020328924,0.123100377619267,-2.61428761482239,ERA5
374511,Chile,Araucania,Loncoche,,CLAR14,2020-06-07,0,,,-0.521655,0.34521,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR14,6.1279235839844,9.9946228027344,3.12038574218752,4.8466735839844,1.28125,91.4915312070245,0.0054316629502827,0.429711401462555,0.4360940456390379,0.42012256383895896,0.389764279127121,98814.0859375,698101.125,-80106.3984375,-2.7813630367745598e-05,0.6973235867917541,-0.5532517433166501,-1.99097287654877,ERA5
374827,Chile,Araucania,Lonquimay,,CLAR15,2020-06-07,0,,,-0.521655,0.34521,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR15,1.25070887974334,3.3416904994419996,-0.758027866908435,0.53079485212055,0.719914027622792,94.9460076318345,0.00462497909038625,0.38191266145025,0.36672710946628007,0.334197700023651,0.34659162589481896,85421.64955357139,425542.78571428603,-22360.758649553598,-7.5854103524112105e-06,5.40208856442145,1.8759045771190102,-1.10658132178443,ERA5
375143,Chile,Araucania,Los Sauces,,CLAR16,2020-06-07,0,,,-0.521655,0.34521,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR16,5.952844238281269,10.1697021484375,3.1407409667969,4.54387817382815,1.4089660644531203,90.6670792396438,0.00537803980934267,0.48065826296806297,0.453845679759979,0.421505808830261,0.413143903017044,97710.7734375,723204.875,-102945.7109375,-3.65050509572029e-05,0.803015544079244,0.6140727996826171,-1.6554741859436002,ERA5
375459,Chile,Araucania,Lumaco,,CLAR17,2020-06-07,0,,,-0.521655,0.34521,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR17,5.64470825195315,9.86843261718752,2.9147888183594,4.44997558593752,1.1947326660156201,92.0155250271843,0.00531697324690135,0.475777834653854,0.44435846805572493,0.38721621036529497,0.408812701702118,98185.828125,700892.75,-81674.3359375,-3.25531327689532e-05,0.493228901177645,0.9395749568939209,-1.51172757148743,ERA5
375775,Chile,Araucania,Melipeuco,,CLAR18,2020-06-07,0,,,-0.521655,0.34521,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR18,3.21486816406252,5.18245849609377,1.0888610839844,2.53371582031252,0.68115234375,95.28645571229478,0.00512116702992799,0.415888667106628,0.40125972032546997,0.3989914357662199,0.37622997164726296,89052.65625,526744.5,-34722.33984375,-1.51679651025916e-05,7.3559135198593095,1.09847187995911,-1.4146406650543202,ERA5
376091,Chile,Araucania,Nueva Imperial,,CLAR19,2020-06-07,0,,,-0.521655,0.34521,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR19,5.748010253906269,10.5788513183594,2.32650146484377,4.51589355468752,1.23211669921875,91.78160436526821,0.0052645005004933,0.455094844102859,0.43821090459823603,0.37905341386795,0.37726110219955394,99622.8515625,718652.6875,-77047.5625,-2.8456748623284498e-05,0.8018006919883192,0.0463475063443184,-1.9987763166427601,ERA5
376407,Chile,Araucania,Padre Las Casas,,CLAR20,2020-06-07,0,,,-0.521655,0.34521,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR20,7.2446228027344,11.140679931640598,4.6165710449219,5.6321960449219,1.6124267578125,89.48858877003408,0.005671513382468,0.40341532230377203,0.396524429321289,0.35785174369811995,0.321285605430603,99948.7734375,663942.0,-78302.8203125,-2.9854832973796898e-05,1.0933645535260401,-0.0862084329128265,-2.2971408367157005,ERA5
376723,Chile,Araucania,Perquenco,,CLAR21,2020-06-07,0,,,-0.521655,0.34521,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR21,7.387780761718769,10.973779296875,4.70003662109377,5.71526489257815,1.6725158691406203,89.1282612585469,0.00573408392409545,0.41892349720001204,0.40280517935752896,0.35773468017578103,0.33780127763748197,99428.8984375,639729.0625,-80323.921875,-3.1964773370418704e-05,1.3569869333878202,0.30838549137115506,-2.3838946819305398,ERA5
377039,Chile,Araucania,Pitrufquen,,CLAR22,2020-06-07,0,,,-0.521655,0.34521,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR22,5.819787597656269,11.191583251953098,2.4262634277344,4.59896240234377,1.2208251953125,91.8586250231766,0.0052441862392449395,0.4177403748035429,0.40810486674308794,0.359970360994339,0.33918175101280196,100591.34375,719136.6875,-74056.703125,-2.80990716419183e-05,0.656018732115626,-0.52029013633728,-1.6872265338897698,ERA5
377355,Chile,Araucania,Pucon,,CLAR23,2020-06-07,0,,,-0.521655,0.34521,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR23,4.10859578450521,6.300683593750019,2.33668416341146,3.01466267903646,1.09393310546875,92.5786843589547,0.0051578208040733604,0.41424016157786103,0.405296623706818,0.391739279031754,0.39909935990969303,91488.671875,616170.729166667,-65984.3990885417,-1.75217937794514e-05,4.54434705898166,1.35508718093236,-1.39026129245758,ERA5
377671,Chile,Araucania,Puren,,CLAR24,2020-06-07,0,,,-0.521655,0.34521,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR24,5.05828247070315,9.3554626464844,2.55654296875002,3.89486083984377,1.1634216308593799,92.1819819777966,0.00518961595757533,0.475627332925797,0.44119974970817605,0.384298175573349,0.409803420305252,96753.6953125,742942.8125,-86989.9140625,-3.39919934049249e-05,0.7762887980788951,0.997458815574646,-1.39112234115601,ERA5
377987,Chile,Araucania,Renaico,,CLAR25,2020-06-07,0,,,-0.521655,0.34521,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR25,7.55986938476565,10.70302734375,4.89138183593752,6.351281738281269,1.2085876464843799,92.0443142122836,0.0060061639753171605,0.48565259575843794,0.466710716485977,0.43043351173400896,0.40810808539390603,99189.7890625,670402.0625,-102836.953125,-3.2695272238925106e-05,1.54771830420941,0.0113050704821944,-1.5887942314147903,ERA5
378303,Chile,Araucania,Saavedra,,CLAR26,2020-06-07,0,,,-0.521655,0.34521,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR26,7.5853210449219,10.7335754394531,5.25167236328127,5.589196777343769,1.9961242675781203,87.16876354271709,0.0056566840251271394,0.314046263694763,0.302858620882034,0.265125870704651,0.26728230714798,99912.46875,721844.125,-137154.828125,-1.8268216081196398e-05,0.8674025302752851,0.366931408643723,-3.3483052253723105,ERA5
378619,Chile,Araucania,Temuco,,CLAR27,2020-06-07,0,,,-0.521655,0.34521,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR27,6.0900817871094,11.2526489257813,2.71123657226565,4.76375732421877,1.3263244628906201,91.20168412976221,0.00532237325264698,0.44481283426284796,0.42931476235389704,0.37576317787170394,0.367190420627594,100261.2421875,702008.0,-74446.421875,-2.9515796995838203e-05,0.5175258847884829,0.0548125505447388,-1.93381857872009,ERA5
378935,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-06-07,0,,,-0.521655,0.34521,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR28,7.205041503906269,11.404290771484401,4.50663146972659,5.546105957031269,1.658935546875,89.1972481503312,0.00558040385572729,0.386353626847267,0.380206167697906,0.3261082619428631,0.323610812425613,100975.9140625,737250.8125,-120134.1015625,-2.3787732061464302e-05,0.609854439971969,-0.47285749018192297,-2.61652106046677,ERA5
379251,Chile,Araucania,Tolten,,CLAR29,2020-06-07,0,,,-0.521655,0.34521,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR29,6.46965942382815,10.6541687011719,3.74532470703127,5.2498718261719,1.21978759765625,91.9058713547717,0.00552238587004629,0.49590614438056896,0.500146329402924,0.46933099627494795,0.43104737997055104,99958.828125,734182.125,-102383.7890625,-2.61988443526207e-05,0.6948938826099039,-1.01726853847504,-1.9396847486496,ERA5
379567,Chile,Araucania,Traiguen,,CLAR30,2020-06-07,0,,,-0.521655,0.34521,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR30,6.1879821777344,10.656213378906301,3.3666931152344,4.77861938476565,1.40936279296875,90.6813402585992,0.00539455649671026,0.47996577620506303,0.45296767354011497,0.409770607948303,0.410845696926117,99022.390625,688786.25,-86396.2734375,-3.42273378919344e-05,0.5867722793482241,0.8277796506881709,-1.66193234920502,ERA5
379883,Chile,Araucania,Victoria,,CLAR31,2020-06-07,0,,,-0.521655,0.34521,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,166756.0,1637.0,78.24,68.49,72.92,37.5,2020-06-07,CLAR31,6.82194417317709,9.18243815104171,4.7101989746094,5.62107747395834,1.20086669921875,92.04842217548321,0.00587387585607387,0.42865538597106895,0.41640364130338,0.37637350956598903,0.351285914580027,96431.171875,516466.36458333296,-78864.7408854167,-2.5026395633176398e-05,3.34164605010301,-0.0948153485854467,-2.59575653076172,ERA5
