Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371025,Chile,Araucania,Carahue,,CLAR2,2020-05-28,0,,,-0.39115,0.27974,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR2,8.810225423177089,11.042972819010501,6.78245442708334,5.74957682291671,3.06064860026038,81.1069558832573,0.0057347263842272705,0.31553241610527,0.31989740828672997,0.29115708669026696,0.303839057683945,99654.3255208333,765308.729166667,-260461.411458333,-3.50335667462787e-05,0.13970768971679098,0.34665946165720596,4.91692241032918,ERA5
371341,Chile,Araucania,Cholchol,,CLAR3,2020-05-28,0,,,-0.39115,0.27974,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR3,6.515100097656269,10.4831787109375,3.16719970703127,4.23150024414065,2.28359985351562,85.33049428872371,0.00520734639229281,0.439086377620697,0.44233810901641796,0.39599734544754,0.413153648376465,98730.2578125,769940.4375,-100562.0859375,-4.72959218313918e-05,0.109336455352604,1.1023969650268601,2.63173961639404,ERA5
371657,Chile,Araucania,Collipulli,,CLAR4,2020-05-28,0,,,-0.39115,0.27974,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR4,6.596520996093769,8.32137451171877,4.41912231445315,4.51180419921877,2.084716796875,86.5358492294259,0.00538959143671619,0.41881519556045504,0.42766627669334395,0.427117258310318,0.39758488535881,97282.875,529501.0625,-89355.4140625,-3.5768724046647494e-05,0.0,1.3315678834915199,3.52914714813232,ERA5
371973,Chile,Araucania,Cunco,,CLAR5,2020-05-28,0,,,-0.39115,0.27974,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR5,5.33787434895834,8.190413411458339,2.2586608886719,3.97975056966146,1.3581237792968797,90.94733149049499,0.005346856946175999,0.38471758365631104,0.391315182050069,0.41344254215558396,0.379821409781774,94470.34375,719127.541666667,-75375.3997395833,-3.2087881360591104e-05,0.23284615599550304,0.957308997710546,0.205429092049599,ERA5
372289,Chile,Araucania,Curacautin,,CLAR6,2020-05-28,0,,,-0.39115,0.27974,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR6,4.15146789550784,7.14173278808596,2.16111145019534,2.67441711425784,1.47705078125,90.1006279663466,0.00516122121668335,0.3802176117897029,0.38975417613983204,0.39024820178747205,0.349245615303516,89249.205078125,589716.28125,-61759.0517578125,-2.9737742806901197e-05,0.15458959705938502,0.15136841125786302,0.400315895676613,ERA5
372605,Chile,Araucania,Curarrehue,,CLAR7,2020-05-28,0,,,-0.39115,0.27974,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR7,3.49508056640627,6.86182556152346,0.679711914062523,1.34734497070315,2.14773559570312,85.8298564529202,0.00476702021281911,0.386922314763069,0.39356926083564797,0.388510912656784,0.357346042990685,87895.7109375,774041.15625,-63690.6484375,-1.20176168820763e-05,0.170078928931616,0.38038563728332503,-0.26208398491144197,ERA5
372921,Chile,Araucania,Ercilla,,CLAR9,2020-05-28,0,,,-0.39115,0.27974,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR9,7.191003417968769,9.57732543945315,4.9544616699219,4.16594848632815,3.02505493164062,81.0880186985505,0.00516983171142051,0.43875995278358504,0.44622004032134993,0.42652294039726296,0.411655902862549,98990.5625,659873.8125,-108211.4375,-4.67413519800175e-05,0.0,1.70738732814789,3.6383430957794203,ERA5
373237,Chile,Araucania,Freire,,CLAR10,2020-05-28,0,,,-0.39115,0.27974,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR10,6.90879211425784,11.0144744873047,3.7310729980469,4.38660583496096,2.52218627929688,83.9601740818712,0.0051915866722252,0.375128984451294,0.38343876600265503,0.368211701512337,0.33578650653362296,100112.03125,684805.71875,-97013.83203125,-4.54292294307379e-05,0.0510236786794849,1.86356502771378,2.4016157388687103,ERA5
373553,Chile,Araucania,Galvarino,,CLAR11,2020-05-28,0,,,-0.39115,0.27974,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR11,6.970239257812519,10.792596435546901,3.7493835449219,4.2383972167969,2.73184204101562,82.7433202549115,0.00517564415004262,0.435376852750778,0.439874947071075,0.3996937870979311,0.40612033009529097,99383.03125,744289.5625,-101164.7890625,-5.0490543799242e-05,0.0109336451714626,1.62032508850098,2.62345170974731,ERA5
373869,Chile,Araucania,Gorbea,,CLAR12,2020-05-28,0,,,-0.39115,0.27974,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR12,6.4522644042969,10.5381408691406,3.4868103027344,4.26043090820315,2.19183349609375,85.8744430248102,0.00518331244717834,0.46276453137397794,0.47235217690467796,0.483354896306992,0.42732876539230297,99389.3984375,625630.5,-90048.75,-4.0142396755982204e-05,0.20166501053608998,1.3054634332656898,3.2424073219299303,ERA5
374185,Chile,Araucania,Lautaro,,CLAR13,2020-05-28,0,,,-0.39115,0.27974,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR13,6.12876281738284,9.36666259765627,3.4114929199219,4.1343933105469,1.99436950683594,87.0389270326262,0.005202815453529071,0.374933749437332,0.38256275653839095,0.35982903838157704,0.32978065311908694,98145.51171875,690473.1875,-84556.44140625,-4.009055192000229e-05,0.00668167217554583,1.24041500687599,2.20701152086258,ERA5
374501,Chile,Araucania,Loncoche,,CLAR14,2020-05-28,0,,,-0.39115,0.27974,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR14,6.07549438476565,10.0373779296875,3.29952392578127,3.99294433593752,2.08255004882812,86.4965040605596,0.0051192374920621,0.396672993898392,0.407592743635178,0.428310394287109,0.380171447992325,98762.1875,631178.75,-92245.59375,-3.83633341698442e-05,0.109336455352604,1.6265674829483,2.4055981636047403,ERA5
374817,Chile,Araucania,Lonquimay,,CLAR15,2020-05-28,0,,,-0.39115,0.27974,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR15,3.89184831891743,8.30944649832594,1.1548662458147299,1.3118094308035801,2.58003888811385,83.25248444984808,0.00489385470176194,0.37274432182311995,0.37564338105065503,0.32560160756111106,0.345868957894189,85399.66294642861,693142.080357143,-57046.9302455357,-2.8391837986419e-05,0.377123993530404,0.330497282424143,-0.39499026962689004,ERA5
375133,Chile,Araucania,Los Sauces,,CLAR16,2020-05-28,0,,,-0.39115,0.27974,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR16,6.55022583007815,9.5753112792969,4.23183593750002,3.27126464843752,3.27896118164062,79.5615849529888,0.0049215072556942204,0.43942752480506897,0.44571191072464006,0.41450160741806,0.41317847371101396,97637.5625,763059.5,-116001.2734375,-5.24012575624511e-05,0.00242969895225542,1.5683525800705,2.8289809226989706,ERA5
375449,Chile,Araucania,Lumaco,,CLAR17,2020-05-28,0,,,-0.39115,0.27974,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR17,6.67998657226565,10.3569885253906,4.31325683593752,3.81948242187502,2.86050415039062,81.961968216253,0.00508924379191385,0.435529381036758,0.43822500109672496,0.377078384160995,0.409052580595016,98140.2578125,805860.0625,-108190.5546875,-4.9788006435846896e-05,0.00607424726695172,1.0899121761322,2.09442520141602,ERA5
375765,Chile,Araucania,Melipeuco,,CLAR18,2020-05-28,0,,,-0.39115,0.27974,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR18,3.83284912109377,6.538171386718769,1.5285583496094,2.34487304687502,1.48797607421875,90.0063164903832,0.00505737857379112,0.38663962483406106,0.394999593496323,0.41361314058303794,0.367272675037384,88972.5859375,657650.3125,-68034.1953125,-3.37251949531492e-05,0.0886840134626254,0.20373108983039898,-0.153533980250359,ERA5
376081,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-28,0,,,-0.39115,0.27974,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR19,6.7587829589844,10.880120849609401,3.17330322265627,4.57528076171877,2.18350219726562,85.95666025339209,0.0052862942341153,0.40985256433486894,0.413275420665741,0.367321729660034,0.377371072769165,99625.0390625,743609.1875,-99157.28125,-4.4695487304125e-05,0.161574978847057,1.3736566305160502,2.51883029937744,ERA5
376397,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-28,0,,,-0.39115,0.27974,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR20,6.631738281250019,10.5890441894531,3.47866210937502,4.23189697265627,2.39984130859375,84.650817836402,0.00514701487451327,0.367630392313004,0.376208633184433,0.358628660440445,0.31832465529441806,99890.28125,702162.3125,-93474.6484375,-4.4122272811364396e-05,0.0218672903429251,1.71764945983887,2.23558855056763,ERA5
376713,Chile,Araucania,Perquenco,,CLAR21,2020-05-28,0,,,-0.39115,0.27974,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR21,6.573205566406269,10.1656433105469,3.59673461914065,4.04750976562502,2.52569580078125,83.89988375495741,0.00510790045858167,0.379775792360306,0.3850811719894411,0.35466405749321,0.336610078811646,99361.4140625,710775.75,-92097.0390625,-4.58221111330204e-05,0.00485939790451084,1.48914062976837,2.53928112983704,ERA5
377029,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-28,0,,,-0.39115,0.27974,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR22,7.273034667968769,11.4093872070313,4.0832458496094,4.59380493164065,2.67922973632812,83.0864456584537,0.0052441104011327,0.37821745872497603,0.38466405868530296,0.352652490139008,0.33712586760520896,100556.5390625,686233.125,-99338.546875,-4.61320196336601e-05,0.0813949154689908,1.8639197349548302,2.65256690979004,ERA5
377345,Chile,Araucania,Pucon,,CLAR23,2020-05-28,0,,,-0.39115,0.27974,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR23,4.49849853515627,7.30357259114584,1.6920817057292101,2.51691080729171,1.9815877278645602,86.95803616986309,0.00498255537528734,0.385777145624161,0.39368200302124,0.41303282976150496,0.395051658153534,91420.6953125,802196.354166667,-85820.7604166667,-3.38432534287373e-05,0.4976833394418161,0.45659466336170795,0.29718800882498403,ERA5
377661,Chile,Araucania,Puren,,CLAR24,2020-05-28,0,,,-0.39115,0.27974,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR24,6.431298828125019,9.60991821289065,4.3967224121094,3.0679870605469,3.36331176757812,79.07087947531821,0.00489829854981824,0.43476572632789595,0.43728917837142894,0.372460931539536,0.41008612513542203,96700.109375,836308.6875,-105741.7109375,-5.0015194574371e-05,0.00485939790451084,1.04683041572571,1.4616922140121498,ERA5
377977,Chile,Araucania,Renaico,,CLAR25,2020-05-28,0,,,-0.39115,0.27974,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR25,7.9677673339844,9.76055297851565,5.9783874511719,3.77993164062502,4.187835693359379,74.8435423084043,0.0050292966145299295,0.43420746922493,0.44318041205406206,0.42407914996147206,0.407980591058731,99034.0625,570782.75,-121004.171875,-5.18862980243284e-05,0.0,1.40992867946625,4.075341701507569,ERA5
378293,Chile,Araucania,Saavedra,,CLAR26,2020-05-28,0,,,-0.39115,0.27974,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR26,8.37258300781252,10.9289794921875,5.87456665039065,5.25270996093752,3.119873046875,80.7145422415693,0.00552358637975691,0.284220665693283,0.28584426641464195,0.257257729768753,0.267407834529877,99956.828125,741182.25,-222901.921875,-2.76178980129771e-05,0.16036012675613198,0.7353262901306149,4.422357082366941,ERA5
378609,Chile,Araucania,Temuco,,CLAR27,2020-05-28,0,,,-0.39115,0.27974,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR27,7.129174804687519,11.220086669921901,3.8308044433594,4.55373535156252,2.575439453125,83.6740108031471,0.00524655236454121,0.404104232788086,0.408748179674149,0.36846584081649797,0.367056608200073,100228.5546875,721542.5625,-100086.265625,-4.80136077385396e-05,0.0388751832360867,1.96474361419678,2.44009518623352,ERA5
378925,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-28,0,,,-0.39115,0.27974,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR28,8.51249084472659,11.6862274169922,5.60077819824221,5.19678649902346,3.31570434570312,79.6423232148096,0.00544494245454974,0.35293620824813793,0.35751366615295394,0.31778863072395297,0.32340596616268197,101006.875,700345.65625,-187616.5546875,-3.8102942198747796e-05,0.0965805338637438,1.07357329130173,3.88563466072083,ERA5
379241,Chile,Araucania,Tolten,,CLAR29,2020-05-28,0,,,-0.39115,0.27974,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR29,7.198815917968769,11.000238037109401,4.34176025390627,4.63762817382815,2.56118774414062,83.76572485867099,0.00529017546809434,0.46554616093635603,0.47518822550773604,0.46568757295608504,0.427666485309601,99986.734375,645894.5,-141622.984375,-4.25552570959553e-05,0.177368026925251,0.901505947113037,3.4768903255462598,ERA5
379557,Chile,Araucania,Traiguen,,CLAR30,2020-05-28,0,,,-0.39115,0.27974,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR30,7.1070495605469,10.4689270019531,4.34990844726565,3.95772705078127,3.14932250976562,80.3720686061408,0.00509630618203985,0.43734601140022294,0.44241449236869795,0.40124061703681896,0.410919189453125,98961.4140625,753085.3125,-107477.3203125,-5.24874740222003e-05,0.0,1.48970806598663,2.83872175216675,ERA5
379873,Chile,Araucania,Victoria,,CLAR31,2020-05-28,0,,,-0.39115,0.27974,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,101837.0,890.0,78.24,68.49,72.92,37.5,2020-05-28,CLAR31,5.87126057942709,8.30032755533858,3.80571899414065,4.16093343098959,1.7103271484375,88.7670559861573,0.0053114874331162895,0.38300042351086894,0.390010823806127,0.372838139533997,0.349419007698695,96316.7083333333,607707.166666667,-80516.8723958333,-3.56974699874021e-05,0.0056692977068451,1.03711999456088,2.4167922735214202,ERA5
