Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
370962,Chile,Araucania,Carahue,,CLAR2,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR2,15.231011962890598,19.3950642903646,12.0723103841146,12.595229085286501,2.6357828776041896,84.26890925631909,0.009159064467082579,0.256383180618286,0.212687402963638,0.242093061407407,0.30892840524514503,98984.5130208333,1596468.20833333,-167137.455729167,-0.000105843491231402,0.00485939790451084,0.800808196266492,1.83515008290609,ERA5
371278,Chile,Araucania,Cholchol,,CLAR3,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR3,16.4355407714844,25.090692138671898,9.96206054687502,11.989984130859401,4.445556640625,74.9746859032275,0.00888249022224407,0.348336935043335,0.29624816775322,0.33251139521598805,0.419410347938538,98083.8828125,1622539.625,-244988.984375,-0.000160764378961176,0.0,1.20847010612488,0.8813236951828,ERA5
371594,Chile,Araucania,Collipulli,,CLAR4,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR4,18.1866088867188,26.5868774414063,10.1493469238281,10.3290954589844,7.857513427734379,60.111049046291704,0.00806560523125122,0.359828501939774,0.30155089497566195,0.32804954051971397,0.398168802261353,96746.734375,1697369.25,-372091.5625,-0.000181156588951126,0.0,-0.857331216335297,0.882992029190063,ERA5
371910,Chile,Araucania,Cunco,,CLAR5,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR5,16.788863118489598,25.1286966959636,9.40499267578127,8.55470174153646,8.23416137695312,58.2740470307619,0.007357960768282391,0.299284130334854,0.268264363209407,0.255035544435183,0.347657014926275,94121.6692708333,1699354.70833333,-336692.135416667,-0.000173596456685724,0.0,-0.995278259118398,0.34196421255667997,ERA5
372226,Chile,Araucania,Curacautin,,CLAR6,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR6,15.159356689453098,23.8276077270508,7.47659454345705,6.0550476074219,9.10430908203125,54.506009581640605,0.00654571059146749,0.285574100911617,0.246906150132418,0.25392559170723,0.34713827818632104,89172.5,1691168.59375,-291892.265625,-0.000184207907295786,0.0,-1.18868558108807,0.116213039495051,ERA5
372542,Chile,Araucania,Curarrehue,,CLAR7,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR7,14.3671661376953,23.86220703125,6.396691894531269,4.78632507324221,9.58084106445312,52.5261888116584,0.00607689089522322,0.278575792908669,0.24599421024322501,0.266025587916374,0.354094326496124,87951.46875,1658429.5,-225595.96875,-6.96906135999598e-05,0.0,-0.8392424881458279,-0.0426967373205116,ERA5
372858,Chile,Araucania,Ercilla,,CLAR9,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR9,18.6707397460938,27.7532592773438,11.562066650390598,12.434442138671901,6.236297607421879,67.0388322660728,0.00912216087452348,0.377947479486465,0.318167209625244,0.353779584169388,0.416559368371964,98341.4453125,1686701.875,-341997.125,-0.000170225903275423,0.0,0.0471041575074196,0.928037345409393,ERA5
373174,Chile,Araucania,Freire,,CLAR10,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR10,17.4412628173828,27.084573364257803,8.67556152343752,12.2646118164063,5.17665100097656,71.62438739222121,0.00892249251373254,0.27559384703636197,0.21661867201328303,0.22973446547985102,0.33393791317939797,99425.90625,1631076.4375,-283351.3203125,-0.000159925526531879,0.0,0.434391655027866,1.3170574903488201,ERA5
373490,Chile,Araucania,Galvarino,,CLAR11,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR11,17.64443359375,27.732904052734398,9.77071533203127,12.2129760742188,5.43145751953125,70.471630360717,0.008956653861789541,0.333220243453979,0.291172623634338,0.331613421440125,0.411561012268066,98710.8203125,1647369.75,-256762.109375,-0.000170051149325445,0.0,1.17721092700958,1.03287398815155,ERA5
373806,Chile,Araucania,Gorbea,,CLAR12,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR12,17.146417236328098,26.346673583984398,9.11116943359377,12.7524047851563,4.394012451171879,75.34752721202909,0.00927624328603204,0.392611145973206,0.342398077249527,0.323579668998718,0.42004877328872703,98746.5625,1617787.5,-287481.875,-0.000156067981151864,0.0,0.409209340810776,1.87000596523285,ERA5
374122,Chile,Araucania,Lautaro,,CLAR13,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR13,17.3876739501953,27.006204223632803,9.107125854492212,10.6361328125,6.75154113769531,64.5231829684632,0.00816494393155081,0.27966460585594205,0.22555429488420498,0.24504403769969899,0.33589503169059803,97547.12109375,1681321.375,-323807.265625,-0.000174780165252741,0.0,-0.5713641028851271,0.6789427995681759,ERA5
374438,Chile,Araucania,Loncoche,,CLAR14,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR14,17.2641235351563,26.5950256347656,8.8465515136719,12.5004516601563,4.763671875,73.5624386688781,0.00917889401708177,0.314175933599472,0.279075026512146,0.24977228045463604,0.35501229763031,98158.2265625,1657277.375,-315627.71875,-0.000153389482875355,0.0,0.0489484965801239,1.64407992362976,ERA5
374754,Chile,Araucania,Lonquimay,,CLAR15,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR15,13.319560895647301,23.888818359375,4.48191877092637,2.87683367047993,10.4427272251674,49.159345388580704,0.0054617318106675895,0.227581530809402,0.22038051911762804,0.26783400348254605,0.355635012899126,85558.56584821429,1613567.76785714,-146059.434151786,-0.000122251338845152,0.0,-0.7506230303219391,-0.21137247234582898,ERA5
375070,Chile,Araucania,Los Sauces,,CLAR16,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR16,18.9870239257813,27.4397827148438,13.131494140625,12.656549072265598,6.330474853515621,66.6912444848404,0.009380438403092571,0.368267953395844,0.311553746461868,0.352665513753891,0.418672174215317,97038.1484375,1683943.0,-310810.59375,-0.000165628545801155,0.0,0.66491037607193,0.725575745105743,ERA5
375386,Chile,Araucania,Lumaco,,CLAR17,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR17,17.927484130859398,26.621484375,11.7411743164063,12.2618041992188,5.665679931640621,69.44837385284761,0.00909560639206237,0.33001050353050204,0.29286682605743397,0.32952031493187,0.415442615747452,97515.65625,1666091.875,-256018.921875,-0.000169742401340045,0.0,0.74322384595871,0.964095115661621,ERA5
375702,Chile,Araucania,Melipeuco,,CLAR18,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR18,14.991204833984401,23.734979248046898,7.824670410156269,6.24785766601565,8.74334716796875,55.83731881171129,0.00665240072284255,0.300748765468597,0.26401522755622897,0.265406519174576,0.353634744882584,88918.1328125,1717809.75,-291138.875,-0.000187537676538341,0.0,-1.12490224838257,-0.0477824956178665,ERA5
376018,Chile,Araucania,Nueva Imperial,,CLAR19,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR19,16.2201171875,24.5085083007813,9.41652832031252,12.136346435546901,4.083770751953121,76.7476025462292,0.00889072716133765,0.318929761648178,0.251104950904846,0.283149868249893,0.384870052337646,98942.4375,1591227.0,-235073.828125,-0.000152982873260044,0.0,1.2563756704330402,0.700120031833649,ERA5
376334,Chile,Araucania,Padre Las Casas,,CLAR20,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR20,17.18837890625,27.411279296875,8.14629516601565,11.4922119140625,5.6961669921875,69.1634922715253,0.008498380963293979,0.263369381427765,0.20009660720825198,0.228648647665977,0.32303491234779397,99201.390625,1657265.625,-294474.15625,-0.000166706231539138,0.0,-0.0085097486153245,0.8961773514747621,ERA5
376650,Chile,Araucania,Perquenco,,CLAR21,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR21,17.5224853515625,27.8428283691406,8.85064086914065,11.3000732421875,6.222412109375,66.861477532419,0.00843439996115703,0.28285145759582503,0.22489993274211897,0.25292444229126004,0.34258261322975203,98690.109375,1672667.625,-297981.625,-0.000173877240740694,0.0,-0.0496526919305325,0.863725364208221,ERA5
376966,Chile,Araucania,Pitrufquen,,CLAR22,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR22,17.5888916015625,27.055047607421898,8.80788574218752,12.686090087890598,4.902801513671879,72.951068663728,0.00913414659370654,0.279847145080566,0.21371451020240803,0.23275931179523499,0.34064787626266496,99847.7265625,1608961.25,-261932.671875,-0.000158969007316045,0.0,0.7701322436332699,1.38462543487549,ERA5
377282,Chile,Araucania,Pucon,,CLAR23,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR23,16.1454813639323,24.2459248860677,8.82891235351565,7.26623942057296,8.87924194335938,55.6125414662222,0.00695023036087309,0.326547245184581,0.316819945971171,0.273939182360967,0.35726460814475997,91275.7369791667,1703409.29166667,-330310.114583333,-0.000178467608445014,0.0,-1.1334776083628302,0.36817337075869205,ERA5
377598,Chile,Araucania,Puren,,CLAR24,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR24,19.3637023925781,26.796533203125,13.998681640625,11.8927856445313,7.470916748046879,61.9515432499516,0.00900435937778392,0.330198645591736,0.29327490925788896,0.33215370774269104,0.416879534721375,96138.28125,1686754.5,-272237.5625,-0.000171413121279329,0.0,0.537698268890381,0.248644575476646,ERA5
377914,Chile,Araucania,Renaico,,CLAR25,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR25,19.0624328613281,27.5110412597656,11.950860595703098,12.5385986328125,6.523834228515621,65.8663678186532,0.00917865091154225,0.383142620325089,0.320665031671524,0.354377925395966,0.41300570964813205,98406.9375,1686514.75,-351105.65625,-0.000178062167833559,0.0,0.048664752393961,0.861303567886353,ERA5
378230,Chile,Araucania,Saavedra,,CLAR26,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR26,15.1909423828125,20.176751708984398,11.413446044921901,12.419122314453098,2.77182006835938,83.5151054021735,0.0090279504664592,0.23151765763759602,0.189262494444847,0.20970115065574602,0.271862179040909,99267.671875,1561603.75,-151433.921875,-9.615661110728979e-05,0.00485939790451084,1.32064378261566,1.4572253227233898,ERA5
378546,Chile,Araucania,Temuco,,CLAR27,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR27,17.5439392089844,27.350213623046898,9.29439697265627,12.335015869140598,5.20892333984375,71.4915680856616,0.00895508261264492,0.297507494688034,0.240782454609871,0.27701663970947304,0.373960494995117,99523.765625,1621189.375,-246022.1875,-0.000164815326570533,0.0,1.1596187353134197,0.934011101722717,ERA5
378862,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR28,16.2954040527344,22.843377685546898,11.031777954101601,13.016732788086,3.2786712646484397,80.9221083749909,0.0092945106760721,0.281051859259605,0.22541759163141298,0.23294240236282301,0.32952252030372603,100272.484375,1551798.5625,-182097.0546875,-0.00011834886026918,0.00242969895225542,1.00353568792343,1.5493340492248502,ERA5
379178,Chile,Araucania,Tolten,,CLAR29,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR29,16.556573486328098,24.6856018066406,9.11931762695315,12.9641967773438,3.59237670898438,79.3143088022737,0.009353102135175359,0.395200580358505,0.341590940952301,0.31798622012138394,0.42850294709205605,99302.5859375,1580881.125,-258692.578125,-0.00014546934107784198,0.0,0.422545313835144,1.6559196710586501,ERA5
379494,Chile,Araucania,Traiguen,,CLAR30,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR30,18.2258544921875,28.0260559082031,11.1244140625,12.757257080078098,5.468597412109379,70.4108023047284,0.00932128733609371,0.34895265102386497,0.30600878596305797,0.347070574760437,0.41594040393829296,98300.65625,1669119.625,-283013.71875,-0.000167766440426931,0.0,0.9531946778297421,1.10552763938904,ERA5
379810,Chile,Araucania,Victoria,,CLAR31,2020-03-26,0,,,-0.47929499999999997,0.32093,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,1361.0,4.0,73.15,51.56,58.93,0.0,2020-03-26,CLAR31,17.7772969563802,26.320204671223998,10.3366129557292,9.89238891601565,7.88490804036456,59.9036478035234,0.00790890958904867,0.306454370419184,0.25428024431069696,0.264984632531802,0.353122840325038,95822.7864583333,1695999.58333333,-353493.82291666704,-0.00017994918744079798,0.0,-0.954876234134038,0.612505038579305,ERA5
