Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
370974,Chile,Araucania,Carahue,,CLAR2,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR2,10.4959045410156,16.7535339355469,5.438267008463581,5.9608093261719,4.53509521484375,73.4945459101783,0.00583023740510108,0.20171137650807702,0.209116414189339,0.23931943376858997,0.307364319761594,99465.15625,1487841.83333333,-203725.666666667,-9.51938733730155e-05,0.0,-0.0147994160652161,4.01953275998433,ERA5
371290,Chile,Araucania,Cholchol,,CLAR3,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR3,10.1661315917969,21.7869201660156,1.56316528320315,3.92147216796877,6.244659423828121,65.1746768815165,0.00510494965540188,0.288489460945129,0.28578245639801,0.32333904504776,0.417273193597794,98542.4765625,1494916.375,-133674.546875,-0.000144126024679281,0.0,0.808768808841705,2.32767033576965,ERA5
371606,Chile,Araucania,Collipulli,,CLAR4,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR4,12.0443969726563,23.415399169921898,3.89595947265627,4.56646118164065,7.477935791015621,60.1965782383585,0.00542112978944945,0.26544731855392495,0.28192263841629,0.32150608301162703,0.39598447084426897,97087.3359375,1538936.25,-235844.203125,-0.000165376884979196,0.0,0.39086052775383,3.83138656616211,ERA5
371922,Chile,Araucania,Cunco,,CLAR5,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR5,11.798893229166698,24.158390299479198,2.7580607096354597,3.45277303059896,8.34612019856775,56.576109524255706,0.00515302291302898,0.25038386384646105,0.24582501749197602,0.25201445321242,0.34455642104148904,94453.7369791667,1493396.70833333,-263180.369791667,-0.000151090804138221,0.0,-1.86872241894404,0.8957109252611801,ERA5
372238,Chile,Araucania,Curacautin,,CLAR6,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR6,10.335755920410199,22.6428848266602,1.43797454833987,0.300378417968773,10.035377502441401,49.7718103310433,0.0043460797953489205,0.209859494119883,0.224153853952885,0.246953416615725,0.343892894685268,89400.998046875,1544383.96875,-219333.28125,-0.0001661735077505,0.0,-2.55685392022133,0.433602049131878,ERA5
372554,Chile,Araucania,Curarrehue,,CLAR7,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR7,9.1287780761719,20.5818267822266,0.49140319824221,-1.01007690429685,10.138854980468802,49.06072585696429,0.00400270793847089,0.25058613717556,0.240252748131752,0.262182071805,0.350973516702652,88239.875,1509891.6875,-200787.6796875,-6.15348217252176e-05,0.0,-2.8159244060516397,0.29099899530410805,ERA5
372870,Chile,Araucania,Ercilla,,CLAR9,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR9,11.7256713867188,23.1222778320313,3.75142822265627,4.48711547851565,7.238555908203121,61.1354659380769,0.00530028519954325,0.28942292928695695,0.30288776755332897,0.34775492548942605,0.414772063493729,98751.265625,1529180.75,-204657.671875,-0.000158597351401113,0.0,1.30782794952393,3.76309204101562,ERA5
373186,Chile,Araucania,Freire,,CLAR10,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR10,11.877359008789101,24.093255615234398,3.33208618164065,5.41448364257815,6.46287536621094,64.5680604215281,0.005588650661849029,0.194112606346607,0.19842402637004897,0.224935181438923,0.33144311606884,99910.0,1464743.75,-184432.015625,-0.000151993735926226,0.0,0.7441459894180301,2.85319876670837,ERA5
373502,Chile,Araucania,Galvarino,,CLAR11,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR11,11.4305053710938,23.8388000488281,2.9086853027344,3.98836669921877,7.442138671875,60.1984182969316,0.005096065105238421,0.279102772474289,0.279304713010788,0.319881737232208,0.409640401601791,99179.359375,1492946.625,-138463.28125,-0.00015611459093633999,0.0,1.39517390727997,2.65245938301086,ERA5
373818,Chile,Araucania,Gorbea,,CLAR12,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR12,11.051019287109401,22.6764770507813,2.96160278320315,5.56340942382815,5.48760986328125,68.906419660997,0.00568495191753009,0.304647922515869,0.316025704145432,0.319594591856003,0.41780212521553,99238.0390625,1449429.375,-187578.03125,-0.000148095408803783,0.0,0.0976579561829567,3.71401047706604,ERA5
374134,Chile,Araucania,Lautaro,,CLAR13,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR13,11.145013427734401,23.653558349609398,2.29801330566409,4.68259582519534,6.46241760253906,64.40551091678121,0.00541667972145913,0.20114803314208998,0.203929282724857,0.23686372488737098,0.33357977867126504,97958.94140625,1504148.8125,-201824.625,-0.000150920124724507,0.0,0.577422492206097,2.18440806865692,ERA5
374450,Chile,Araucania,Loncoche,,CLAR14,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR14,11.498345947265598,23.126336669921898,3.72091064453127,6.00310668945315,5.4952392578125,68.9610510535091,0.00589739403382381,0.23394136130809803,0.24767684936523396,0.25013396143913297,0.35248783230781605,98620.4765625,1456946.25,-230564.875,-0.00014244017074815902,0.0,0.0776539742946625,3.12309384346008,ERA5
374766,Chile,Araucania,Lonquimay,,CLAR15,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR15,6.91660243443084,18.082683454241103,-2.02387956891738,-3.32720685686382,10.2438092912947,48.054157557066496,0.00346762074188942,0.197243854403496,0.215641619903701,0.26036306789943103,0.35256999305316405,85830.29799107139,1550805.28571429,-111649.635602679,-0.000102651375657713,0.0,-2.76458692550659,-0.4365374201110429,ERA5
375082,Chile,Araucania,Los Sauces,,CLAR16,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR16,11.124810791015598,22.5706115722656,3.06136474609377,3.18108520507815,7.9437255859375,58.0331553494357,0.00490015764985457,0.286555886268616,0.299367189407349,0.346320152282715,0.41680508852005,97439.8828125,1527865.5,-188307.625,-0.00015650488785468,0.0,0.9606193304061891,2.78743362426758,ERA5
375398,Chile,Araucania,Lumaco,,CLAR17,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR17,10.974114990234401,22.8657775878906,2.36516723632815,3.30205688476565,7.67205810546875,59.1200784900692,0.00491692362947909,0.28361105918884305,0.28207340836525,0.31902328133583097,0.41320180892944297,97941.40625,1514263.875,-138439.640625,-0.00014931290934328,0.0,-0.000423032528487965,1.84761786460876,ERA5
375714,Chile,Araucania,Melipeuco,,CLAR18,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR18,10.5776611328125,23.156884765625,1.4776550292969,0.732385253906273,9.84527587890625,50.5279747618703,0.00449659235379052,0.24498449265956898,0.245598688721657,0.257898062467575,0.350300073623657,89148.5390625,1523563.5,-242306.28125,-0.00016873345884960101,0.0,-2.7550611495971697,-0.0731305629014969,ERA5
376030,Chile,Araucania,Nueva Imperial,,CLAR19,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR19,10.466149902343801,21.8622375488281,1.93975219726565,4.5482116699219,5.917938232421879,66.751203568151,0.00528666045758895,0.24654740095138503,0.24218013882637,0.27633178234100303,0.38244679570198103,99429.765625,1477860.25,-135102.0,-0.000141311218612827,0.0,0.9596262574195858,2.1431839466095,ERA5
376346,Chile,Araucania,Padre Las Casas,,CLAR20,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR20,11.3236328125,24.2520385742188,2.0924011230469,5.08986816406252,6.2337646484375,65.48090339756479,0.00547714159943385,0.185701370239258,0.18288826942443803,0.219828486442566,0.320700705051422,99668.6875,1480952.375,-179715.6875,-0.000150879932334647,0.0,1.24346530437469,2.4851405620575,ERA5
376662,Chile,Araucania,Perquenco,,CLAR21,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR21,11.143731689453098,23.9934936523438,2.0496765136719,4.58931884765627,6.554412841796879,63.992507586207196,0.00531725271422325,0.20977255702018696,0.20771773159503895,0.243089258670807,0.34043961763382,99142.265625,1497219.375,-166333.859375,-0.000151730433572084,0.0,1.28531754016876,2.6612315177917503,ERA5
376978,Chile,Araucania,Pitrufquen,,CLAR22,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR22,11.981378173828098,24.0586486816406,3.50307617187502,5.19423828125002,6.787139892578121,63.1524632599171,0.00547960320434785,0.19792610406875602,0.20020566880702997,0.22765511274337802,0.338119506835938,100350.1953125,1462095.875,-163345.359375,-0.000153448912897147,0.0,0.872658550739288,2.92935061454773,ERA5
377294,Chile,Araucania,Pucon,,CLAR23,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR23,11.4558959960938,21.6668029785156,4.45235595703127,1.05965576171877,10.396240234375,48.80189948388129,0.0044810137228573,0.296201507250468,0.28921792904535903,0.27531173825264005,0.35422368844350205,91592.515625,1486696.16666667,-297853.223958333,-0.000163757057938104,0.0,-2.85848609606425,1.37395163377126,ERA5
377610,Chile,Araucania,Puren,,CLAR24,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR24,11.575799560546901,23.0815673828125,3.25270996093752,2.33590087890627,9.23989868164062,53.046653775770295,0.00465910655930088,0.279979318380356,0.28233477473259,0.32100132107734697,0.414593011140823,96516.28125,1532343.0,-145542.828125,-0.000153582892380655,0.0,-0.572593688964844,1.1522951126098602,ERA5
377926,Chile,Araucania,Renaico,,CLAR25,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR25,13.051690673828098,23.629144287109398,5.8460632324219,4.02373657226565,9.0279541015625,54.243204962370996,0.0051297380841709705,0.287887454032898,0.304812639951706,0.348611384630203,0.411214053630829,98773.4140625,1541934.875,-224510.640625,-0.00017839887004811298,0.0,1.3859049081802401,4.52294206619263,ERA5
378242,Chile,Araucania,Saavedra,,CLAR26,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR26,10.3428894042969,17.770654296875,4.37432250976565,5.387719726562519,4.955169677734379,71.3578703118233,0.00558587438164807,0.187713742256165,0.183527559041977,0.205032199621201,0.270371735095978,99774.0234375,1476042.375,-150473.21875,-8.62896340549923e-05,0.0,0.6112353801727289,3.5441086292266806,ERA5
378558,Chile,Araucania,Temuco,,CLAR27,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR27,11.7702880859375,24.1543212890625,3.13872680664065,4.56069335937502,7.2095947265625,61.2700994330249,0.00526023972789032,0.233355134725571,0.230877622961998,0.267544656991959,0.371656447649002,100016.4140625,1476211.875,-132895.109375,-0.000154706023749895,0.0,1.4931130409240703,2.41620016098022,ERA5
378874,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR28,11.7853637695313,20.9502655029297,5.28830871582034,5.73233947753909,6.05302429199219,66.4092512238385,0.0056623938961919895,0.20967874675989198,0.216582491993904,0.228869512677193,0.327471256256104,100806.859375,1459757.8125,-156516.125,-0.000116597169835586,0.0,0.464894190430641,3.4803884029388397,ERA5
379190,Chile,Araucania,Tolten,,CLAR29,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR29,11.383935546875,22.014886474609398,4.18703613281252,5.756616210937519,5.6273193359375,68.31041994232021,0.00572787836040265,0.291656464338303,0.315071314573288,0.312624901533127,0.42616677284240706,99822.1171875,1447436.25,-208491.40625,-0.000141103824716993,0.0,-0.149672597646713,3.51434731483459,ERA5
379506,Chile,Araucania,Traiguen,,CLAR30,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR30,11.35390625,23.295281982421898,3.15499267578127,3.77337036132815,7.580535888671879,59.5968633836025,0.0050413961290368,0.28597018122672996,0.292968839406967,0.33744397759437605,0.414209574460983,98750.78125,1510423.625,-154116.640625,-0.000154985638801008,0.0,1.1242452859878502,2.87429523468018,ERA5
379822,Chile,Araucania,Victoria,,CLAR31,2020-04-07,0,,,-0.49466499999999997,0.34885,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,5310.0,43.0,73.15,62.5,66.07,37.5,2020-04-07,CLAR31,11.437025960286501,23.1148010253906,3.23235473632815,4.20512288411459,7.231903076171879,61.0948439280964,0.00533596113832422,0.21642639736334499,0.230367834369342,0.25949656466643,0.35068382819493604,96172.5651041667,1527873.33333333,-223775.010416667,-0.000158573321338433,0.0,-0.232951561609904,2.320476770401,ERA5
