Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371014,Chile,Araucania,Carahue,,CLAR2,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR2,13.250990804036501,14.519789632161501,11.823968505859401,12.5448852539063,0.706105550130189,95.48372649836121,0.00909536903331471,0.32570884128411604,0.322294717033704,0.25855940580368003,0.30410717924435904,99348.9348958333,725770.8125,-73574.31640625,-3.28323615879829e-05,0.20611946820281402,0.11212892582019199,0.0338587313890457,ERA5
371330,Chile,Araucania,Cholchol,,CLAR3,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR3,13.5688110351563,15.879571533203098,11.6821533203125,12.63076171875,0.93804931640625,94.0542418190856,0.00922949466752768,0.44203120470046997,0.434676766395569,0.349773496389389,0.41344121098518394,98458.421875,713700.0625,-107268.46875,-4.49075305368751e-05,0.16643438721075698,0.34413728117942793,-0.0140388896688819,ERA5
371646,Chile,Araucania,Collipulli,,CLAR4,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR4,13.483087158203098,17.911126708984398,10.965631103515598,11.7549072265625,1.7281799316406203,89.28324479135121,0.00883238536919698,0.43829625844955394,0.43836972117423995,0.38384544849395796,0.393156826496124,97122.2109375,898192.3125,-136071.765625,-5.594190588453779e-05,0.00971879580902169,-0.702075719833374,0.885736763477325,ERA5
371962,Chile,Araucania,Cunco,,CLAR5,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR5,12.467899576823001,15.741835530599001,9.99396158854171,10.784783935546901,1.68311564127606,89.4705055094581,0.00852284673720553,0.412473370631536,0.41826854149500503,0.40147675077120504,0.34725541869799303,94380.5,854517.3125,-125602.2421875,-5.3419766724497705e-05,2.90268038709958,0.00952378598352273,-0.6420897046724949,ERA5
372278,Chile,Araucania,Curacautin,,CLAR6,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR6,10.2745834350586,15.575250244140598,6.263879394531269,7.938806152343769,2.3357772827148398,85.42749678526009,0.007436143629761221,0.38976761698722795,0.396448284387589,0.3547084555029871,0.33839261531829806,89318.248046875,960414.53125,-126375.2578125,-6.46164298814256e-05,0.24904415113269396,-0.37573414295911794,-0.8795327395200729,ERA5
372594,Chile,Araucania,Curarrehue,,CLAR7,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR7,9.57344970703127,14.3691650390625,5.71375427246096,7.2917419433594,2.28170776367188,85.6688799817877,0.007225035448355279,0.393683686852455,0.3928674161434171,0.351815313100815,0.346622362732887,87957.53125,935275.0625,-81092.0234375,-1.96092105397838e-05,1.5203841030597702,0.91621333360672,-0.8961085677146908,ERA5
372910,Chile,Araucania,Ercilla,,CLAR9,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR9,14.288079833984401,18.1004272460938,12.775262451171901,12.781793212890598,1.50628662109375,90.6559566115405,0.00929335674566923,0.44119992852211,0.435387909412384,0.374290406703949,0.411691427230835,98754.6953125,863593.25,-122159.734375,-5.1550756325013895e-05,0.00242969895225542,-0.0968488454818726,0.92023378610611,ERA5
373226,Chile,Araucania,Freire,,CLAR10,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR10,13.6946502685547,16.12587890625,11.9457641601563,12.654046630859401,1.04060363769531,93.42972112995659,0.00911528117299119,0.395758852362633,0.38888296484947205,0.30828087031841306,0.327368587255478,99844.375,681514.46875,-104164.7109375,-4.1047655031434294e-05,0.363847419066587,0.0329405851662159,-0.0763057954609394,ERA5
373542,Chile,Araucania,Galvarino,,CLAR11,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR11,14.231072998046901,16.6408935546875,11.887750244140598,12.957177734375,1.2738952636718799,92.0419804031567,0.00936654569887946,0.43056556582450894,0.421681553125381,0.34128600358962996,0.406210839748383,99114.546875,717659.875,-98531.921875,-4.61611452919897e-05,0.17979773110710104,0.34304958581924394,0.167810618877411,ERA5
373858,Chile,Araucania,Gorbea,,CLAR12,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR12,12.7006469726563,15.1813598632813,10.9635864257813,11.743035888671901,0.957611083984375,93.8936662188343,0.00864707142541076,0.48484978079795793,0.48777985572814897,0.451803773641586,0.41551947593689004,99125.765625,659002.125,-110685.6953125,-4.1279505239799605e-05,0.0413048837799579,-0.0563679747283459,-0.428487837314606,ERA5
374174,Chile,Araucania,Lautaro,,CLAR13,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR13,13.783624267578098,16.831231689453098,11.806329345703098,12.3738037109375,1.4098205566406203,91.1974914404365,0.00912369695953928,0.38695916533470204,0.37656998634338396,0.285159930586815,0.32854980230331393,97933.93359375,777975.5,-116205.1953125,-4.94588748551905e-05,0.91295936726965,-0.052230030298233004,-0.105152010917664,ERA5
374490,Chile,Araucania,Loncoche,,CLAR14,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR14,13.040673828125,15.6780639648438,11.3340698242188,11.9829345703125,1.0577392578125,93.291815032533,0.008837641002136791,0.427569389343262,0.435758322477341,0.416386097669601,0.352894127368927,98535.8125,721766.375,-110549.75,-4.2493506043683704e-05,0.199235320906155,-0.0776015147566795,-0.5233143568038939,ERA5
374806,Chile,Araucania,Lonquimay,,CLAR15,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR15,8.83494611467637,15.027529471261198,4.11812744140627,5.505953543526799,3.32899257114957,79.6155035058073,0.00656954269882528,0.36760924543653206,0.362013770001275,0.296406784227916,0.34520001922334903,85534.4397321429,1011082.5,-74733.85602678571,-4.74663559413914e-05,0.162789835095672,1.12194154517991,-1.04369935819081,ERA5
375122,Chile,Araucania,Los Sauces,,CLAR16,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR16,13.74599609375,17.461236572265598,12.02822265625,12.2571044921875,1.4888916015625,90.7220863440488,0.00910188565294635,0.43180614709854104,0.425227761268616,0.364317655563354,0.41340035200119,97418.265625,864511.4375,-127157.109375,-5.31026307726279e-05,0.00485939790451084,0.382206320762634,0.39954897761344893,ERA5
375438,Chile,Araucania,Lumaco,,CLAR17,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR17,13.8112426757813,16.697900390625,12.209375,12.6227661132813,1.1884765625,92.5341517944509,0.009277848332876721,0.4379042685031889,0.4261676073074339,0.33506423234939603,0.40945693850517295,97893.9609375,804170.3125,-115443.890625,-5.1502989663276794e-05,0.0813949154689908,0.298738181591034,-0.0220038872212172,ERA5
375754,Chile,Araucania,Melipeuco,,CLAR18,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR18,10.3742919921875,15.032769775390598,6.7071472167969,8.33294067382815,2.04135131835938,87.16393554759242,0.0076623083647198095,0.40152141451835605,0.409386456012726,0.38723623752594,0.346723079681396,89034.84375,946392.5625,-129582.5078125,-6.23358064331114e-05,1.1516773374751201,-0.0377354249358177,-0.9258158206939701,ERA5
376070,Chile,Araucania,Nueva Imperial,,CLAR19,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR19,13.392144775390598,15.661767578125,11.755426025390598,12.595635986328098,0.7965087890625,94.9241298854982,0.009127570160691859,0.420982658863068,0.41230142116546603,0.312820017337799,0.377656221389771,99328.6875,659174.3125,-103589.59375,-4.01132710976526e-05,0.240540204686113,0.208034545183182,-0.11946747452020598,ERA5
376386,Chile,Araucania,Padre Las Casas,,CLAR20,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR20,14.067803955078098,16.547265625,12.3763061523438,13.0093017578125,1.05850219726562,93.33884141994221,0.009350464229352791,0.38598424196243303,0.372229218482971,0.27496856451034496,0.315681427717209,99624.0625,716811.8125,-104984.9375,-4.3203035602346097e-05,1.21120491530746,0.29032042622566195,0.0328361988067627,ERA5
376702,Chile,Araucania,Perquenco,,CLAR21,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR21,14.2472778320313,16.8810974121094,12.506585693359401,13.060662841796901,1.1866149902343799,92.5697471767906,0.00943106689208145,0.39152717590332003,0.377105742692947,0.28252655267715504,0.335823237895966,99104.90625,748892.125,-105832.34375,-4.62729913124349e-05,0.9876725962385541,0.32058650255203197,0.125617653131485,ERA5
377018,Chile,Araucania,Pitrufquen,,CLAR22,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR22,13.652032470703098,16.0729614257813,11.790032958984401,12.6274658203125,1.02456665039062,93.52594000750081,0.009060792762595641,0.39673301577568104,0.38763782382011397,0.29469895362854,0.333434045314789,100269.828125,650043.0625,-101817.3359375,-3.98068550566677e-05,0.105691906355787,-0.0394378900527954,-0.0174832120537758,ERA5
377334,Chile,Araucania,Pucon,,CLAR23,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR23,10.6393575032552,14.1269165039063,7.72222290039065,8.820296223958339,1.8190612792968797,88.5098901610424,0.007713886905951641,0.41326498985290505,0.423468410968781,0.415467778841654,0.369863798220952,91406.7578125,864311.666666667,-113095.00260416699,-5.2912335377186496e-05,2.91968827756743,0.220267072319984,-0.71303919951121,ERA5
377650,Chile,Araucania,Puren,,CLAR24,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR24,13.4314208984375,17.3452087402344,11.521356201171901,11.808526611328098,1.6228942871093797,89.9020539507136,0.008921681484291491,0.43365886807441706,0.42090055346489,0.334478914737701,0.41055569052696206,96491.1640625,892230.25,-130615.7109375,-5.84619519941043e-05,0.0911137103685178,0.396062523126602,-0.24351692199707,ERA5
377966,Chile,Araucania,Renaico,,CLAR25,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR25,14.489923095703098,19.0306945800781,12.535089111328098,12.560418701171901,1.92950439453125,88.1904685019292,0.00915359427300913,0.431538194417953,0.431971877813339,0.37557807564735396,0.40807744860649103,98817.703125,943765.4375,-135043.09375,-5.7314355217385996e-05,0.00121484947612771,0.16755366325378399,1.30395293235779,ERA5
378282,Chile,Araucania,Saavedra,,CLAR26,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR26,13.202508544921901,14.796624755859401,11.928460693359401,12.5024658203125,0.700042724609375,95.52007099084429,0.00904371458160532,0.289544939994812,0.285859346389771,0.22716435790061998,0.26759275794029197,99638.5234375,656757.5625,-75482.5859375,-2.6133600840694298e-05,0.3000678261742,0.195833534002304,-0.0881456583738327,ERA5
378598,Chile,Araucania,Temuco,,CLAR27,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR27,14.058038330078098,16.4597106933594,12.0180297851563,12.938348388671901,1.11968994140625,92.9655131761701,0.00927774159844282,0.410201847553253,0.399787664413452,0.298558980226517,0.36714711785316495,99940.0,669848.625,-97480.5859375,-4.1870192944770706e-05,0.23932535259518803,0.17696452140808103,0.0660954415798187,ERA5
378914,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR28,13.1302276611328,15.0663543701172,11.6862274169922,12.3930908203125,0.7371368408203121,95.2851054848122,0.00888613910452437,0.36319227516651204,0.35464771091938,0.270798608660698,0.32353077828884097,100679.4296875,610636.09375,-79530.890625,-3.0580239581468e-05,0.112373578303959,0.0682194735854864,-0.0278161820024252,ERA5
379230,Chile,Araucania,Tolten,,CLAR29,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR29,12.3752685546875,14.6948486328125,10.829248046875,11.632318115234401,0.742950439453125,95.2212758866577,0.008535755269775529,0.480952143669128,0.47734883427619895,0.419078528881073,0.422799497842789,99686.5,618798.0625,-100059.078125,-3.83481892640702e-05,0.015793042621226,0.009082405827939509,-0.42977946996688793,ERA5
379546,Chile,Araucania,Traiguen,,CLAR30,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR30,14.298089599609401,17.0887390136719,12.1340576171875,12.945367431640598,1.35272216796875,91.5726189582412,0.00939808732139876,0.42698365449905396,0.417771995067596,0.353847622871399,0.411158084869385,98705.625,780449.625,-104654.125,-4.8954982048599e-05,0.013363344805838999,0.335861414670944,0.35428842902183505,ERA5
379862,Chile,Araucania,Victoria,,CLAR31,2020-05-17,0,,,-0.5230100000000001,0.33883,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,52369.0,450.0,78.24,68.49,72.92,37.5,2020-05-17,CLAR31,13.1518900553386,17.1260518391927,10.746453857421901,11.4470967610677,1.7047932942708701,89.3953220779671,0.00874003419997251,0.39423270026842794,0.39087810118993105,0.31876730918884305,0.346213767925898,96171.1223958333,850310.916666667,-129561.359375,-5.49702381249517e-05,0.18384722109961601,-0.5923927376667659,0.007326674958070121,ERA5
