Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
371083,Chile,Araucania,Carahue,,CLAR2,2020-07-25,0,,,-0.42312,0.300175,,,,,,,57.614766448999994,12.885841369628901,25668.595703125,3560.50073242188,0.13871038,-73.269836,-38.610855,72.767105,21.513489,150.71327,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR2,9.592940266927089,10.9927612304688,8.61041666666671,7.5089050292969,2.08403523763019,86.83617206938749,0.006464333526665721,0.350840280453364,0.34354195495446505,0.355143308639526,0.3646280070145921,99777.6901041667,108762.00520833301,-170348.856770833,-7.281609365842689e-06,27.2336856772502,3.7861305077870697,-7.592303593953449,ERA5
371399,Chile,Araucania,Cholchol,,CLAR3,2020-07-25,0,,,-0.42312,0.300175,,,,,,,41.9466248038,18.81982421875,11950.5888671875,1785.8488769531198,0.14943606,-72.902664,-38.582817,41.971699,19.129105,100.16982,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR3,8.0071960449219,10.185998535156301,6.698999023437519,6.3937927246094,1.6134033203125,89.54295390449249,0.00603979739879757,0.48559007048606895,0.47631299495697,0.49529820680618303,0.509863376617432,98926.84375,106601.6328125,-88720.9921875,-8.70998428581515e-06,17.7914705127478,1.3452348709106399,-5.3619966506958,ERA5
371715,Chile,Araucania,Collipulli,,CLAR4,2020-07-25,0,,,-0.42312,0.300175,,,,,,,93.78355879290001,10.7108592987061,20629.115234375,2634.45874023438,0.12770586,-72.124382,-38.026123,93.69371,52.935843999999996,330.35257,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR4,5.980249023437519,7.2526794433594,4.84047851562502,4.0386901855469,1.9415588378906203,87.34785918477341,0.005185744761322129,0.458306610584259,0.45545092225074796,0.44427931308746293,0.492294669151306,97809.3359375,129650.2578125,-93769.203125,-1.12579919004929e-05,9.696928784251211,-1.48256206512451,-5.688238620758059,ERA5
372031,Chile,Araucania,Cunco,,CLAR5,2020-07-25,0,,,-0.42312,0.300175,,,,,,,85.7160581354,7.05314207077026,19438.4609375,3078.3291015625,0.15836281,-71.99200400000001,-38.977290999999994,85.683685,45.18853,234.89042999999998,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR5,4.5308776855469,5.618076578776081,3.69239705403646,2.95061645507815,1.58026123046875,89.4731377413195,0.00496023877510884,0.40509483218193104,0.400201966365178,0.39730270703633597,0.43011780579884795,94702.3125,87132.5833333333,-102060.53385416699,-8.669595445098821e-06,33.6946602910757,0.664815773566564,-4.8500661055247,ERA5
372347,Chile,Araucania,Curacautin,,CLAR6,2020-07-25,0,,,-0.42312,0.300175,,,,,,,97.2858302883,5.66489696502686,13935.6474609375,2120.58715820312,0.15216997,-71.771935,-38.427109,97.28582800000001,39.579086,197.22006000000002,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR6,1.39029083251955,2.02472839355471,0.70057067871096,0.546533203125023,0.8437576293945309,94.10633801274159,0.00441518240426245,0.383148096501827,0.3883278518915179,0.398691520094872,0.41957772523164705,89582.326171875,169676.083984375,-42157.576171875,-1.06839038380713e-05,19.5520911365747,1.15245420485735,-4.10625827312469,ERA5
372663,Chile,Araucania,Curarrehue,,CLAR7,2020-07-25,0,,,-0.42312,0.300175,,,,,,,174.965733866,5.08689212799072,8881.712890625,1173.71875,0.13215004,-71.539383,-39.336578,174.96573,95.203163,510.84351,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR7,0.42778930664064796,1.22524414062502,-0.598669433593727,-0.13428344726560199,0.56207275390625,96.00799476584308,0.00428027083962187,0.37815135717391996,0.38381569087505296,0.40269038081169106,0.400661423802376,87958.83203125,251269.5859375,-16147.2763671875,-3.5446487345325303e-06,29.2080193758011,2.47690224647522,-2.1558698415756203,ERA5
372979,Chile,Araucania,Ercilla,,CLAR9,2020-07-25,0,,,-0.42312,0.300175,,,,,,,66.30458221020001,12.568359375,9288.017578125,1222.81579589844,0.1316552,-72.353325,-38.082355,66.197029,19.052643,138.60594,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR9,6.866601562500019,8.7651306152344,5.12343750000002,5.20858154296877,1.65802001953125,89.175252325529,0.00553447369897471,0.4764382839202879,0.47214964032173207,0.48566210269928,0.509277999401093,99454.5078125,139961.109375,-93121.1796875,-1.03655484053888e-05,7.722798269242049,-1.4342309236526498,-5.15323829650879,ERA5
373295,Chile,Araucania,Freire,,CLAR10,2020-07-25,0,,,-0.42312,0.300175,,,,,,,26.708141321,21.722032546997102,28260.365234375,3946.65307617188,0.13965329999999998,-72.58770799999999,-38.954433,26.708140999999998,13.67764,113.49693,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR10,7.88611755371096,10.1951385498047,6.9514099121094,6.1682067871094,1.71791076660156,88.8901221334437,0.005865866620189611,0.41961267590522794,0.40993903577327706,0.41511642932891796,0.438292115926743,100287.6640625,75612.94921875,-126093.16796875,-8.419882306043291e-06,42.338719591498396,0.18105517118237902,-6.4243283271789595,ERA5
373611,Chile,Araucania,Galvarino,,CLAR11,2020-07-25,0,,,-0.42312,0.300175,,,,,,,41.8998808105,11.366986274719201,9559.634765625,1357.08288574219,0.14195970000000002,-72.791542,-38.447956,41.880951,13.286325,102.45,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR11,7.5911804199219,10.041467285156301,6.29595336914065,5.908532714843769,1.6826477050781203,89.08248183415621,0.00579907606560648,0.481134682893753,0.472538113594055,0.48773971199989297,0.505434811115265,99638.75,103536.4296875,-92237.515625,-8.95231914910255e-06,16.459995880723,-0.291592091321945,-5.60256099700928,ERA5
373927,Chile,Araucania,Gorbea,,CLAR12,2020-07-25,0,,,-0.42312,0.300175,,,,,,,51.9399806389,15.2970333099365,15832.4287109375,2561.3603515625,0.16177937,-72.66926600000001,-39.171856,51.93998,19.354,113.43078999999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR12,7.575158691406269,9.98446044921877,6.481164550781269,6.5236755371094,1.05148315429688,93.0466003181406,0.00606057335193617,0.48955225944519,0.4926001131534579,0.46601724624633795,0.507804036140442,99473.4921875,62678.78515625,-86038.28125,-4.93282914248994e-06,60.2966248989105,0.727523267269135,-5.55256462097168,ERA5
374243,Chile,Araucania,Lautaro,,CLAR13,2020-07-25,0,,,-0.42312,0.300175,,,,,,,36.6412157153,29.9782276153564,40500.5859375,4997.02734375,0.12338161,-72.289185,-38.543293,36.621483000000005,19.999546,143.7726,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR13,6.87558898925784,8.26844177246096,6.042504882812519,4.6474548339844,2.2281341552734397,85.70121022634409,0.0053747338590211,0.41229760646820096,0.405652284622192,0.40937089920043895,0.436421617865562,98481.3359375,92275.15625,-127708.68359375,-1.06527381831256e-05,17.5861613824964,-0.8124286532402042,-7.2551364898681605,ERA5
374559,Chile,Araucania,Loncoche,,CLAR14,2020-07-25,0,,,-0.42312,0.300175,,,,,,,68.2511945392,14.284060478210401,20926.1484375,3096.34838867188,0.14796552,-72.583237,-39.355911,68.249313,20.825989,131.26981,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR14,7.113488769531269,8.7651306152344,6.131066894531269,5.733117675781269,1.38037109375,90.92938158575599,0.0057715234778078,0.436855375766754,0.427177786827087,0.4249266088008879,0.448106586933136,98906.171875,58792.92578125,-116916.65625,-6.20624996372499e-06,56.1649203300476,0.17861969769001,-6.63865661621094,ERA5
374875,Chile,Araucania,Lonquimay,,CLAR15,2020-07-25,0,,,-0.42312,0.300175,,,,,,,196.74465537900002,2.2649130821227996,13211.23828125,1552.580078125,0.11751965,-71.239075,-38.474598,196.74471,77.628525,357.93365,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR15,-0.857153320312477,0.525284249441995,-1.9601937430245502,-2.11579851422988,1.2586451939174,91.1684005897489,0.00380813512418501,0.36800327897071794,0.375246771744319,0.373428744929177,0.363910325935909,85508.0234375,485277.98214285704,-32009.8484235491,-1.726525705895e-05,14.1221046713846,3.7313701084681896,-2.24459186622075,ERA5
375191,Chile,Araucania,Los Sauces,,CLAR16,2020-07-25,0,,,-0.42312,0.300175,,,,,,,73.52388535029999,4.16523218154907,5223.20068359375,803.500732421875,0.15383302,-72.796616,-37.982620000000004,73.523888,22.830585,147.23805,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR16,6.3301940917969,8.71221313476565,4.29900512695315,5.4872985839844,0.8428955078125,94.33645418111401,0.005725430242967429,0.47636711597442605,0.47039714455604603,0.49961447715759294,0.5073077082633971,98017.484375,145881.09375,-68854.4140625,-5.84973895456642e-06,8.01436230540276,-0.478721559047699,-4.22359371185303,ERA5
375507,Chile,Araucania,Lumaco,,CLAR17,2020-07-25,0,,,-0.42312,0.300175,,,,,,,90.50426309379999,5.582116603851321,9171.4169921875,1197.75329589844,0.13059632,-73.04633299999999,-38.286945,90.504265,28.985037,176.62241,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR17,7.3693786621094,9.66488037109377,5.6262145996094,5.967065429687519,1.4023132324218797,90.8092107629962,0.0058948575216151294,0.482140868902206,0.474447935819626,0.49537423253059404,0.504600763320923,98417.40625,124691.2265625,-67712.453125,-8.57600207382347e-06,15.639971941709499,1.09104716777802,-4.17693424224854,ERA5
375823,Chile,Araucania,Melipeuco,,CLAR18,2020-07-25,0,,,-0.42312,0.300175,,,,,,,138.800965018,3.12820196151733,5177.17431640625,847.161743164062,0.163634,-71.61055,-38.824745,138.82398999999998,73.543823,240.13382000000001,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR18,1.10616455078127,1.76876220703127,0.41100463867189796,0.42031250000002296,0.68585205078125,95.17436087506809,0.004392949286272521,0.377736985683441,0.383054286241531,0.40492254495620705,0.428872764110565,89218.0234375,127749.4140625,-34051.66015625,-8.49095158628188e-06,25.728082284331304,1.0858452320098901,-3.02911329269409,ERA5
376139,Chile,Araucania,Nueva Imperial,,CLAR19,2020-07-25,0,,,-0.42312,0.300175,,,,,,,39.1103955842,32.395965576171896,35214.4140625,5277.548828125,0.14986899,-72.972076,-38.751278000000006,39.152573,17.036158,131.88786000000002,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR19,8.57955322265627,10.9106689453125,7.4969421386719,6.786157226562519,1.79339599609375,88.4880171806674,0.00615360532118139,0.45896604657173207,0.44898369908332797,0.465034246444702,0.48094767332077004,99753.8359375,92818.75,-107522.6328125,-9.16552653507097e-06,26.782572269439697,1.5999428033828702,-5.70255422592163,ERA5
376455,Chile,Araucania,Padre Las Casas,,CLAR20,2020-07-25,0,,,-0.42312,0.300175,,,,,,,10.9519650655,151.659530639648,104341.75,10749.5673828125,0.10302269,-72.555527,-38.802219,10.951965,7.3579159,66.75836899999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR20,7.783532714843769,9.64248046875002,6.85369262695315,5.5457702636719,2.23776245117188,85.739794930472,0.005626731023037329,0.40827745199203497,0.40018472075462297,0.39849865436554,0.427592039108276,100142.234375,85439.828125,-147038.265625,-1.07931291495333e-05,27.444664388895003,-0.49163192510604903,-7.2703132629394505,ERA5
376771,Chile,Araucania,Perquenco,,CLAR21,2020-07-25,0,,,-0.42312,0.300175,,,,,,,32.0892494929,15.491376876831,7621.75732421875,1102.27014160156,0.14462152,-72.436859,-38.428005,32.089249,12.87691,107.17443999999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR21,7.478723144531269,9.20888671875002,6.60332641601565,5.2426696777344,2.23605346679688,85.7177823059699,0.00553537328695198,0.420515388250351,0.41234764456749,0.421461284160614,0.44487604498863204,99674.375,98345.9375,-127869.5546875,-1.10809014586266e-05,16.7612787336111,-0.801575422286987,-7.06618309020996,ERA5
377087,Chile,Araucania,Pitrufquen,,CLAR22,2020-07-25,0,,,-0.42312,0.300175,,,,,,,35.3657142857,29.7364711761475,25870.73046875,4188.908203125,0.16191689999999997,-72.663292,-39.083256,35.365715,15.425087,130.13257,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR22,8.16469726562502,10.874017333984401,7.209924316406269,6.586328125000019,1.578369140625,89.7715043362246,0.00601225254464745,0.42565461993217496,0.418016761541367,0.421820461750031,0.44709348678588895,100706.171875,77464.6953125,-107332.3046875,-7.88162014941918e-06,42.858675122261,0.35681119561195396,-5.73414516448975,ERA5
377403,Chile,Araucania,Pucon,,CLAR23,2020-07-25,0,,,-0.42312,0.300175,,,,,,,121.090570059,28.213354110717802,50247.984375,5340.55517578125,0.10628397,-71.79259499999999,-39.271229,121.09057,50.767586,284.8114,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR23,2.37626546223959,3.15363972981771,1.17843017578127,1.76649373372396,0.609771728515625,95.7426923292937,0.00471634232407974,0.39655352632204705,0.39539429545402505,0.40002846717834495,0.42699318130811104,91548.5625,87296.2513020833,-34068.2783203125,-5.66060922816784e-06,47.115103652079895,1.6742523908615101,-3.2816254297892304,ERA5
377719,Chile,Araucania,Puren,,CLAR24,2020-07-25,0,,,-0.42312,0.300175,,,,,,,80.0729927007,14.985369682312,10220.0224609375,1501.66613769531,0.14693373,-73.049767,-38.011753000000006,80.07299,13.731228,86.890511,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR24,6.393151855468769,8.9157653808594,4.1829772949219,5.31206665039065,1.08108520507812,92.7918177360281,0.0057141735846033,0.477113991975784,0.471096217632294,0.49838432669639604,0.50034886598587,97022.5625,146877.109375,-53360.84765625,-7.34568811822101e-06,11.5252770483494,1.1856759786605802,-3.23808693885803,ERA5
378035,Chile,Araucania,Renaico,,CLAR25,2020-07-25,0,,,-0.42312,0.300175,,,,,,,40.966836734699996,23.2969074249268,9178.9814453125,1243.08203125,0.13542701,-72.575623,-37.71748,40.987278,17.801945,111.0687,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR25,6.907373046875019,8.77532348632815,4.94024047851565,5.33806762695315,1.5693054199218797,89.73022561148501,0.00557706110743512,0.470075279474258,0.469146728515625,0.488398045301437,0.512545466423035,99587.5703125,169112.078125,-87443.078125,-1.0888664291997e-05,5.38542773574591,-0.9334692955017091,-4.47180032730103,ERA5
378351,Chile,Araucania,Saavedra,,CLAR26,2020-07-25,0,,,-0.42312,0.300175,,,,,,,36.775544388600004,21.707767486572298,12438.55078125,2008.16979980469,0.16144724,-73.29561600000001,-38.832596,53.640335,8.386505099999999,69.15798199999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR26,9.65264282226565,11.179345703125,8.7020202636719,7.368493652343769,2.28414916992188,85.6629084476693,0.00638661888627216,0.31397458910942105,0.307873368263245,0.319427490234375,0.327855676412582,100027.484375,95287.75,-177454.421875,-6.01168358116411e-06,25.356339290738102,4.08890151977539,-7.61813592910767,ERA5
378667,Chile,Araucania,Temuco,,CLAR27,2020-07-25,0,,,-0.42312,0.300175,,,,,,,12.308571428599999,562.0284423828119,393419.9375,41346.55078125,0.10509521,-72.668114,-38.673328000000005,12.311874000000001,8.9478683,83.444923,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR27,8.0989929199219,10.719323730468801,7.047082519531269,6.263635253906269,1.8353576660156203,88.1909271513673,0.00589674993171681,0.45268589258194,0.443161338567734,0.454104483127594,0.47455033659935,100421.4921875,89858.765625,-109693.2734375,-9.26339271245524e-06,26.6246423125267,-0.13378290832042697,-5.794366836547849,ERA5
378983,Chile,Araucania,Teodoro Schmidt,,CLAR28,2020-07-25,0,,,-0.42312,0.300175,,,,,,,34.6513761468,16.555383682251,16273.94140625,2403.22827148438,0.14767339999999998,-73.128227,-39.005866999999995,55.150307,13.769924,122.02453999999999,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR28,9.78768310546877,11.5813995361328,8.82415161132815,7.68354187011721,2.1041412353515603,86.7360937819193,0.00645847248484277,0.39160318672656996,0.387602880597115,0.39241270720958704,0.40515346825122794,101065.55078125,81841.546875,-150484.55078125,-7.83967766437854e-06,39.4236873835325,3.18240916728973,-6.69285082817078,ERA5
379299,Chile,Araucania,Tolten,,CLAR29,2020-07-25,0,,,-0.42312,0.300175,,,,,,,34.8633879781,7.02493143081665,9012.9873046875,1340.35986328125,0.14871427,-73.065849,-39.217098,82.059563,29.989859000000003,174.4232,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR29,8.82000122070315,10.709130859375,8.01400146484377,7.379174804687519,1.4408264160156203,90.6709277481631,0.00639203767457286,0.49601799249649,0.49294790625572205,0.489361077547073,0.5111659765243529,100015.6953125,67153.8359375,-102519.7421875,-7.0893729571253095e-06,53.7911057472229,2.09668469429016,-5.434973239898679,ERA5
379615,Chile,Araucania,Traiguen,,CLAR30,2020-07-25,0,,,-0.42312,0.300175,,,,,,,61.7123493976,12.458272933960002,16656.7109375,2598.89233398438,0.15602674,-72.654938,-38.246596999999994,61.712348999999996,19.896944,145.39684,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR30,7.162255859375019,9.57937011718752,5.443017578125019,5.831445312500019,1.330810546875,91.2452688641913,0.0057887069975711,0.48090538382530196,0.47326636314392106,0.49749785661697404,0.5078824162483221,99286.2421875,122502.796875,-76934.2734375,-8.03773946245201e-06,10.886265896260701,-0.428404211997986,-4.97192716598511,ERA5
379931,Chile,Araucania,Victoria,,CLAR31,2020-07-25,0,,,-0.42312,0.300175,,,,,,,59.634328358199994,17.282220840454098,32335.03515625,4523.56298828125,0.13989665,-72.233032,-38.28051,59.616535,19.426785,146.63947,0.0,2,IMPLEMENTED,3,1.0,343592.0,9020.0,84.72,76.82,77.08,75.0,2020-07-25,CLAR31,5.72801106770834,6.85844319661459,4.94497070312502,3.87104695638021,1.8569641113281203,87.84498050285309,0.00518161096772603,0.418967733780543,0.41346404949824,0.42120830217997207,0.44977739453315707,96741.0572916667,107665.45052083301,-96980.6041666667,-9.70417719751519e-06,12.5753122071425,-0.959258496761322,-6.396764596303299,ERA5
