admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Chile,Tarapaca,Camina,,CLTA2,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,258.7133922,0.2831964790821075,772.27685546875,123.0464706420898,0.15932947,-69.501099,-19.370022,258.71338,231.14641,1107.3304,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Tarapaca,Colchane,,CLTA3,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,243.827364185,0.3194980323314667,1587.2662353515632,252.2712097167969,0.1589344,-68.844902,-19.354412,243.82736,105.54053,405.78049,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Tarapaca,Huara,,CLTA5,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,180.286076923,0.3409942984580994,4426.44677734375,818.8663940429688,0.18499407,-69.663689,-19.601229,198.31058000000002,159.44008,843.1051,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Tarapaca,Iquique,,CLTA6,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,72.6907252441,81.53924560546875,234343.796875,25653.21484375,0.10946829,-70.04836999999999,-20.924337,100.81917,84.470871,537.99371,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Tarapaca,Pica,,CLTA7,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,266.24346274,5.210670948028564,58432.4609375,6365.201171875,0.10893262,-68.913055,-20.480455,266.27167000000003,155.41565,519.35681,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Tarapaca,Pozo Almonte,,CLTA8,2021-02-11,0.0,,,-0.21433000000000002,0.24064000000000002,,,,,,,195.505255212,1.6790378093719482,28901.279296875,2800.23291015625,0.096889585,-69.50798,-20.771471,195.49907,152.45847,795.96637,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Algarrobo,,CLVS1,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-61.4471544715,78.45915985107422,18987.1171875,2813.739501953125,0.14819203,-71.599693,-33.329334,20.008195999999998,11.050156,109.83606999999999,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Cabildo,,CLVS2,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,124.045748384,11.73481845855713,23575.25,2536.593505859375,0.10759562,-70.823448,-32.416859,123.94422,82.07558399999999,331.25797,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Calera,,CLVS3,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,32.3253012048,688.991455078125,56497.296875,7206.369140625,0.12755246,-71.156639,-32.794163,32.325302,20.92275,44.072289000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Calle Larga,,CLVS4,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,67.7233560091,30.18139266967773,13430.7197265625,1649.6171875,0.12282418,-70.543823,-32.950401,67.72335799999999,59.284912,208.96825,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Cartagena,,CLVS5,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-31.0321637427,97.09259796142578,32914.390625,5238.49072265625,0.15915503,-71.442032,-33.533386,27.657818,20.397026,129.79056,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Casablanca,,CLVS6,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,21.2804232804,31.23929214477539,41485.78125,5018.46337890625,0.12096827,-71.435036,-33.315605,21.271148999999998,11.543277,108.1216,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Catemu,,CLVS7,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,88.7131474104,29.9188117980957,15079.0810546875,1834.45263671875,0.12165546,-70.944839,-32.707111,88.620758,73.803986,183.0519,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Concon,,CLVS8,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-90.0188679245,1010.7549438476559,109161.5390625,10830.5595703125,0.099215895,-71.467377,-32.951481,4.3523808,5.5617843,56.733334,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,El Quisco,,CLVS10,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,12.4225352113,316.1312255859375,22761.44921875,4178.44775390625,0.18357565,-71.65167199999999,-33.415378999999994,12.422535,4.1263695,45.676056,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,El Tabo,,CLVS11,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-62.5390070922,129.0582427978516,17810.037109375,3529.263427734375,0.19816148,-71.581284,-33.482822,8.4357147,5.571969,61.450001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Hijuelas,,CLVS12,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,41.1494565217,64.60889434814453,23905.291015625,2777.81689453125,0.11620092,-71.08097099999999,-32.869053,40.989101,25.429663,102.11989,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Isla de Pascua,,CLVS13,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,10939.5654206,28.3863582611084,6046.2939453125,348.4872741699219,0.057636510999999994,-109.3553,-27.119564,11858.835,11.916004,108.62621000000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Juan Fernandez,,CLVS14,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-4826.21052632,7.047022342681885,1078.1943359375,89.04730224609375,0.082589291,-79.86700400000001,-33.353207,2286.375,2247.4443,41725.578,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,La Cruz,,CLVS15,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,18.0185185185,208.76861572265634,23173.31640625,3171.66162109375,0.13686697,-71.24080699999999,-32.824566,17.747663,17.084875,73.981308,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,La Ligua,,CLVS16,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,60.2512406948,27.9551887512207,44923.98828125,5251.634765625,0.11690046,-71.27131700000001,-32.35371,79.00683599999999,47.179840000000006,185.13922,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Limache,,CLVS17,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,18.3333333333,136.6038513183594,56553.99609375,7989.22265625,0.14126717,-71.27889300000001,-33.030407000000004,18.333334,13.888998999999998,67.063263,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Llaillay,,CLVS18,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,60.8964803313,54.61635208129883,26270.46484375,3241.248779296875,0.12337995,-70.901657,-32.887733000000004,60.977272,42.559677,140.3967,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Los Andes,,CLVS19,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,255.799418605,54.43893051147461,93362.765625,10383.046875,0.11121186,-70.242859,-32.950737,255.6178,242.70152000000002,694.84296,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Nogales,,CLVS20,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,61.6998223801,60.44877624511719,34153.55859375,4003.406982421875,0.11721786,-71.17659,-32.691364,61.673759,45.303619,125.98936,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Olmue,,CLVS21,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,34.3684210526,58.58872604370117,19158.513671875,2876.729248046875,0.1501541,-71.110283,-33.035255,34.36842,22.615070000000003,83.06501800000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Panquehue,,CLVS22,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,25.4852071006,64.55854797363281,10781.27734375,1247.513305664063,0.11571109,-70.828194,-32.793198,25.485207,21.934568,123.35503,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Papudo,,CLVS23,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,44.5575221239,27.30312156677246,6252.41455078125,807.0621337890625,0.12908007,-71.380089,-32.474957,44.557522,16.397005,92.911507,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Petorca,,CLVS24,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,194.938424821,4.861573219299316,10184.9951171875,1438.392333984375,0.1412266,-70.87015500000001,-32.190388,194.88406,125.48476000000001,275.12119,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Puchuncavi,,CLVS25,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-19.2853717026,45.98569107055664,19038.076171875,2649.048828125,0.13914478,-71.38784,-32.745102,28.809639,20.670195,117.09879,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Putaendo,,CLVS26,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,252.909090909,10.17300224304199,20427.388671875,3255.684814453125,0.15937841,-70.521751,-32.481235999999996,252.5372,224.21892999999997,548.1972,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Quillota,,CLVS27,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,14.9637681159,247.8671417236328,102121.2578125,14069.6455078125,0.13777392,-71.271866,-32.904236,14.963768,13.800431,77.152176,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Quilpue,,CLVS28,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,40.0240963855,267.84671020507807,199277.953125,29143.66796875,0.14624633,-71.253716,-33.147202,40.024097,29.090334000000002,110.44712,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Quintero,,CLVS29,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-39.9054726368,140.0009765625,28140.197265625,4042.40869140625,0.14365247,-71.472748,-32.841801000000004,9.8900003,9.3399563,76.470001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Rinconada,,CLVS30,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,26.7225433526,57.23113250732422,9958.216796875,1242.761352539063,0.12479758,-70.70591,-32.87579,26.722544,25.737370000000002,86.820808,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,San Antonio,,CLVS31,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-18.636036036,200.4135589599609,111830.765625,13649.5234375,0.12205517,-71.489388,-33.664024,17.459312,12.791080000000001,97.779388,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,San Esteban,,CLVS32,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,239.546743697,11.52338314056396,21917.474609375,2541.8134765625,0.115972,-70.348351,-32.686554,239.54674,213.29811,603.54199,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,San Felipe,,CLVS33,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,28.1899224806,356.9748840332031,92099.515625,11487.8896484375,0.12473344,-70.752792,-32.73608,28.602316,27.967361,92.200775,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Santa Maria,,CLVS34,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,59.5151515152,75.42161560058594,17120.70703125,2159.263671875,0.12612,-70.609634,-32.68549,59.515152,50.280117,124.77056,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Santo Domingo,,CLVS35,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-183.384308511,16.30513191223145,12179.93359375,1591.3148193359382,0.13065054,-71.676903,-33.809478999999996,29.998641999999997,15.227174,101.53804000000001,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Valparaiso,,CLVS36,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,-61.2096774194,601.8955688476562,261824.5625,37505.10546875,0.14324518,-71.57257800000001,-33.129665,7.962876799999999,6.894875,75.048721,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Villa Alemana,,CLVS37,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,11.447761194,1398.12939453125,187349.34375,25439.826171875,0.13578817,-71.330215,-33.06736,11.447761999999999,12.395734,60.052238,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Vina del Mar,,CLVS38,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,2.66666666667,1767.1927490234382,298655.5625,46151.6484375,0.15453136,-71.51571700000001,-33.027275,2.6666667,3.1609738,24.654970000000002,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
Chile,Valparaiso,Zapallar,,CLVS39,2021-02-11,0.0,,,-0.09984333333333334,0.16116,,,,,,,35.8947368421,21.30170249938965,8499.37890625,1150.797607421875,0.13539785,-71.33564799999999,-32.586975,35.894737,17.96876,117.4386,0.0,0.0,NOT_IMPLEMENTED,3.0,1.0,764307.0,19262.0,79.17,81.41,78.75,100.0
