Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10573,Colombia,Antioquia,Amaga,,CO05030,2020-06-04,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05030,20.1484924316406,27.865228271484398,15.20986328125,16.8027587890625,3.34573364257812,81.07787544075799,0.0142923827453017,0.383981019258499,0.37704643607139604,0.278616964817047,0.273958921432495,83227.875,1534433.875,-395501.84375,-0.00018211078713648,0.6244326359592379,-0.6397938132286071,-0.0125858159735799,ERA5
10896,Colombia,Antioquia,Amalfi,,CO05031,2020-06-04,0,,,-0.22791,0.33063000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05031,23.0202270507813,29.6382385253906,18.375238037109398,19.7387023925781,3.28152465820312,81.770972881202,0.0159965337221834,0.48744633793830894,0.491343170404434,0.481808573007584,0.44681465625762895,89416.234375,1650709.0,-520433.75,-0.000215192936593667,3.53156751953065,-0.48983487486839294,0.407783091068268,ERA5
11219,Colombia,Antioquia,Andes,,CO05034,2020-06-04,0,,,-0.2024,0.36904000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05034,19.847894287109398,26.943109130859398,16.2072998046875,17.493341064453098,2.35455322265625,86.295245838364,0.0148547865949229,0.425048053264618,0.42576503753662104,0.42565098404884294,0.430574893951416,83657.1328125,1286251.875,-353525.5625,-0.00014173529052641202,9.30696167051792,0.263033658266068,-0.0795348510146141,ERA5
11542,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-04,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05036,20.1484924316406,27.865228271484398,15.20986328125,16.8027587890625,3.34573364257812,81.07787544075799,0.0142923827453017,0.383981019258499,0.37704643607139604,0.278616964817047,0.273958921432495,83227.875,1534433.875,-395501.84375,-0.00018211078713648,0.6244326359592379,-0.6397938132286071,-0.0125858159735799,ERA5
11865,Colombia,Antioquia,Angostura,,CO05038,2020-06-04,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05038,19.409326171875,25.9354797363281,15.1121459960938,15.7712036132813,3.63812255859375,79.4817573725072,0.013572357417501998,0.40981343388557395,0.39320892095565796,0.319336444139481,0.35722875595092796,82064.4140625,1673089.375,-364890.8125,-0.000208726793061942,2.2814874537289103,-0.6049405336379999,0.19805608689785,ERA5
12188,Colombia,Antioquia,Anori,,CO05040,2020-06-04,0,,,-0.24648,0.35648,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05040,24.412469482421898,30.6560455322266,19.9294219970703,21.3365112304688,3.07595825195312,82.9834922591657,0.0170435933151004,0.49363166093826294,0.493050426244736,0.47724467515945396,0.471922695636749,92621.28515625,1557771.0,-510212.71875,-0.000202477363927756,5.71100739762187,-0.392888858914375,0.0155876725912094,ERA5
12511,Colombia,Antioquia,Anza,,CO05044,2020-06-04,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05044,19.8883605957031,26.861688232421898,15.252618408203098,16.5362487792969,3.35211181640625,81.011172191733,0.0141841726775621,0.38390120863914506,0.36746326088905296,0.211380541324615,0.221160933375359,82454.015625,1499433.0,-401710.15625,-0.000181160081410781,2.30456958524883,-0.29310542345046997,-0.0781894102692604,ERA5
12834,Colombia,Antioquia,Apartado,,CO05045,2020-06-04,0,,,-0.1958,0.3384,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05045,26.3938232421875,30.8229614257813,22.656121826171898,23.1771484375,3.2166748046875,82.5064924838647,0.0181933495620889,0.465364664793015,0.47101733088493297,0.50668066740036,0.497667223215103,97064.8125,1467723.875,-466992.5,-0.00018703902605921,0.992532004602253,0.150008797645569,0.175560340285301,ERA5
13157,Colombia,Antioquia,Arboletes,,CO05051,2020-06-04,0,,,-0.24408000000000002,0.22951,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05051,27.726220703125,32.6448303222656,23.7573791503906,23.77919921875,3.947021484375,79.1151807140225,0.0184316968819177,0.47035896778106706,0.48470106720924394,0.48831900954246504,0.430090725421906,99355.8046875,1578047.125,-511810.125,-0.00021291755547281398,0.572194112464786,0.248515412211418,0.22679464519023898,ERA5
13480,Colombia,Antioquia,Argelia,,CO05055,2020-06-04,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05055,23.4895263671875,30.7537475585938,18.379296875,18.73623046875,4.7532958984375,74.6687891367466,0.0148880663700317,0.397898823022842,0.389154106378555,0.23867692053318,0.26810514926910395,90253.65625,1550105.5,-405295.4375,-0.000130365384393372,0.0218672903429251,-0.007800387684255841,0.00996373873203993,ERA5
13803,Colombia,Antioquia,Armenia,,CO05059,2020-06-04,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05059,19.4581848144531,26.6621948242188,14.5625244140625,16.0451904296875,3.41299438476562,80.64084587926699,0.013873609409614998,0.396240323781967,0.394020587205887,0.315685003995895,0.291165590286255,81701.4375,1570486.75,-431052.3125,-0.000183927128091455,1.4165145112201598,-0.683868765830994,0.120182082056999,ERA5
14126,Colombia,Antioquia,Barbosa,,CO05079,2020-06-04,0,,,-0.24397,0.34412,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05079,19.0910888671875,25.843865966796898,14.5136962890625,15.429010009765598,3.66207885742188,79.3151677247792,0.0133582233145851,0.40630424022674605,0.39039444923400896,0.308471709489822,0.34225949645042403,81571.0546875,1676391.0,-359181.78125,-0.000207433564355597,0.49444375326857,-0.54890102148056,0.196710646152496,ERA5
14449,Colombia,Antioquia,Bello,,CO05088,2020-06-04,4,,,-0.2849,0.3843,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05088,18.2581115722656,25.121240234375,13.774774169921901,15.170770263671901,3.08734130859375,82.1857631508082,0.0134008885390545,0.402172207832336,0.40928241610527,0.3960718810558321,0.36901518702507,79973.59375,1601514.5,-434301.46875,-0.000182391566340812,1.12859520595521,-0.7171141505241391,0.10979529470205301,ERA5
14772,Colombia,Antioquia,Belmira,,CO05086,2020-06-04,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05086,18.295404052734398,24.5655151367188,13.626153564453098,14.6830078125,3.61239624023438,79.45700449454641,0.0131871722382012,0.42587780952453597,0.4371152818202971,0.418427169322968,0.355794280767441,78755.421875,1533181.375,-425546.40625,-0.000184651798917912,3.8449985440820496,-0.809898614883423,-0.17193958163261402,ERA5
15095,Colombia,Antioquia,Betania,,CO05091,2020-06-04,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05091,20.6362854003906,27.6046691894531,16.7162109375,17.9215942382813,2.71469116210938,84.4377495071841,0.0150279842183635,0.406083554029465,0.39310586452484103,0.25251421332359303,0.29835313558578497,84956.734375,1399450.75,-343238.78125,-0.000161239731824026,4.26169205456972,-0.0934912040829659,-0.0644121170043945,ERA5
15418,Colombia,Antioquia,Betulia,,CO05093,2020-06-04,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05093,19.8883605957031,26.861688232421898,15.252618408203098,16.5362487792969,3.35211181640625,81.011172191733,0.0141841726775621,0.38390120863914506,0.36746326088905296,0.211380541324615,0.221160933375359,82454.015625,1499433.0,-401710.15625,-0.000181160081410781,2.30456958524883,-0.29310542345046997,-0.0781894102692604,ERA5
15741,Colombia,Antioquia,Bolivar,,CO05101,2020-06-04,0,,,-0.13758,0.2904,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05101,20.6362854003906,27.6046691894531,16.7162109375,17.9215942382813,2.71469116210938,84.4377495071841,0.0150279842183635,0.406083554029465,0.39310586452484103,0.25251421332359303,0.29835313558578497,84956.734375,1399450.75,-343238.78125,-0.000161239731824026,4.26169205456972,-0.0934912040829659,-0.0644121170043945,ERA5
16064,Colombia,Antioquia,Briceno,,CO05107,2020-06-04,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05107,19.013909912109398,24.7629638671875,15.372705078125,16.4759155273438,2.53799438476562,85.2137273750187,0.0142747910646771,0.44675248861312894,0.45198360085487393,0.457218110561371,0.45041793584823603,81616.625,1548958.25,-471931.9375,-0.000172461674083024,6.88576698303223,-0.7337132096290592,-0.0850780606269836,ERA5
16387,Colombia,Antioquia,Buritica,,CO05113,2020-06-04,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05113,19.7847229003906,25.813348388671898,15.1182495117188,16.3862548828125,3.39846801757812,80.7588555691884,0.0141948988685921,0.41060352325439503,0.42151823639869707,0.4137121737003329,0.35370042920112604,81608.640625,1413213.625,-401025.875,-0.000169041028129868,3.4355942625552403,-0.18107365071773499,-0.287001520395279,ERA5
16710,Colombia,Antioquia,Caceres,,CO05120,2020-06-04,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05120,27.1807037353516,32.8199096679688,23.101907348632803,23.9243560791016,3.25634765625,82.4023180556108,0.018831377752545,0.469118654727936,0.45914286375045793,0.392029270529747,0.3932254463434221,98100.75390625,1496003.625,-493953.40625,-0.000198135152459145,4.05698991380632,-0.53561232984066,-0.00731169618666172,ERA5
17033,Colombia,Antioquia,Caicedo,,CO05125,2020-06-04,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05125,20.0479064941406,26.5990844726563,15.317742919921901,16.4754577636719,3.57244873046875,79.904222385508,0.0141797472182162,0.398006618022919,0.39529812335968,0.317319869995117,0.28612002730369607,82161.2421875,1475900.5,-423505.40625,-0.000178005080670118,2.56211753003299,-0.16754850745201097,0.00436671311035752,ERA5
17356,Colombia,Antioquia,Caldas,,CO05129,2020-06-04,0,,,-0.27134,0.32156999999999997,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05129,20.1484924316406,27.865228271484398,15.20986328125,16.8027587890625,3.34573364257812,81.07787544075799,0.0142923827453017,0.383981019258499,0.37704643607139604,0.278616964817047,0.273958921432495,83227.875,1534433.875,-395501.84375,-0.00018211078713648,0.6244326359592379,-0.6397938132286071,-0.0125858159735799,ERA5
17679,Colombia,Antioquia,Campamento,,CO05134,2020-06-04,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05134,20.2466369628906,26.515618896484398,16.095361328125,17.2820678710938,2.96456909179688,83.0728385107146,0.014571773218467999,0.446477949619293,0.44968280196189897,0.458457261323929,0.446073561906815,84150.3359375,1619290.5,-500879.875,-0.000197352230316028,5.32468548044562,-0.62101936340332,0.10629715770483,ERA5
18002,Colombia,Antioquia,Caracoli,,CO05142,2020-06-04,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05142,25.6158081054688,32.5308471679688,21.2658020019531,21.0202880859375,4.59552001953125,75.74774911858141,0.0165491327949847,0.473404973745346,0.474125266075134,0.43616551160812395,0.45019116997718794,93553.6171875,1704978.875,-489405.84375,-6.0017318901373094e-05,0.16036012675613198,-0.259576290845871,-0.00144558260217309,ERA5
18325,Colombia,Antioquia,Caramanta,,CO05145,2020-06-04,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05145,19.2675109863281,27.2077270507813,14.7233520507813,16.8294616699219,2.43804931640625,85.78296611908459,0.0143716270477537,0.405229896306992,0.41331914067268394,0.399372130632401,0.417407482862473,82909.453125,1401044.0,-400197.96875,-0.00015742534014861998,3.5740872845053704,-0.114819325506687,0.0579151771962643,ERA5
18648,Colombia,Antioquia,Carepa,,CO05147,2020-06-04,42,,,-0.22709000000000001,0.3097,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,68.8285127235126,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05147,26.312966918945303,31.1232238769531,22.397592163086,23.397210693359398,2.9157562255859397,84.0118164488041,0.0183118557731047,0.4710303694009779,0.47397801280021706,0.505607634782791,0.511080831289291,97728.1953125,1335007.9375,-440283.6875,-0.000170359890034888,1.94497406482697,0.0327041298151016,0.331738866865635,ERA5
18971,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-04,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05148,18.905267333984398,25.7298828125,14.2429443359375,15.638330078125,3.26693725585938,81.3251350034055,0.0135503965704327,0.399170935153961,0.404217928647995,0.37348797917366,0.3802186548709871,81500.9375,1553627.625,-404701.0,-0.000181874274858274,0.707042403519154,-0.758682727813721,-0.17748279869556402,ERA5
19294,Colombia,Antioquia,Carolina,,CO05150,2020-06-04,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05150,19.409326171875,25.9354797363281,15.1121459960938,15.7712036132813,3.63812255859375,79.4817573725072,0.013572357417501998,0.40981343388557395,0.39320892095565796,0.319336444139481,0.35722875595092796,82064.4140625,1673089.375,-364890.8125,-0.000208726793061942,2.2814874537289103,-0.6049405336379999,0.19805608689785,ERA5
19617,Colombia,Antioquia,Caucasia,,CO05154,2020-06-04,0,,,-0.17812999999999998,0.28459,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05154,28.2513977050781,33.9734130859375,24.1719604492188,24.851505533854198,3.39989217122394,81.8241964692244,0.0194723378738708,0.471218387285868,0.45445814728736894,0.41803897420565295,0.42684735854466793,100295.0625,1474768.16666667,-470658.57291666704,-0.00020088859794971798,3.75550473108888,-0.700089514255524,-0.12463395545880002,ERA5
19940,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-04,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05138,19.7847229003906,25.813348388671898,15.1182495117188,16.3862548828125,3.39846801757812,80.7588555691884,0.0141948988685921,0.41060352325439503,0.42151823639869707,0.4137121737003329,0.35370042920112604,81608.640625,1413213.625,-401025.875,-0.000169041028129868,3.4355942625552403,-0.18107365071773499,-0.287001520395279,ERA5
20263,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-04,0,,,-0.28421,0.33324000000000004,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05172,27.131494140625,31.586328125,23.4072509765625,23.9496704101563,3.18182373046875,82.7667797011448,0.0185899612713181,0.468104094266891,0.470798194408417,0.504943788051605,0.51328706741333,99526.03125,1341263.125,-408489.4375,-0.000178294008946978,1.2379316613078102,0.17549851536750802,0.536568462848663,ERA5
20586,Colombia,Antioquia,Cisneros,,CO05190,2020-06-04,0,,,-0.21975999999999998,0.2923,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05190,22.4488159179688,29.3858276367188,17.770654296875,18.187005615234398,4.261810302734379,76.8372170970544,0.0147877249848182,0.437436521053314,0.41159328818321206,0.305058419704437,0.3741074502468111,87790.2265625,1715164.375,-333296.4375,-0.000155042725964449,0.0716761205694638,-0.39180117845535295,0.13621971011161801,ERA5
20909,Colombia,Antioquia,Cocorna,,CO05197,2020-06-04,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05197,18.905267333984398,25.7298828125,14.2429443359375,15.638330078125,3.26693725585938,81.3251350034055,0.0135503965704327,0.399170935153961,0.404217928647995,0.37348797917366,0.3802186548709871,81500.9375,1553627.625,-404701.0,-0.000181874274858274,0.707042403519154,-0.758682727813721,-0.17748279869556402,ERA5
21232,Colombia,Antioquia,Concepcion,,CO05206,2020-06-04,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,35120.0,1087.0,87.04,81.25,82.14,75.0,2020-06-04,CO05206,19.0910888671875,25.843865966796898,14.5136962890625,15.429010009765598,3.66207885742188,79.3151677247792,0.0133582233145851,0.40630424022674605,0.39039444923400896,0.308471709489822,0.34225949645042403,81571.0546875,1676391.0,-359181.78125,-0.000207433564355597,0.49444375326857,-0.54890102148056,0.196710646152496,ERA5
