Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13512,Colombia,Antioquia,Argelia,,CO05055,2020-07-06,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05055,24.383660888671898,31.417352294921898,19.6515441894531,17.0500732421875,7.333587646484379,63.6303738610649,0.0133846083879801,0.324355214834213,0.246432960033417,0.178034469485283,0.26375252008438105,90277.4609375,1570922.625,-225833.875,-0.000158746479428373,0.0765355216572061,-0.0775069370865822,0.0279387999325991,ERA5
13835,Colombia,Antioquia,Armenia,,CO05059,2020-07-06,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05059,19.6494384765625,27.8285766601563,14.3528686523438,14.825372314453098,4.824066162109379,73.6875096477479,0.0128284003559338,0.319178372621536,0.324533879756927,0.31942448019981395,0.30419039726257296,81704.7578125,1616539.875,-318129.15625,-0.000187145051313564,7.7762515284121,-0.895967721939087,-0.168656721711159,ERA5
14158,Colombia,Antioquia,Barbosa,,CO05079,2020-07-06,0,,,-0.10528,0.32176,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05079,18.683953857421898,25.6586242675781,13.565087890625,14.876123046875,3.80783081054688,78.5170192740153,0.0128900452648816,0.37406000494957,0.306004762649536,0.28237646818161,0.340529143810272,81580.5078125,1619551.0,-303510.1875,-0.000191593280760571,1.18690798990428,-0.391186386346817,0.209142491221428,ERA5
14481,Colombia,Antioquia,Bello,,CO05088,2020-07-06,14,,,-0.20378,0.33337,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,2.7407841591485296,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05088,17.7583557128906,24.6733947753906,13.0195556640625,14.671044921875,3.08731079101562,82.12383381369621,0.0129755774307818,0.38471317291259793,0.375885486602783,0.36604705452919,0.37543585896492,79977.8125,1626064.25,-441755.96875,-0.000175530469277874,5.60288596898317,-0.897197306156158,0.0723382830619812,ERA5
14804,Colombia,Antioquia,Belmira,,CO05086,2020-07-06,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05086,17.2549682617188,23.629144287109398,13.174249267578098,14.201531982421901,3.05343627929688,82.2412968902277,0.0127818241726698,0.41301602125167797,0.420220553874969,0.41564270853996294,0.38036462664604204,78761.859375,1524113.0,-432934.3125,-0.00017123602447100003,9.50255244970322,-0.806304514408112,-0.33602929115295394,ERA5
15127,Colombia,Antioquia,Betania,,CO05091,2020-07-06,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05091,21.1743713378906,27.9038940429688,17.310601806640598,16.9988037109375,4.175567626953121,77.0608050167349,0.0141746805985049,0.29223558306694003,0.259155780076981,0.23455776274204299,0.295968323945999,84969.3515625,1472964.5,-218397.5,-0.000183278185431845,6.667093839496371,0.177106395363808,0.38684806227684004,ERA5
15450,Colombia,Antioquia,Betulia,,CO05093,2020-07-06,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05093,20.8954711914063,28.7975402832031,15.578302001953098,14.0736938476563,6.82177734375,64.9858738475201,0.0121082092449482,0.200574517250061,0.19977948069572402,0.200502306222916,0.220403298735619,82457.140625,1534423.875,-90710.3671875,-0.00019682095444295601,4.84846439212561,-0.214697360992432,-0.42429009079933205,ERA5
15773,Colombia,Antioquia,Bolivar,,CO05101,2020-07-06,0,,,-0.21020999999999998,0.26141,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05101,21.1743713378906,27.9038940429688,17.310601806640598,16.9988037109375,4.175567626953121,77.0608050167349,0.0141746805985049,0.29223558306694003,0.259155780076981,0.23455776274204299,0.295968323945999,84969.3515625,1472964.5,-218397.5,-0.000183278185431845,6.667093839496371,0.177106395363808,0.38684806227684004,ERA5
16096,Colombia,Antioquia,Briceno,,CO05107,2020-07-06,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05107,18.23623046875,24.349725341796898,14.17373046875,15.737908935546901,2.49832153320312,85.34876649085992,0.0136159169530509,0.441308706998825,0.446454226970673,0.445006191730499,0.449415028095245,81627.734375,1545947.125,-437972.0625,-0.000164048702572472,5.88716054335237,-0.337369531393051,0.328940361738205,ERA5
16419,Colombia,Antioquia,Buritica,,CO05113,2020-07-06,3,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,31.0562710921314,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05113,18.6267944335938,24.8097778320313,14.794610595703098,15.8055053710938,2.8212890625,83.6447806903442,0.0136755219783175,0.39597848057746904,0.407756090164185,0.408064216375351,0.380449771881104,81624.3828125,1432542.75,-398016.875,-0.00016494930605404098,3.4161568619310896,-0.29996258020401,-0.413634210824966,ERA5
16742,Colombia,Antioquia,Caceres,,CO05120,2020-07-06,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05120,26.872781372070303,31.837716674804696,23.1008850097656,23.671212768554696,3.20156860351562,82.6382278051079,0.0185390218412881,0.480348646640778,0.480578646063805,0.444670498371124,0.41654111444950104,98140.05078125,1495151.875,-474316.453125,-0.000192032515769824,3.9385420968756097,-0.40501894056797,0.31274127960205106,ERA5
17065,Colombia,Antioquia,Caicedo,,CO05125,2020-07-06,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05125,19.9342590332031,27.169061279296898,15.3951049804688,14.970635986328098,4.963623046875,73.0771825002729,0.0128754612478665,0.306086272001266,0.31127181649208097,0.29716774821281394,0.29192516207695,82171.75,1475409.5,-253268.234375,-0.00018184281361755,3.1999135389924,-0.31424435973167403,-0.3812360465526579,ERA5
17388,Colombia,Antioquia,Caldas,,CO05129,2020-07-06,2,,,-0.18625999999999998,0.29958,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05129,20.309564208984398,28.32119140625,15.0063110351563,15.821343994140598,4.48822021484375,75.4062143266783,0.0134249501426387,0.33631962537765503,0.32667234539985696,0.311434268951416,0.288303405046463,83232.0546875,1635638.625,-354672.03125,-0.000189753642189316,5.86164882406592,-0.72794371843338,0.0977401658892632,ERA5
17711,Colombia,Antioquia,Campamento,,CO05134,2020-07-06,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05134,19.430780029296898,25.57314453125,15.52333984375,16.895318603515598,2.53546142578125,85.27085457269301,0.0142162335989522,0.442704379558563,0.44876208901405296,0.437113016843796,0.44866761565208396,84166.71875,1543286.75,-467160.15625,-0.00017283100169152,8.49665701389313,-0.259245246648788,0.369195878505707,ERA5
18034,Colombia,Antioquia,Caracoli,,CO05142,2020-07-06,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05142,25.4860168457031,30.9043823242188,21.81337890625,20.947625732421898,4.53839111328125,75.9939654418787,0.0164702010023418,0.457408726215363,0.442568272352219,0.43247556686401395,0.451842695474625,93582.7265625,1610422.5,-401818.90625,-6.59649958834052e-05,0.37052910192869604,-0.0521591007709503,-0.0469752326607704,ERA5
18357,Colombia,Antioquia,Caramanta,,CO05145,2020-07-06,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05145,18.786767578125,25.9659973144531,14.637841796875,16.443017578125,2.34375,86.2510286466993,0.0140207195361966,0.39681079983711204,0.39669129252433794,0.383425712585449,0.405816704034805,82921.6171875,1428950.5,-383724.1875,-0.000157444796059281,12.822736054658899,0.0511238723993301,0.21199482679367102,ERA5
18680,Colombia,Antioquia,Carepa,,CO05147,2020-07-06,4,,,-0.17074,0.27018000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,6.5550964498583495,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05147,26.3839965820313,31.291162109375,22.824044799804696,23.3525024414063,3.031494140625,83.4343086985349,0.0182588280961735,0.479498028755188,0.48394015431404097,0.493585795164108,0.505800724029541,97747.625,1489781.1875,-463992.875,-0.000177275156602263,9.630719199776651,-0.18410025909543,-0.46866264939308205,ERA5
19003,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-06,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05148,18.5114379882813,24.7609191894531,14.794610595703098,15.316552734375,3.19488525390625,81.6513736016612,0.0132723969553545,0.38571527600288397,0.37602168321609497,0.340049356222153,0.37400621175765997,81507.859375,1588723.625,-399738.90625,-0.000181070368853398,1.94254436064512,-0.728416681289673,-0.378491342067719,ERA5
19326,Colombia,Antioquia,Carolina,,CO05150,2020-07-06,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05150,18.8146606445313,25.754296875,14.100457763671901,15.3438354492188,3.4708251953125,80.256546881459,0.0132037771561695,0.39601203799247703,0.343307256698608,0.308849424123764,0.35615336894988997,82075.109375,1595427.25,-315786.3125,-0.00018591356638353302,3.2934569753706495,-0.237207755446434,0.398364990949631,ERA5
19649,Colombia,Antioquia,Caucasia,,CO05154,2020-07-06,13,,,-0.09224,0.25201999999999997,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,10.640064459352,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05154,27.965203857421898,32.7350809733073,24.789422607421898,24.744327799479198,3.22087605794269,82.6701656522135,0.0193403579801189,0.47849828998247795,0.48117964466412894,0.44213666518529293,0.43795919418335,100334.56770833301,1482246.66666667,-473294.44791666704,-0.000195234907247747,2.52162255734826,-0.5736025472482049,0.29718800385793,ERA5
19972,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-06,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05138,18.6267944335938,24.8097778320313,14.794610595703098,15.8055053710938,2.8212890625,83.6447806903442,0.0136755219783175,0.39597848057746904,0.407756090164185,0.408064216375351,0.380449771881104,81624.3828125,1432542.75,-398016.875,-0.00016494930605404098,3.4161568619310896,-0.29996258020401,-0.413634210824966,ERA5
20295,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-06,3,,,-0.18884,0.28920999999999997,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05172,27.2086730957031,31.700311279296898,23.7675415039063,24.1991516113281,3.009521484375,83.63707933642101,0.0188672757573249,0.48407900333404497,0.485089063644409,0.502755641937256,0.5103946924209589,99544.671875,1532535.375,-437319.53125,-0.00017594057135283898,15.857430174946801,0.0144735500216484,-0.684336483478546,ERA5
20618,Colombia,Antioquia,Cisneros,,CO05190,2020-07-06,0,,,0.02546,0.25354,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05190,22.0922485351563,28.8830200195313,17.1131530761719,17.960107421875,4.13214111328125,77.4119213957101,0.0145743675402196,0.425473630428314,0.352988451719284,0.31402713060379,0.374157071113586,87813.34375,1625427.875,-276954.96875,-0.00014126111636869599,0.6912493845447901,-0.0531049147248268,0.152311161160469,ERA5
20941,Colombia,Antioquia,Cocorna,,CO05197,2020-07-06,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05197,18.5114379882813,24.7609191894531,14.794610595703098,15.316552734375,3.19488525390625,81.6513736016612,0.0132723969553545,0.38571527600288397,0.37602168321609497,0.340049356222153,0.37400621175765997,81507.859375,1588723.625,-399738.90625,-0.000181070368853398,1.94254436064512,-0.728416681289673,-0.378491342067719,ERA5
21264,Colombia,Antioquia,Concepcion,,CO05206,2020-07-06,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,120281.0,4210.0,87.04,81.25,82.14,75.0,2020-07-06,CO05206,18.683953857421898,25.6586242675781,13.565087890625,14.876123046875,3.80783081054688,78.5170192740153,0.0128900452648816,0.37406000494957,0.306004762649536,0.28237646818161,0.340529143810272,81580.5078125,1619551.0,-303510.1875,-0.000191593280760571,1.18690798990428,-0.391186386346817,0.209142491221428,ERA5
