Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10491,Colombia,Antioquia,Amaga,,CO05030,2020-03-14,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05030,21.2074523925781,26.0087524414063,17.0337768554688,16.67568359375,4.531768798828121,75.3429450582679,0.0141606104894769,0.29059994220733604,0.22469839453697196,0.18477201461792,0.28875982761383095,83326.84375,1542932.625,-300419.625,-0.000187281359103508,9.050629101693632,-0.2325259745121,0.47693863511085494,ERA5
10814,Colombia,Antioquia,Amalfi,,CO05031,2020-03-14,0,,,0.10522000000000001,0.21868,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05031,23.108514404296898,28.3598876953125,19.4968505859375,19.487054443359398,3.6214599609375,80.0727843382859,0.0157267896421298,0.4377903640270229,0.370256096124649,0.346734374761581,0.425875306129456,89538.328125,1589107.5,-385283.0625,-0.00020442536333575801,2.88162310607731,0.6251861453056341,-1.2495822906494098,ERA5
11137,Colombia,Antioquia,Andes,,CO05034,2020-03-14,0,,,-0.07325,0.27959,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05034,19.732049560546898,24.1360107421875,17.2943359375,18.066278076171898,1.665771484375,90.113956609563,0.0153766072244951,0.41631117463111894,0.40662175416946394,0.346657335758209,0.39699512720108004,83790.109375,1218682.875,-295493.78125,-0.000117081261123531,8.98867100477219,1.00303912162781,-0.092612512409687,ERA5
11460,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-14,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05036,21.2074523925781,26.0087524414063,17.0337768554688,16.67568359375,4.531768798828121,75.3429450582679,0.0141606104894769,0.29059994220733604,0.22469839453697196,0.18477201461792,0.28875982761383095,83326.84375,1542932.625,-300419.625,-0.000187281359103508,9.050629101693632,-0.2325259745121,0.47693863511085494,ERA5
11783,Colombia,Antioquia,Angostura,,CO05038,2020-03-14,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05038,18.8542724609375,23.1120849609375,15.7370849609375,15.9195190429688,2.93475341796875,83.0663135793429,0.013684442814325001,0.401611924171448,0.351215332746506,0.291644334793091,0.322408199310303,82168.2109375,1567228.625,-281767.53125,-0.000174606568180025,4.78407740592957,-0.00988117977976799,-0.8277064561843871,ERA5
12106,Colombia,Antioquia,Anori,,CO05040,2020-03-14,0,,,0.12797,0.21639,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05040,24.7965942382813,30.576654052734398,21.0683380126953,20.432992553711,4.36360168457031,76.7100177408177,0.0160961533388008,0.41308517754077895,0.345368579030037,0.35391566157341,0.439216643571854,92767.01171875,1622816.0625,-352596.5625,-0.00022646069555776202,2.49651574995369,0.6137654185295099,-0.9181737303733829,ERA5
12429,Colombia,Antioquia,Anza,,CO05044,2020-03-14,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05044,21.0581604003906,26.2978149414063,17.337060546875,15.673089599609401,5.38507080078125,71.3251253551882,0.0134060970404077,0.290463179349899,0.212029367685318,0.170061260461807,0.21937853097915602,82561.765625,1547335.375,-240878.8125,-0.00018951712991111002,7.535711396485571,0.372086107730865,-0.143631547689438,ERA5
12752,Colombia,Antioquia,Apartado,,CO05045,2020-03-14,0,,,0.052020000000000004,0.21255,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05045,25.8903442382813,29.389886474609398,22.912591552734398,22.3167053222656,3.57363891601562,80.6763558192793,0.0172291299809439,0.389452785253525,0.317467600107193,0.36922723054885903,0.461883664131165,97280.765625,1681862.125,-357771.65625,-0.00022324472956825,1.7809693235903998,0.8711925745010379,-2.42108273506165,ERA5
13075,Colombia,Antioquia,Arboletes,,CO05051,2020-03-14,0,,,0.01598,0.18255,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05051,27.711541748046898,31.323724365234398,24.7222534179688,22.744775390625,4.966766357421879,74.3823787171898,0.0172764529768775,0.29034623503685,0.280102789402008,0.330614387989044,0.449469536542892,99572.2421875,1742696.625,-192431.390625,-0.00024897413095459304,0.5940613918937739,1.6708788871765101,-2.55670285224915,ERA5
13398,Colombia,Antioquia,Argelia,,CO05055,2020-03-14,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05055,24.0238586425781,29.06826171875,20.559442138671898,20.1783081054688,3.84555053710938,79.09174266423021,0.0162691272496408,0.37277570366859397,0.3589887320995329,0.28190621733665505,0.27625858783721896,90346.9453125,1412247.5,-276583.375,-0.00010272178042214399,10.4258386418223,-0.390382468700409,-0.7023115754127499,ERA5
13721,Colombia,Antioquia,Armenia,,CO05059,2020-03-14,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05059,20.6492553710938,25.8214660644531,15.9976440429688,15.381005859375,5.26824951171875,71.78632844336109,0.0132808746664585,0.277381241321564,0.209912002086639,0.20059084892272896,0.28865277767181396,81793.671875,1590170.375,-299046.5625,-0.00019381506717763798,4.95901564136147,-0.215785056352615,0.213394075632095,ERA5
14044,Colombia,Antioquia,Barbosa,,CO05079,2020-03-14,0,,,0.046810000000000004,0.25425,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05079,18.8784423828125,23.0815673828125,15.409356689453098,15.4292846679688,3.44915771484375,80.37688422592849,0.0133440963370322,0.403874427080154,0.35265824198722795,0.29584807157516496,0.327194392681122,81658.84375,1524474.5,-280276.625,-0.000176765446667559,4.091612994670871,-0.35888683795929,-0.48122906684875505,ERA5
14367,Colombia,Antioquia,Bello,,CO05088,2020-03-14,0,,,-0.00795,0.23535999999999999,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05088,18.457177734375,22.3650146484375,14.48720703125,15.084405517578098,3.37277221679688,80.7158891534132,0.0133122133864336,0.357927978038788,0.33229872584342995,0.317822635173798,0.35249561071395896,80060.2578125,1529082.25,-375391.53125,-0.000168528407812119,7.23807327449322,-0.647407591342926,0.150535181164742,ERA5
14690,Colombia,Antioquia,Belmira,,CO05086,2020-03-14,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05086,18.0085693359375,22.2082763671875,14.501458740234401,14.027337646484401,3.98123168945312,77.541492477114,0.0126226640832836,0.262956529855728,0.23899176716804502,0.24488370120525402,0.35887736082077004,78859.25,1613198.5,-323816.3125,-0.000196374734514393,1.39100267551839,-0.44694218039512607,-0.9244704246520999,ERA5
15013,Colombia,Antioquia,Betania,,CO05091,2020-03-14,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05091,21.078515625,25.748193359375,18.255120849609398,18.0134826660156,3.06503295898438,82.6463430926892,0.0150925498972679,0.379314124584198,0.35200589895248396,0.200449272990227,0.30322107672691306,85083.953125,1387514.375,-295493.78125,-0.000156379057443701,5.27001731097698,0.48969817161560103,0.43528383970260603,ERA5
15336,Colombia,Antioquia,Betulia,,CO05093,2020-03-14,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05093,21.0581604003906,26.2978149414063,17.337060546875,15.673089599609401,5.38507080078125,71.3251253551882,0.0134060970404077,0.290463179349899,0.212029367685318,0.170061260461807,0.21937853097915602,82561.765625,1547335.375,-240878.8125,-0.00018951712991111002,7.535711396485571,0.372086107730865,-0.143631547689438,ERA5
15659,Colombia,Antioquia,Bolivar,,CO05101,2020-03-14,0,,,0.029639999999999996,0.21663000000000002,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05101,21.078515625,25.748193359375,18.255120849609398,18.0134826660156,3.06503295898438,82.6463430926892,0.0150925498972679,0.379314124584198,0.35200589895248396,0.200449272990227,0.30322107672691306,85083.953125,1387514.375,-295493.78125,-0.000156379057443701,5.27001731097698,0.48969817161560103,0.43528383970260603,ERA5
15982,Colombia,Antioquia,Briceno,,CO05107,2020-03-14,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05107,18.0063720703125,21.6647583007813,15.299432373046901,16.2107177734375,1.795654296875,89.24729387684499,0.0140140722614659,0.44615712761878995,0.44548776745796204,0.399408638477325,0.39330670237541204,81741.734375,1618507.75,-412255.1875,-0.000161690608365461,5.322255659848451,-0.129810497164726,-0.748217940330505,ERA5
16305,Colombia,Antioquia,Buritica,,CO05113,2020-03-14,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05113,19.3590942382813,23.4357543945313,16.144219970703098,15.8948608398438,3.4642333984375,80.36398235523029,0.0137356025194375,0.31819811463356,0.259852349758148,0.24767217040061998,0.3571421504020689,81733.2265625,1592193.75,-381789.1875,-0.000189696555025876,4.59942035377026,0.0581228993833065,-0.7073165774345401,ERA5
16628,Colombia,Antioquia,Caceres,,CO05120,2020-03-14,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05120,29.064065551757803,35.9893280029297,24.831155395507803,21.6670318603516,7.39703369140625,64.3806487859128,0.0163961999832687,0.33596983551979104,0.296218529343605,0.32191580533981295,0.405012592673302,98247.5546875,1710396.3125,-244524.4921875,-0.000269585943897255,0.891092131496407,1.0392401814460799,-1.00245201587677,ERA5
16951,Colombia,Antioquia,Caicedo,,CO05125,2020-03-14,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05125,20.479119873046898,25.1639953613281,16.9197631835938,15.82412109375,4.654998779296879,74.6336561661262,0.0135836568993929,0.30421268939971896,0.241007119417191,0.206118270754814,0.28331333398819,82274.296875,1590645.25,-318650.28125,-0.000194759937585331,5.60531578958035,0.3572840988636021,-0.47665455937385603,ERA5
17274,Colombia,Antioquia,Caldas,,CO05129,2020-03-14,0,,,0.055029999999999996,0.19179000000000002,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05129,21.2074523925781,26.0087524414063,17.0337768554688,16.67568359375,4.531768798828121,75.3429450582679,0.0141606104894769,0.29059994220733604,0.22469839453697196,0.18477201461792,0.28875982761383095,83326.84375,1542932.625,-300419.625,-0.000187281359103508,9.050629101693632,-0.2325259745121,0.47693863511085494,ERA5
17597,Colombia,Antioquia,Campamento,,CO05134,2020-03-14,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05134,19.6245971679688,24.0627075195313,16.6184936523438,17.2849060058594,2.33969116210938,86.35471597873001,0.0145527319234815,0.415908485651016,0.378593385219574,0.35618585348129295,0.38572257757186895,84275.5625,1601582.0,-385677.3125,-0.000175969704287127,5.73530467227101,0.322620004415512,-0.9831315279006959,ERA5
17920,Colombia,Antioquia,Caracoli,,CO05142,2020-03-14,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05142,25.8313232421875,30.877923583984398,22.171624755859398,22.062127685546898,3.76919555664062,79.712674394313,0.0176223744125866,0.434506416320801,0.372279971837997,0.33389112353324896,0.414660155773163,93645.734375,1638681.625,-366540.3125,-6.38282581348903e-05,11.0757825896144,-0.49314522743225103,-0.2008396089077,ERA5
18243,Colombia,Antioquia,Caramanta,,CO05145,2020-03-14,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05145,19.7563110351563,23.9629760742188,17.0683837890625,17.9432006835938,1.8131103515625,89.2842286715628,0.0153984173343989,0.411204993724823,0.40609353780746504,0.363562762737274,0.38551479578018205,83026.0078125,1294328.125,-338571.25,-0.000116524359327741,20.530955865979198,0.786778569221497,-0.18291836977004997,ERA5
18566,Colombia,Antioquia,Carepa,,CO05147,2020-03-14,0,,,0.04093,0.19388,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05147,26.731820678711,30.9807220458985,23.289193725586,22.289926147461,4.44189453125,76.6370057091641,0.0170878394826191,0.35273918509483293,0.312610670924187,0.35834451019763897,0.46044309437274894,97925.21484375,1690060.5625,-296538.3046875,-0.00024388568999711402,1.47786442539655,-0.0845769047737122,-2.4415333271026602,ERA5
18889,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-14,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05148,18.8837219238281,22.4199768066406,15.8286987304688,17.369775390625,1.5139465332031203,90.9221276857234,0.0151134743251775,0.41563954949378995,0.4063393175601961,0.3561558425426479,0.363550662994385,81585.78125,1451122.25,-344453.28125,-0.000142696473631077,16.734551638364803,-0.7202353477478031,-0.410243690013885,ERA5
19212,Colombia,Antioquia,Carolina,,CO05150,2020-03-14,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05150,18.8542724609375,23.1120849609375,15.7370849609375,15.9195190429688,2.93475341796875,83.0663135793429,0.013684442814325001,0.401611924171448,0.351215332746506,0.291644334793091,0.322408199310303,82168.2109375,1567228.625,-281767.53125,-0.000174606568180025,4.78407740592957,-0.00988117977976799,-0.8277064561843871,ERA5
19535,Colombia,Antioquia,Caucasia,,CO05154,2020-03-14,0,,,0.01874,0.20340999999999998,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05154,30.6732930501302,37.5900105794271,26.339888509114598,22.0013671875,8.671925862630191,59.895006112773295,0.0163699310127293,0.28788271546363803,0.278223146994909,0.32399271925290396,0.411433021227519,100436.59114583301,1726283.41666667,-222389.854166667,-0.000296188954962417,0.609044548279295,1.54757616917292,-1.00627307097117,ERA5
19858,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-14,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05138,19.3590942382813,23.4357543945313,16.144219970703098,15.8948608398438,3.4642333984375,80.36398235523029,0.0137356025194375,0.31819811463356,0.259852349758148,0.24767217040061998,0.3571421504020689,81733.2265625,1592193.75,-381789.1875,-0.000189696555025876,4.59942035377026,0.0581228993833065,-0.7073165774345401,ERA5
20181,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-14,0,,,0.08037000000000001,0.21449000000000001,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05172,27.802728271484398,31.7389770507813,24.675439453125,22.7053771972656,5.09735107421875,73.8100691525963,0.0172086066230645,0.32068741321563693,0.30453723669052096,0.35865917801857,0.46335709095001204,99725.96875,1694207.0,-224012.171875,-0.000266069197095931,0.377818185370415,-0.23753879964351698,-3.2778580188751203,ERA5
20504,Colombia,Antioquia,Cisneros,,CO05190,2020-03-14,0,,,0.10142000000000001,0.25023,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05190,22.5412841796875,27.250482177734398,18.951318359375,18.559686279296898,3.98159790039062,78.21397976875309,0.0151213932799758,0.419260591268539,0.327098041772842,0.27133014798164395,0.36044859886169395,87884.3359375,1566208.875,-243738.265625,-0.000134774003527127,5.27001731097698,-0.18348547816276603,-0.421599209308624,ERA5
20827,Colombia,Antioquia,Cocorna,,CO05197,2020-03-14,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05197,18.8837219238281,22.4199768066406,15.8286987304688,17.369775390625,1.5139465332031203,90.9221276857234,0.0151134743251775,0.41563954949378995,0.4063393175601961,0.3561558425426479,0.363550662994385,81585.78125,1451122.25,-344453.28125,-0.000142696473631077,16.734551638364803,-0.7202353477478031,-0.410243690013885,ERA5
21150,Colombia,Antioquia,Concepcion,,CO05206,2020-03-14,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,22.0,0.0,34.26,23.44,26.79,0.0,2020-03-14,CO05206,18.8784423828125,23.0815673828125,15.409356689453098,15.4292846679688,3.44915771484375,80.37688422592849,0.0133440963370322,0.403874427080154,0.35265824198722795,0.29584807157516496,0.327194392681122,81658.84375,1524474.5,-280276.625,-0.000176765446667559,4.091612994670871,-0.35888683795929,-0.48122906684875505,ERA5
