Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10653,Colombia,Antioquia,Amaga,,CO05030,2020-08-23,7,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,18.993368431495398,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05030,20.1218811035156,26.7253051757813,15.283135986328098,15.708978271484401,4.41290283203125,75.7401709967115,0.01332725831458,0.34939649701118497,0.314839631319046,0.310442745685577,0.309745907783508,83241.2421875,1575246.375,-310253.21875,-0.00017609522910788701,6.099759135395289,-0.47328311204910295,0.33200797438621504,ERA5
10976,Colombia,Antioquia,Amalfi,,CO05031,2020-08-23,3,,,-0.30992,0.43418,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,10.394685392259301,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05031,21.7145629882813,27.2789855957031,18.4525695800781,19.5353637695313,2.17919921875,87.4234435023561,0.0157881408115034,0.500467300415039,0.503933787345886,0.48196867108345004,0.46220093965530396,89458.828125,1310235.375,-454390.09375,-0.000146868595038541,17.7234392613173,0.0210469625890255,0.13821096718311301,ERA5
11299,Colombia,Antioquia,Andes,,CO05034,2020-08-23,0,,,-0.17657,0.39673,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05034,19.5034729003906,25.204705810546898,15.98134765625,17.0781188964844,2.42535400390625,85.8757325677343,0.0144641132247319,0.41379952430725103,0.410003632307053,0.39320689439773604,0.4180624485015871,83688.9140625,1508228.5,-378870.84375,-0.000148557941429317,14.363165944814698,0.643771409988403,-0.00128412991762161,ERA5
11622,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-23,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05036,20.1218811035156,26.7253051757813,15.283135986328098,15.708978271484401,4.41290283203125,75.7401709967115,0.01332725831458,0.34939649701118497,0.314839631319046,0.310442745685577,0.309745907783508,83241.2421875,1575246.375,-310253.21875,-0.00017609522910788701,6.099759135395289,-0.47328311204910295,0.33200797438621504,ERA5
11945,Colombia,Antioquia,Angostura,,CO05038,2020-08-23,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05038,18.485498046875,23.8510070800781,14.910638427734401,15.973870849609401,2.51162719726562,85.3020501913655,0.0137478135974849,0.41517075896263106,0.37392440438270597,0.301150351762772,0.34863102436065696,82074.1328125,1344043.75,-353262.71875,-0.000140786927659065,13.1531758233905,-0.16097508370876298,0.101991750299931,ERA5
12268,Colombia,Antioquia,Anori,,CO05040,2020-08-23,11,,,-0.13019,0.35786,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,52.0099701783031,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05040,22.9712158203125,28.3639465332031,20.1054931640625,20.9094329833985,2.0617828369140603,88.16965057320009,0.0165913925872078,0.49671427905559495,0.501701578497887,0.49824422597885104,0.482203558087349,92681.1484375,1213589.875,-427166.453125,-0.00013507401308743302,18.5963092371821,0.0480499733239412,0.290649175643921,ERA5
12591,Colombia,Antioquia,Anza,,CO05044,2020-08-23,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05044,20.0569091796875,25.8296142578125,16.011895751953098,14.781488037109401,5.275421142578121,71.6450886840212,0.0126723682511146,0.27265435457229603,0.20728199183940899,0.19577181339263897,0.21825447678566,82476.953125,1384001.875,-185289.578125,-0.00016243159188889,6.1082630418241,0.0276203751564026,-0.33053991198539695,ERA5
12914,Colombia,Antioquia,Apartado,,CO05045,2020-08-23,48,,,-0.36364,0.47589,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,26.409631262401,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05045,25.0386291503906,29.2433410644531,22.4973388671875,23.82705078125,1.2115783691406201,92.99570833199591,0.018909229552628998,0.49846914410591103,0.49571460485458396,0.48778024315834,0.49835380911827104,97126.4296875,1222891.375,-380008.28125,-0.00012052870442858001,10.747773572802501,0.48544201254844704,1.01640582084656,ERA5
13237,Colombia,Antioquia,Arboletes,,CO05051,2020-08-23,1,,,-0.29004,0.3949,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05051,26.6052795410156,30.670281982421898,23.9141174316406,24.6593872070313,1.9458923339843797,89.08385006993531,0.0194210902890769,0.491849362850189,0.49332281947135903,0.48000311851501504,0.5021434426307679,99411.1640625,1277915.0,-376233.4375,-0.000138347269967198,7.13359611108899,0.6155861020088199,0.9804018139839169,ERA5
13560,Colombia,Antioquia,Argelia,,CO05055,2020-08-23,3,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,21.639456505889896,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05055,24.0096069335938,29.351220703125,20.0016723632813,17.8095947265625,6.20001220703125,68.2753135036845,0.0140410062347546,0.320089489221573,0.250045508146286,0.17299680411815602,0.255917280912399,90288.8359375,1382927.375,-191103.625,-0.00013560586376115701,0.22960655041970301,-0.643056869506836,-0.710222721099854,ERA5
13883,Colombia,Antioquia,Armenia,,CO05059,2020-08-23,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05059,19.0290771484375,25.2189270019531,14.6724487304688,15.3238159179688,3.70526123046875,79.0868046954847,0.0132448670783499,0.352795869112015,0.32603055238723805,0.316874653100967,0.31870809197425803,81715.375,1480274.25,-326494.5,-0.000152661319589242,10.405185632407699,-0.36219719052314797,0.0965023636817932,ERA5
14206,Colombia,Antioquia,Barbosa,,CO05079,2020-08-23,7,,,-0.26487,0.37128,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,12.0769503921066,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05079,18.477685546875,24.6123291015625,14.481103515625,15.653955078125,2.82373046875,83.6146014042159,0.013551577012678001,0.39777019619941706,0.339483112096786,0.262770116329193,0.331458926200867,81575.4609375,1409656.5,-342957.84375,-0.000152963068103418,6.33544009178877,-0.330228626728058,0.215331509709358,ERA5
14529,Colombia,Antioquia,Bello,,CO05088,2020-08-23,156,,,-0.30227,0.44338,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,30.540166344797896,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05088,17.6132446289063,23.891717529296898,13.3391357421875,15.6147705078125,1.99847412109375,88.0653999685021,0.0137880526591894,0.40674605965614297,0.391613721847534,0.33905383944511397,0.376208573579788,79975.4453125,1435423.625,-415440.90625,-0.00014734860451426398,9.39929019659758,-0.531356155872345,0.332061797380447,ERA5
14852,Colombia,Antioquia,Belmira,,CO05086,2020-08-23,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05086,16.835137939453098,22.9207397460938,13.064324951171901,15.308465576171901,1.52667236328125,90.7109372068138,0.013727395762376,0.43597170710563704,0.442034542560577,0.41609993577003496,0.394355326890945,78765.546875,1292666.375,-340855.15625,-0.00012462509039323799,22.0179315656424,-0.283552676439285,-0.33592167496681197,ERA5
15175,Colombia,Antioquia,Betania,,CO05091,2020-08-23,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05091,21.107781982421898,27.3543029785156,16.370172119140598,16.5909057617188,4.516876220703121,75.3981236350588,0.0138094933507201,0.304806023836136,0.214197993278503,0.20831091701984397,0.29097679257392894,84985.9609375,1523427.75,-192620.34375,-0.00017142010619863898,6.07303250581026,0.269748955965042,0.28696268796920804,ERA5
15498,Colombia,Antioquia,Betulia,,CO05093,2020-08-23,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05093,20.0569091796875,25.8296142578125,16.011895751953098,14.781488037109401,5.275421142578121,71.6450886840212,0.0126723682511146,0.27265435457229603,0.20728199183940899,0.19577181339263897,0.21825447678566,82476.953125,1384001.875,-185289.578125,-0.00016243159188889,6.1082630418241,0.0276203751564026,-0.33053991198539695,ERA5
15821,Colombia,Antioquia,Bolivar,,CO05101,2020-08-23,1,,,-0.17496,0.30990999999999996,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05101,21.107781982421898,27.3543029785156,16.370172119140598,16.5909057617188,4.516876220703121,75.3981236350588,0.0138094933507201,0.304806023836136,0.214197993278503,0.20831091701984397,0.29097679257392894,84985.9609375,1523427.75,-192620.34375,-0.00017142010619863898,6.07303250581026,0.269748955965042,0.28696268796920804,ERA5
16144,Colombia,Antioquia,Briceno,,CO05107,2020-08-23,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05107,17.9536987304688,22.446435546875,15.0124145507813,16.4421020507813,1.5115966796875,90.87389810877441,0.0142418675464546,0.461689710617065,0.463430374860764,0.42146778106689503,0.43955361843109103,81629.359375,1237062.375,-405330.90625,-0.000116104929475114,17.900807783007604,-0.167170166969299,-0.00112267723307014,ERA5
16467,Colombia,Antioquia,Buritica,,CO05113,2020-08-23,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05113,18.4650512695313,24.2723937988281,14.796624755859401,16.4945922851563,1.970458984375,88.29570177195059,0.0142883637098575,0.4177403748035429,0.421762466430664,0.399823874235153,0.396397113800049,81636.1015625,1213152.375,-315682.09375,-0.000119001291750465,15.2973849326372,0.0904224738478661,-0.37515464425087,ERA5
16790,Colombia,Antioquia,Caceres,,CO05120,2020-08-23,7,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,17.3835252877425,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05120,25.785348510742196,30.2458740234375,22.940072631836,23.5013061523438,2.2840423583984397,87.2246943669861,0.0183437782914285,0.49331288039684296,0.49539645016193395,0.46939551830291704,0.44791679084301,98173.234375,1213900.4375,-421112.21875,-0.000141415483085439,11.002284474670901,-0.247824527323246,0.41722804307937605,ERA5
17113,Colombia,Antioquia,Caicedo,,CO05125,2020-08-23,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05125,19.3005920410156,25.12734375,15.6108642578125,15.6270385742188,3.67355346679688,79.28635831418299,0.0134274312617259,0.34878689050674394,0.31778824329376193,0.30976590514183006,0.303092628717422,82187.7578125,1290497.375,-255660.921875,-0.00014043391274753999,10.518167167902,0.0911318361759186,-0.30933579802513106,ERA5
17436,Colombia,Antioquia,Caldas,,CO05129,2020-08-23,14,,,-0.34049,0.41635,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,15.174820366370302,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05129,20.1218811035156,26.7253051757813,15.283135986328098,15.708978271484401,4.41290283203125,75.7401709967115,0.01332725831458,0.34939649701118497,0.314839631319046,0.310442745685577,0.309745907783508,83241.2421875,1575246.375,-310253.21875,-0.00017609522910788701,6.099759135395289,-0.47328311204910295,0.33200797438621504,ERA5
17759,Colombia,Antioquia,Campamento,,CO05134,2020-08-23,1,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,7.60034139189713,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05134,18.957757568359398,24.1421142578125,15.9467407226563,17.520562744140598,1.43719482421875,91.36894742371808,0.0147889850649173,0.459007740020752,0.46352386474609397,0.4249826371669771,0.43778872489929205,84173.9140625,1267163.25,-429226.0625,-0.00012647638504859098,21.5137694031,-0.0426536612212658,0.13094559311866802,ERA5
18082,Colombia,Antioquia,Caracoli,,CO05142,2020-08-23,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05142,24.6962219238281,29.371575927734398,20.9645324707031,20.7006164550781,3.99560546875,78.4567387476258,0.0162173502357423,0.469414830207825,0.465062737464905,0.432422041893005,0.447337746620178,93606.8671875,1359419.875,-417276.21875,-4.6222892706282396e-05,12.079248204827302,-0.5706547498703001,-0.4532977342605589,ERA5
18405,Colombia,Antioquia,Caramanta,,CO05145,2020-08-23,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05145,19.074212646484398,25.6769653320313,14.621575927734401,16.5321899414063,2.54202270507812,85.1981785920813,0.0140984759120694,0.41178256273269703,0.394747316837311,0.398223012685776,0.409643799066544,82933.7421875,1576034.125,-405625.46875,-0.000151781685417518,18.466927111148802,0.0947259292006493,0.21221008896827698,ERA5
18728,Colombia,Antioquia,Carepa,,CO05147,2020-08-23,34,,,-0.24073000000000003,0.33211999999999997,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,55.7183198237959,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05147,25.355081176757803,30.5227142333985,22.430154418945303,23.20888671875,2.1461944580078103,87.91672495033079,0.0180932423900719,0.5024727731943129,0.5012394636869429,0.488733232021332,0.507270991802216,97789.37109375,1200200.4375,-394058.515625,-0.000129302839923184,14.293311629444402,0.22993015497922897,1.05574640631676,ERA5
19051,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-23,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05148,18.1126342773438,23.5314270019531,13.927423095703098,15.802972412109401,2.30966186523438,86.373153461836,0.0136925878738389,0.40081062912940996,0.389013886451721,0.29318565130233804,0.35842970013618497,81509.4453125,1481852.5,-416959.0,-0.00015202519716695,8.30957014113665,-0.747805833816528,-0.24674597382545496,ERA5
19374,Colombia,Antioquia,Carolina,,CO05150,2020-08-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05150,18.485498046875,23.8510070800781,14.910638427734401,15.973870849609401,2.51162719726562,85.3020501913655,0.0137478135974849,0.41517075896263106,0.37392440438270597,0.301150351762772,0.34863102436065696,82074.1328125,1344043.75,-353262.71875,-0.000140786927659065,13.1531758233905,-0.16097508370876298,0.101991750299931,ERA5
19697,Colombia,Antioquia,Caucasia,,CO05154,2020-08-23,10,,,-0.34839000000000003,0.44876000000000005,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,8.18466496873234,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05154,26.897892252604198,30.0854024251302,24.0443868001302,24.7258544921875,2.1720377604166896,87.91020333731208,0.019312295274588002,0.489768177270889,0.496849596500397,0.474463880062103,0.46018251776695296,100369.40625,1186880.83333333,-410726.53125,-0.00014197103155311202,9.1146108849595,-0.35016955931981397,0.23285809159278895,ERA5
20020,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-23,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05138,18.4650512695313,24.2723937988281,14.796624755859401,16.4945922851563,1.970458984375,88.29570177195059,0.0142883637098575,0.4177403748035429,0.421762466430664,0.399823874235153,0.396397113800049,81636.1015625,1213152.375,-315682.09375,-0.000119001291750465,15.2973849326372,0.0904224738478661,-0.37515464425087,ERA5
20343,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-23,22,,,-0.22361999999999999,0.35665,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,26.8333715283254,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05172,26.1361633300781,30.8290649414063,23.2220092773438,23.7390686035156,2.3970947265625,86.6637984468923,0.0183434918053744,0.49842593073844893,0.492786556482315,0.471276044845581,0.507004082202911,99592.4609375,1206116.625,-402349.09375,-0.000135143331135623,10.7550630345941,0.17564038932323497,1.4058834314346298,ERA5
20666,Colombia,Antioquia,Cisneros,,CO05190,2020-08-23,1,,,0.01661,0.29051,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,7.63381086398636,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05190,21.6745239257813,26.8372436523438,17.7319885253906,17.861566162109398,3.81295776367188,78.92169529934671,0.014483200082916,0.43936854600906394,0.38065043091774003,0.330003052949905,0.37099903821945207,87819.484375,1414085.375,-351114.71875,-0.000112380206701346,8.19051545113325,-0.34167298674583396,0.0015143827768042699,ERA5
20989,Colombia,Antioquia,Cocorna,,CO05197,2020-08-23,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05197,18.1126342773438,23.5314270019531,13.927423095703098,15.802972412109401,2.30966186523438,86.373153461836,0.0136925878738389,0.40081062912940996,0.389013886451721,0.29318565130233804,0.35842970013618497,81509.4453125,1481852.5,-416959.0,-0.00015202519716695,8.30957014113665,-0.747805833816528,-0.24674597382545496,ERA5
21312,Colombia,Antioquia,Concepcion,,CO05206,2020-08-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,541139.0,17316.0,87.04,80.21,80.95,75.0,2020-08-23,CO05206,18.477685546875,24.6123291015625,14.481103515625,15.653955078125,2.82373046875,83.6146014042159,0.013551577012678001,0.39777019619941706,0.339483112096786,0.262770116329193,0.331458926200867,81575.4609375,1409656.5,-342957.84375,-0.000152963068103418,6.33544009178877,-0.330228626728058,0.215331509709358,ERA5
