Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
16118,Colombia,Antioquia,Briceno,,CO05107,2020-07-28,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05107,19.0728393554688,24.2031799316406,14.650079345703098,16.6903930664063,2.3824462890625,86.0670420569218,0.0144709263211532,0.445384830236435,0.44970190525054904,0.432493597269058,0.447066217660904,81616.3984375,1422502.375,-386443.15625,-0.000143516692332923,7.331616710871461,-0.424857407808304,-0.16101461648941,ERA5
16441,Colombia,Antioquia,Buritica,,CO05113,2020-07-28,2,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,20.7041807280876,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05113,19.768182373046898,24.6713500976563,15.824609375,16.9652954101563,2.80288696289062,83.8726639121618,0.0147244036725001,0.41180545091629,0.41489976644515997,0.40181842446327204,0.391902387142181,81623.7421875,1355486.5,-359593.375,-0.000140291769639589,12.008787132799599,0.19186110794544198,-0.42789584398269703,ERA5
16764,Colombia,Antioquia,Caceres,,CO05120,2020-07-28,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05120,27.3535400390625,33.2616363525391,23.40419921875,24.0686279296875,3.284912109375,82.28143553924279,0.0189899177783702,0.482144668698311,0.48099127411842296,0.45321975648403207,0.436965137720108,98129.453125,1377681.8125,-466360.328125,-0.00017255022248718898,5.46014111023396,-0.23704224079847303,0.0357961636036634,ERA5
17087,Colombia,Antioquia,Caicedo,,CO05125,2020-07-28,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05125,20.7786193847656,26.9777160644531,16.1421752929688,15.9573608398438,4.821258544921879,73.8946595585217,0.0137167968188397,0.32138854265213,0.309693694114685,0.299304872751236,0.297421783208847,82172.953125,1414869.625,-258901.03125,-0.000160531359142624,10.1646455004811,0.10583925247192401,-0.26660466194152804,ERA5
17410,Colombia,Antioquia,Caldas,,CO05129,2020-07-28,6,,,-0.12795,0.31175,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,6.50349444273013,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05129,21.0055786132813,28.8036437988281,15.543695068359401,16.2923522949219,4.713226318359379,74.44453001661671,0.0138352198267968,0.34197592735290505,0.32226774096489,0.310066044330597,0.300986140966415,83230.5078125,1686383.5,-341775.09375,-0.000179238893906586,21.043622866272898,-0.6772953867912289,0.220928534865379,ERA5
17733,Colombia,Antioquia,Campamento,,CO05134,2020-07-28,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05134,20.231439208984398,25.5568481445313,16.0078063964844,17.6613403320313,2.57009887695312,85.1673902713541,0.0149242896014181,0.44428813457488997,0.448423326015472,0.429461002349854,0.441479086875916,84155.3125,1442833.5,-438225.65625,-0.000156607406097464,9.25715360790491,-0.30771824717521695,0.051726158708334004,ERA5
18056,Colombia,Antioquia,Caracoli,,CO05142,2020-07-28,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05142,26.4314819335938,34.7069030761719,21.1904846191406,20.918115234375,5.51336669921875,71.7229678076743,0.0164457907113873,0.45789274573326094,0.443285465240479,0.401515245437622,0.44524586200714095,93551.5859375,1615212.25,-442236.3125,-6.91875829943456e-05,11.021114885807,-0.384991317987442,-0.253096461296082,ERA5
18379,Colombia,Antioquia,Caramanta,,CO05145,2020-07-28,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05145,20.445794677734398,26.792474365234398,15.35439453125,16.673516845703098,3.77227783203125,78.9501830474107,0.0142286338414696,0.403128564357758,0.401264756917953,0.396972864866257,0.41191864013671897,82917.09375,1761257.25,-436920.75,-0.000181514260475524,22.473501041531602,0.34087422490119895,0.0343430899083614,ERA5
18702,Colombia,Antioquia,Carepa,,CO05147,2020-07-28,3,,,-0.16263,0.27607,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,4.916322337393759,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05147,26.106591796875,32.2590881347656,22.4525543212891,23.558206176757803,2.5483856201171897,85.8741366214343,0.0184810314177109,0.497936561703682,0.5027117729187011,0.48987908661365503,0.5051036775112151,97779.35546875,1367780.25,-431029.65625,-0.000153920766024385,14.1408480703831,0.640933960676193,1.14075124263763,ERA5
19025,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-28,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05148,19.5105834960938,26.226556396484398,14.772210693359401,15.969537353515598,3.54104614257812,79.9908253470002,0.0138413739682553,0.345927983522415,0.341120034456253,0.31637638807296803,0.369146555662155,81496.828125,1615756.0,-385844.96875,-0.000172358093550429,6.08396623283625,-0.7762748599052429,-0.33705183863639804,ERA5
19348,Colombia,Antioquia,Carolina,,CO05150,2020-07-28,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05150,19.653436279296898,25.4571166992188,14.7070556640625,15.967889404296901,3.685546875,79.27525464726891,0.013744861745846002,0.399081438779831,0.365774571895599,0.314041137695312,0.35389408469200107,82060.3828125,1500324.875,-323317.84375,-0.000167557896929793,5.98677853122354,-0.28336352109909096,0.0603369660675526,ERA5
19671,Colombia,Antioquia,Caucasia,,CO05154,2020-07-28,3,,,-0.19504000000000002,0.33757,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,2.4553994906197003,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05154,28.4970235188802,34.7890157063802,24.6082600911458,25.0302978515625,3.46672566731769,81.52832675100821,0.0196751879320433,0.48826695481936105,0.48521134257316606,0.459591706593831,0.45156337817509995,100326.484375,1395653.08333333,-476963.54166666704,-0.000182814095751382,6.05966942384839,-0.26875067129731195,-0.15410803258419,ERA5
19994,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-28,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05138,19.768182373046898,24.6713500976563,15.824609375,16.9652954101563,2.80288696289062,83.8726639121618,0.0147244036725001,0.41180545091629,0.41489976644515997,0.40181842446327204,0.391902387142181,81623.7421875,1355486.5,-359593.375,-0.000140291769639589,12.008787132799599,0.19186110794544198,-0.42789584398269703,ERA5
20317,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-28,5,,,-0.23028,0.33586,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,6.098493529164849,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05172,26.8383422851563,32.785302734375,23.3176818847656,24.325189208984398,2.51315307617188,86.127053180522,0.0190023806184556,0.500081896781921,0.507474482059479,0.48532143235206604,0.503982305526733,99587.4140625,1352454.25,-416147.84375,-0.000158203562023118,15.4273733496666,0.45229119062423706,1.61577188968658,ERA5
20640,Colombia,Antioquia,Cisneros,,CO05190,2020-07-28,0,,,0.00539,0.25423,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05190,22.881219482421898,29.6769348144531,17.524346923828098,18.1826721191406,4.69854736328125,74.8252296394442,0.0147838763850119,0.434403210878372,0.384364515542984,0.315303325653076,0.37074112892150896,87789.171875,1562771.125,-344969.875,-0.000129237596411258,7.46039068326354,-0.166649982333183,0.020673431456089002,ERA5
20963,Colombia,Antioquia,Cocorna,,CO05197,2020-07-28,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05197,19.5105834960938,26.226556396484398,14.772210693359401,15.969537353515598,3.54104614257812,79.9908253470002,0.0138413739682553,0.345927983522415,0.341120034456253,0.31637638807296803,0.369146555662155,81496.828125,1615756.0,-385844.96875,-0.000172358093550429,6.08396623283625,-0.7762748599052429,-0.33705183863639804,ERA5
21286,Colombia,Antioquia,Concepcion,,CO05206,2020-07-28,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,267385.0,9074.0,87.04,80.21,80.95,75.0,2020-07-28,CO05206,19.341455078125,26.1064697265625,14.090264892578098,15.20888671875,4.132568359375,76.99057687420071,0.0131714287888018,0.38632032275199896,0.34710675477981606,0.274579852819443,0.336764812469482,81566.3515625,1518802.25,-331243.625,-0.000175020162714645,4.75735077634454,-0.29140293598175,0.162428855895996,ERA5
