Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10578,Colombia,Antioquia,Amaga,,CO05030,2020-06-09,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05030,19.4265380859375,23.948724365234398,15.541680908203098,16.6628051757813,2.76373291015625,84.04306016883841,0.0141642009628502,0.349894762039185,0.35041522979736306,0.283203899860382,0.274067938327789,83237.5546875,876232.4375,-231366.96875,-8.39734784676693e-05,2.4394178763032,-0.005577723030000929,0.114531241357327,ERA5
10901,Colombia,Antioquia,Amalfi,,CO05031,2020-06-09,0,,,-0.21520999999999998,0.28762,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05031,24.0263305664063,29.507958984375,20.0932861328125,20.019525146484398,4.006805419921879,78.30626687442741,0.0162879815188932,0.452944189310074,0.46119990944862393,0.46792125701904297,0.447979092597961,89359.4375,1268561.0,-418436.3125,-0.000164130266057327,3.93368257209659,0.0122508853673935,0.27065595984458896,ERA5
11224,Colombia,Antioquia,Andes,,CO05034,2020-06-09,0,,,-0.19912,0.38379,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05034,19.961297607421898,23.4072509765625,17.5833679199219,18.0661254882813,1.8951721191406203,88.84050138413241,0.0153958305432873,0.373479872941971,0.386001408100128,0.40797817707061795,0.43195000290870705,83684.6953125,684579.75,-184889.015625,-6.56405536574312e-05,12.467999942600699,0.646561563014984,0.12287296354770698,ERA5
11547,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-09,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05036,19.4265380859375,23.948724365234398,15.541680908203098,16.6628051757813,2.76373291015625,84.04306016883841,0.0141642009628502,0.349894762039185,0.35041522979736306,0.283203899860382,0.274067938327789,83237.5546875,876232.4375,-231366.96875,-8.39734784676693e-05,2.4394178763032,-0.005577723030000929,0.114531241357327,ERA5
11870,Colombia,Antioquia,Angostura,,CO05038,2020-06-09,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05038,19.8989807128906,26.1166320800781,15.028680419921901,14.317559814453098,5.5814208984375,70.21320765854391,0.0123639212250258,0.3525518178939821,0.353054791688919,0.315044671297073,0.35865789651870705,82037.9375,1161183.875,-240439.25,-0.000153331231558695,0.3595954622142021,-0.12787157297134402,0.5716575384140009,ERA5
12193,Colombia,Antioquia,Anori,,CO05040,2020-06-09,0,,,-0.19222999999999998,0.32631,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05040,25.1018615722656,30.275384521484398,22.1634918212891,22.3838439941406,2.718017578125,84.8952473272053,0.0181827709315903,0.48035600781440707,0.48029392957687395,0.46838526427745797,0.470937579870224,92556.69921875,1191194.5,-408122.375,-0.00014275298599386599,10.6633412651718,0.256483905017376,0.142570184543729,ERA5
12516,Colombia,Antioquia,Anza,,CO05044,2020-06-09,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05044,19.5547729492188,23.270867919921898,16.614434814453098,17.0434204101563,2.5113525390625,85.4141573148937,0.0146448960405471,0.317771553993225,0.311121016740799,0.19944424927234602,0.220476776361465,82474.3515625,735101.9375,-193496.3125,-7.16307331458665e-05,10.068672709167,0.0869229584932327,-0.07926575839519501,ERA5
12839,Colombia,Antioquia,Apartado,,CO05045,2020-06-09,0,,,-0.23039,0.35436,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05045,25.9060302734375,28.6326538085938,23.816400146484398,24.194451904296898,1.7115783691406203,90.29265415229229,0.0193486550004377,0.499403119087219,0.504642426967621,0.505823731422424,0.5018237829208371,97040.9765625,849914.1875,-313506.90625,-9.757799853105101e-05,10.2436104789376,0.974806547164917,1.6787383556366,ERA5
13162,Colombia,Antioquia,Arboletes,,CO05051,2020-06-09,0,,,-0.23355,0.26737,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05051,27.251336669921898,30.708978271484398,24.3090148925781,25.049432373046898,2.201904296875,87.7833440257897,0.0198987758144606,0.496675908565521,0.497446477413177,0.48529341816902205,0.433810293674469,99312.640625,998083.9375,-366771.4375,-0.000129587118863128,4.65287361294031,1.50063228607178,1.9077858924865703,ERA5
13485,Colombia,Antioquia,Argelia,,CO05055,2020-06-09,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05055,25.110467529296898,31.5598693847656,18.4953247070313,16.12294921875,8.98751831054688,57.43536923689339,0.0126338798949306,0.309825271368027,0.322277784347534,0.231714263558388,0.267437517642975,90164.4765625,1249302.125,-263767.96875,-0.00011316312884446201,0.0,0.333638727664948,-0.0486973933875561,ERA5
13808,Colombia,Antioquia,Armenia,,CO05059,2020-06-09,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05059,18.312371826171898,23.00625,14.458734130859401,15.9626708984375,2.34970092773438,86.1717787551046,0.0137985181377697,0.358620971441269,0.354091107845306,0.30902999639511103,0.29462531208992,81714.0546875,905140.9375,-248315.1875,-8.34573511383496e-05,2.90470523759723,-0.288754671812057,-0.0296459794044495,ERA5
14131,Colombia,Antioquia,Barbosa,,CO05079,2020-06-09,0,,,-0.20127,0.34248,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05079,19.184228515625,25.5629516601563,13.3554321289063,13.689935302734401,5.494293212890621,70.47497965381909,0.0119411749582524,0.34661182761192305,0.347382158041,0.30514946579933194,0.34310570359229997,81552.2265625,1175573.0,-239958.703125,-0.000150302046677098,0.756851222831756,-0.0901808515191078,0.275230437517166,ERA5
14454,Colombia,Antioquia,Bello,,CO05088,2020-06-09,9,,,-0.27649,0.38374,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.76193267373834,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05088,17.264306640625,22.9431396484375,12.217523193359401,14.378045654296901,2.88626098632812,83.137426299677,0.0127324566132471,0.369924426078796,0.37076419591903703,0.388779550790787,0.37145206332206704,79976.0078125,1046416.6875,-292906.21875,-0.000102901198260952,1.9133879104629201,-0.202543646097183,0.00011512639321153998,ERA5
14777,Colombia,Antioquia,Belmira,,CO05086,2020-06-09,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05086,17.242852783203098,21.5344787597656,13.4185424804688,14.656243896484401,2.58660888671875,84.760763102496,0.0131631408672752,0.41459572315216103,0.40549999475479104,0.412273943424225,0.360758543014526,78762.9921875,943187.875,-257301.375,-9.934657282428821e-05,4.12198435515165,-0.246902361512184,0.190898343920708,ERA5
15100,Colombia,Antioquia,Betania,,CO05091,2020-06-09,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05091,20.6898742675781,24.1706176757813,17.945703125,18.5822082519531,2.107666015625,87.724097675254,0.0156603295442122,0.34167951345443703,0.34519091248512296,0.24676468968391396,0.297209143638611,84979.96875,687024.6875,-160256.96875,-6.84664046275429e-05,9.40293539315462,0.6318068504333499,0.403585314750671,ERA5
15423,Colombia,Antioquia,Betulia,,CO05093,2020-06-09,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05093,19.5547729492188,23.270867919921898,16.614434814453098,17.0434204101563,2.5113525390625,85.4141573148937,0.0146448960405471,0.317771553993225,0.311121016740799,0.19944424927234602,0.220476776361465,82474.3515625,735101.9375,-193496.3125,-7.16307331458665e-05,10.068672709167,0.0869229584932327,-0.07926575839519501,ERA5
15746,Colombia,Antioquia,Bolivar,,CO05101,2020-06-09,0,,,-0.14352,0.27415,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05101,20.6898742675781,24.1706176757813,17.945703125,18.5822082519531,2.107666015625,87.724097675254,0.0156603295442122,0.34167951345443703,0.34519091248512296,0.24676468968391396,0.297209143638611,84979.96875,687024.6875,-160256.96875,-6.84664046275429e-05,9.40293539315462,0.6318068504333499,0.403585314750671,ERA5
16069,Colombia,Antioquia,Briceno,,CO05107,2020-06-09,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05107,19.2915893554688,24.8484741210938,15.661767578125,16.1387878417969,3.15280151367188,81.9700787291626,0.013975651307837,0.41533344984054604,0.418713837862015,0.450812757015228,0.4515195786952971,81591.09375,1036045.6875,-323027.8125,-0.00011305361840641102,4.89098392426968,-0.0345196537673473,0.514180362224579,ERA5
16392,Colombia,Antioquia,Buritica,,CO05113,2020-06-09,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05113,19.2994934082031,23.1303955078125,15.891778564453098,16.9329467773438,2.36654663085938,86.1762938469781,0.0146947007406995,0.40065607428550704,0.39135387539863603,0.402406215667725,0.3597152829170229,81621.0703125,798139.5,-234795.03125,-8.372531738132241e-05,11.7220832034945,0.053866732865571997,0.0604984201490879,ERA5
16715,Colombia,Antioquia,Caceres,,CO05120,2020-06-09,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05120,27.855218505859398,32.5959869384766,25.0021606445313,24.731912231445303,3.1233062744140603,83.1412133764514,0.0197822149739463,0.47985801100730896,0.458113834261894,0.39118656516075107,0.393895491957664,98020.94921875,1163578.6875,-403525.046875,-0.000150362640852109,11.836885940283501,0.6768985688686371,0.237235248088837,ERA5
17038,Colombia,Antioquia,Caicedo,,CO05125,2020-06-09,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05125,19.482171630859398,23.30751953125,16.1462341308594,17.0731140136719,2.4090576171875,85.9623360238455,0.0147251784503265,0.359625637531281,0.35086554288864097,0.302740186452866,0.28833696246147195,82179.2421875,774391.4375,-210440.0,-7.86083328421228e-05,11.8289897218347,0.0224656853824854,0.047958929091692,ERA5
17361,Colombia,Antioquia,Caldas,,CO05129,2020-06-09,0,,,-0.22154000000000001,0.34021999999999997,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05129,19.4265380859375,23.948724365234398,15.541680908203098,16.6628051757813,2.76373291015625,84.04306016883841,0.0141642009628502,0.349894762039185,0.35041522979736306,0.283203899860382,0.274067938327789,83237.5546875,876232.4375,-231366.96875,-8.39734784676693e-05,2.4394178763032,-0.005577723030000929,0.114531241357327,ERA5
17684,Colombia,Antioquia,Campamento,,CO05134,2020-06-09,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05134,20.6614624023438,26.208245849609398,17.3207946777344,17.3604370117188,3.301025390625,81.3740609474313,0.0146502253383959,0.413166016340256,0.41653111577034,0.44449192285537703,0.447128504514694,84115.65625,1142496.0,-369168.65625,-0.000132897082949057,4.25926223397255,0.0183041002601385,0.479844778776169,ERA5
18007,Colombia,Antioquia,Caracoli,,CO05142,2020-06-09,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05142,27.4402099609375,32.9460998535156,22.265283203125,19.9714599609375,7.46875,63.75198650971661,0.0155288024418123,0.39391526579856895,0.411974221467972,0.418907940387726,0.44870558381080605,93448.8828125,1365948.0,-376419.25,-5.8444475143915e-05,0.0303712367895059,-0.0323915705084801,-0.17850533127784698,ERA5
18330,Colombia,Antioquia,Caramanta,,CO05145,2020-06-09,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05145,19.5356079101563,23.633203125,15.348291015625,17.422174072265598,2.11343383789062,87.59075409278542,0.0149180384211448,0.38824981451034496,0.386414527893066,0.369574427604675,0.41414776444435103,82928.734375,849804.0,-243402.921875,-7.1068003308028e-05,8.51123593747616,0.351514637470245,0.6220845580101011,ERA5
18653,Colombia,Antioquia,Carepa,,CO05147,2020-06-09,7,,,-0.28424,0.31468,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05147,26.0259033203125,28.6794677734375,24.0637298583985,24.582650756836,1.44325256347656,91.76468762868721,0.0196675413783903,0.5037062466144561,0.505298286676407,0.494381457567215,0.509688675403595,97715.78515625,767895.78125,-277693.59375,-8.3043170889141e-05,18.961370456963802,0.6045437455177309,1.43168890476227,ERA5
18976,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-09,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05148,18.8138977050781,24.8952880859375,13.8724609375,14.724725341796901,4.08917236328125,77.12461021389191,0.0127806914803235,0.33925786614418,0.35057806968689004,0.36219352483749395,0.37995684146881104,81479.0546875,1169941.5,-310954.4375,-0.00012965002679266,2.8293845243752003,-0.0273314621299505,-0.338451087474823,ERA5
19299,Colombia,Antioquia,Carolina,,CO05150,2020-06-09,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05150,19.8989807128906,26.1166320800781,15.028680419921901,14.317559814453098,5.5814208984375,70.21320765854391,0.0123639212250258,0.3525518178939821,0.353054791688919,0.315044671297073,0.35865789651870705,82037.9375,1161183.875,-240439.25,-0.000153331231558695,0.3595954622142021,-0.12787157297134402,0.5716575384140009,ERA5
19622,Colombia,Antioquia,Caucasia,,CO05154,2020-06-09,0,,,-0.17092000000000002,0.2836,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05154,29.3059631347656,34.1491536458333,26.1254618326823,25.5567464192708,3.74921671549481,80.2699374584598,0.0203268718324412,0.46223983168602006,0.45534704128901204,0.41792874534924795,0.42658606171608,100203.13541666699,1239208.375,-425517.70833333296,-0.000169331916064645,7.6644855240980805,0.7681617935498559,-0.168979627080262,ERA5
19945,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-09,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05138,19.2994934082031,23.1303955078125,15.891778564453098,16.9329467773438,2.36654663085938,86.1762938469781,0.0146947007406995,0.40065607428550704,0.39135387539863603,0.402406215667725,0.3597152829170229,81621.0703125,798139.5,-234795.03125,-8.372531738132241e-05,11.7220832034945,0.053866732865571997,0.0604984201490879,ERA5
20268,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-09,0,,,-0.33371,0.35367,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05172,26.667626953125,29.227044677734398,24.8301330566406,25.195672607421898,1.4719543457031203,91.64533974019241,0.0200307504823203,0.504417300224304,0.512145936489105,0.49751886725425704,0.511234104633331,99522.453125,745177.3125,-288351.9375,-8.292491838801651e-05,26.791075244545898,0.25991249084472695,1.8801774978637702,ERA5
20591,Colombia,Antioquia,Cisneros,,CO05190,2020-06-09,0,,,-0.08701,0.26023,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05190,23.6118408203125,29.784814453125,17.8948303222656,16.5168090820313,7.09503173828125,64.4334774655778,0.0133136344517697,0.36880382895469704,0.37095466256141707,0.300430476665497,0.373373657464981,87736.3671875,1283255.75,-235069.296875,-0.00012415090168360602,0.0716761205694638,-0.11585972458124198,0.118083201348782,ERA5
20914,Colombia,Antioquia,Cocorna,,CO05197,2020-06-09,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05197,18.8138977050781,24.8952880859375,13.8724609375,14.724725341796901,4.08917236328125,77.12461021389191,0.0127806914803235,0.33925786614418,0.35057806968689004,0.36219352483749395,0.37995684146881104,81479.0546875,1169941.5,-310954.4375,-0.00012965002679266,2.8293845243752003,-0.0273314621299505,-0.338451087474823,ERA5
21237,Colombia,Antioquia,Concepcion,,CO05206,2020-06-09,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05206,19.184228515625,25.5629516601563,13.3554321289063,13.689935302734401,5.494293212890621,70.47497965381909,0.0119411749582524,0.34661182761192305,0.347382158041,0.30514946579933194,0.34310570359229997,81552.2265625,1175573.0,-239958.703125,-0.000150302046677098,0.756851222831756,-0.0901808515191078,0.275230437517166,ERA5
