Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10515,Colombia,Antioquia,Amaga,,CO05030,2020-04-07,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05030,21.938470458984398,29.0743957519531,17.2454772949219,17.218072509765598,4.72039794921875,74.5663826207166,0.0146696143286633,0.33215099573135404,0.271920293569565,0.178231060504913,0.281922608613968,83251.296875,1648944.0,-309736.625,-0.000196544831851497,7.84792751073837,-0.43062686920166,0.21393226087093398,ERA5
10838,Colombia,Antioquia,Amalfi,,CO05031,2020-04-07,0,,,-0.48328999999999994,0.5404800000000001,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05031,24.1180053710938,30.2591186523438,19.987420654296898,20.9644409179688,3.153564453125,82.5542654945648,0.0172503421578972,0.476122558116913,0.439022570848465,0.33677414059639,0.418993800878525,89443.3828125,1508446.25,-415993.78125,-0.000197399989701807,10.9688760712743,-0.106827192008495,0.0439226143062115,ERA5
11161,Colombia,Antioquia,Andes,,CO05034,2020-04-07,0,,,-0.43398000000000003,0.51668,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05034,21.2229553222656,25.750238037109398,18.1065307617188,18.8582397460938,2.36471557617188,86.3728502720329,0.0161772345521897,0.426725387573242,0.42710742354393,0.38565340638160706,0.39233788847923295,83698.1796875,1443800.5,-375426.8125,-0.000148034829180688,25.425584986805898,0.649730026721954,0.10672769695520401,ERA5
11484,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-07,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05036,21.938470458984398,29.0743957519531,17.2454772949219,17.218072509765598,4.72039794921875,74.5663826207166,0.0146696143286633,0.33215099573135404,0.271920293569565,0.178231060504913,0.281922608613968,83251.296875,1648944.0,-309736.625,-0.000196544831851497,7.84792751073837,-0.43062686920166,0.21393226087093398,ERA5
11807,Colombia,Antioquia,Angostura,,CO05038,2020-04-07,1,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,4.98347763031745,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05038,20.5164428710938,26.835198974609398,16.5065551757813,16.290704345703098,4.225738525390621,76.7141489686063,0.0140215177717784,0.37108466029167203,0.340941607952118,0.31600317358970603,0.33369874954223605,82116.125,1756822.125,-271711.875,-0.000206514334422536,3.92639357596636,-0.377566665410995,0.38103574514389,ERA5
12130,Colombia,Antioquia,Anori,,CO05040,2020-04-07,0,,,-0.35479,0.40175,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05040,25.763330078125,31.483529663086,21.909036254882803,22.312127685546898,3.45120239257812,81.2638151365436,0.0180870106559385,0.45203027129173295,0.398372665047646,0.338064566254616,0.430547386407852,92641.3203125,1410520.6875,-371348.359375,-0.000181564952072222,11.0970428213477,-0.10727645829320001,-0.168333806097507,ERA5
12453,Colombia,Antioquia,Anza,,CO05044,2020-04-07,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05044,21.5287109375,27.8733764648438,17.59560546875,17.4630065917969,4.065704345703121,77.6522646446937,0.0150358199011778,0.3791244924068449,0.342947900295258,0.20344786345958701,0.21936635673046104,82491.75,1521463.75,-368275.9375,-0.000184009593795054,9.703002870082859,0.283179521560669,-0.0495584718883038,ERA5
12776,Colombia,Antioquia,Apartado,,CO05045,2020-04-07,0,,,-0.4444,0.48418,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05045,26.7972045898438,30.808709716796898,24.254052734375,25.4767700195313,1.3204345703125,92.4831168892989,0.0208786766186647,0.500162243843079,0.47292560338974,0.359086900949478,0.45250397920608504,97092.421875,1421155.5,-422646.1875,-0.00015445436292793602,12.845818884670699,0.697304487228394,-0.9561151266098019,ERA5
13099,Colombia,Antioquia,Arboletes,,CO05051,2020-04-07,0,,,-0.35168,0.32156999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05051,28.443353271484398,33.4143005371094,25.448968505859398,26.1551147460938,2.28823852539062,87.43618750375221,0.0212387558363614,0.43827694654464705,0.29560387134552,0.321052849292755,0.439408123493195,99365.671875,1476680.875,-376165.46875,-0.000180591538082808,10.5120930820704,1.20298433303833,-1.0715538263320898,ERA5
13422,Colombia,Antioquia,Argelia,,CO05055,2020-04-07,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05055,25.8626953125,30.9430786132813,20.9767395019531,18.5959716796875,7.2667236328125,64.2190620159348,0.0147572322859039,0.338791638612747,0.31291976571083097,0.29335823655128496,0.274569123983383,90257.765625,1572971.75,-277349.21875,-0.000148158331285231,3.14038596116006,-0.292112290859222,0.0335358269512653,ERA5
13745,Colombia,Antioquia,Armenia,,CO05059,2020-04-07,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05059,21.0769897460938,28.021966552734398,16.4312377929688,16.6359802246094,4.441009521484379,75.75778817727779,0.0144002924080134,0.37055435776710494,0.316325753927231,0.20644544064998602,0.282230138778687,81733.4921875,1685158.75,-387974.84375,-0.00019453740969765902,12.2092375531793,-0.5390172600746149,0.0832094252109528,ERA5
14068,Colombia,Antioquia,Barbosa,,CO05079,2020-04-07,0,,,-0.52936,0.52067,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05079,20.4606262207031,26.723260498046898,16.4658447265625,15.7630249023438,4.697601318359379,74.4273597078041,0.0136386394529837,0.369049906730652,0.34278807044029197,0.31220018863678006,0.33499214053154,81622.8828125,1834086.125,-265453.71875,-0.00022792522213421803,2.75406381115317,-0.660034239292145,0.221789613366127,ERA5
14391,Colombia,Antioquia,Bello,,CO05088,2020-04-07,0,,,-0.64703,0.62235,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05088,19.6559692382813,25.7909484863281,15.295343017578098,15.7768798828125,3.87908935546875,78.300364569631,0.0139239345583547,0.38715007901191706,0.360943794250488,0.328243136405945,0.35906031727790794,80021.5390625,1780125.5,-398633.1875,-0.000198625639313832,8.449277840554709,-1.06318783760071,0.0114706298336387,ERA5
14714,Colombia,Antioquia,Belmira,,CO05086,2020-04-07,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05086,19.6426635742188,25.3329406738281,15.215966796875,14.983026123046901,4.659637451171879,74.4712420055928,0.0134354013437435,0.28130683302879306,0.27007532119751004,0.233809366822243,0.349467009305954,78810.25,1656432.875,-352977.21875,-0.000204543030122295,5.27001731097698,-0.8675460219383241,-0.343994289636612,ERA5
15037,Colombia,Antioquia,Betania,,CO05091,2020-04-07,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05091,22.1684204101563,27.401116943359398,18.5971008300781,18.771356201171898,3.39706420898438,81.0768705735223,0.015845103784322998,0.364980936050415,0.34808075428009005,0.233162015676498,0.3005131483078,84989.421875,1472650.375,-282243.34375,-0.000164400567882694,9.59609635174274,0.42353844642639205,0.300147980451584,ERA5
15360,Colombia,Antioquia,Betulia,,CO05093,2020-04-07,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05093,21.5287109375,27.8733764648438,17.59560546875,17.4630065917969,4.065704345703121,77.6522646446937,0.0150358199011778,0.3791244924068449,0.342947900295258,0.20344786345958701,0.21936635673046104,82491.75,1521463.75,-368275.9375,-0.000184009593795054,9.703002870082859,0.283179521560669,-0.0495584718883038,ERA5
15683,Colombia,Antioquia,Bolivar,,CO05101,2020-04-07,0,,,-0.44603999999999994,0.46708999999999995,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05101,22.1684204101563,27.401116943359398,18.5971008300781,18.771356201171898,3.39706420898438,81.0768705735223,0.015845103784322998,0.364980936050415,0.34808075428009005,0.233162015676498,0.3005131483078,84989.421875,1472650.375,-282243.34375,-0.000164400567882694,9.59609635174274,0.42353844642639205,0.300147980451584,ERA5
16006,Colombia,Antioquia,Briceno,,CO05107,2020-04-07,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05107,19.558251953125,24.5146118164063,16.0159545898438,17.2365356445313,2.32171630859375,86.44659058900601,0.0149701951010207,0.438275426626205,0.4371233284473421,0.444707036018372,0.41008612513542203,81675.265625,1595560.625,-428301.625,-0.000164632408996113,6.54074968770146,-0.5738232135772711,0.0687325075268745,ERA5
16329,Colombia,Antioquia,Buritica,,CO05113,2020-04-07,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05113,21.012689208984398,25.882562255859398,17.0581909179688,17.0900817871094,3.922607421875,78.281936670459,0.0148352306353715,0.310560971498489,0.29525861144065896,0.24668113887310003,0.350843101739883,81657.4140625,1493617.375,-360350.15625,-0.000185739569133148,8.00585839897394,0.0576499924063683,-0.7153354287147521,ERA5
16652,Colombia,Antioquia,Caceres,,CO05120,2020-04-07,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05120,29.6628051757813,34.4565216064453,25.512063598632803,24.4402709960938,5.2225341796875,73.5640785608287,0.0194269561832022,0.381319642066956,0.312566444277763,0.29620850086212197,0.396862298250198,98085.65234375,1370979.75,-263031.578125,-0.000195822482055519,5.13699132716283,-0.273929014801979,-0.5149726569652561,ERA5
16975,Colombia,Antioquia,Caicedo,,CO05125,2020-04-07,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05125,21.51845703125,27.105950927734398,17.709588623046898,17.290826416015598,4.227630615234379,76.8598303240009,0.0149253358028176,0.378570288419724,0.343055456876755,0.225021228194237,0.281736731529236,82202.6328125,1525159.75,-381680.4375,-0.000179092094185762,6.94286497309804,0.318411111831665,-0.308205634355545,ERA5
17298,Colombia,Antioquia,Caldas,,CO05129,2020-04-07,0,,,-0.60537,0.59848,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05129,21.938470458984398,29.0743957519531,17.2454772949219,17.218072509765598,4.72039794921875,74.5663826207166,0.0146696143286633,0.33215099573135404,0.271920293569565,0.178231060504913,0.281922608613968,83251.296875,1648944.0,-309736.625,-0.000196544831851497,7.84792751073837,-0.43062686920166,0.21393226087093398,ERA5
17621,Colombia,Antioquia,Campamento,,CO05134,2020-04-07,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05134,21.0820861816406,27.012322998046898,17.493798828125,18.4170471191406,2.6650390625,84.74967004070609,0.0156426182154124,0.4310282468795779,0.407127857208252,0.38048818707466103,0.393979668617249,84199.9765625,1604409.25,-428754.78125,-0.000176866800757125,9.78196784853935,-0.33509957790374795,0.16205213963985401,ERA5
17944,Colombia,Antioquia,Caracoli,,CO05142,2020-04-07,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05142,27.5766845703125,33.0316101074219,22.912591552734398,21.697503662109398,5.879180908203121,70.3366709696397,0.017253729015046,0.464389979839325,0.44180938601493797,0.3660910725593571,0.407745093107224,93539.265625,1690840.25,-399698.09375,-7.41554395062849e-05,6.7509184591472104,-0.56181138753891,0.0150764053687453,ERA5
18267,Colombia,Antioquia,Caramanta,,CO05145,2020-04-07,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05145,20.7246643066406,25.880517578125,16.396630859375,17.6338439941406,3.0908203125,82.46960373595,0.0151158948826561,0.403665959835052,0.40103155374527,0.38276988267898604,0.388944357633591,82944.6640625,1535449.0,-390494.40625,-0.000160475436132401,14.2198130488396,0.159325078129768,0.19810989499092102,ERA5
18590,Colombia,Antioquia,Carepa,,CO05147,2020-04-07,0,,,-0.4119,0.42163999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05147,27.5822387695313,31.977166748046898,24.691720581054696,25.238473510742196,2.3437652587890603,87.0727391775584,0.0204476331798014,0.47765699028968794,0.395455434918404,0.339204415678978,0.4495924115180971,97742.61328125,1323345.3125,-395689.890625,-0.000163795310072601,12.7711053937674,0.17459999024868,-0.7330951690673829,ERA5
18913,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-07,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05148,20.3551879882813,25.4774719238281,16.2154479980469,16.4486938476563,3.906494140625,78.26589085732691,0.0142624759332957,0.397884607315063,0.399036318063736,0.38841986656189004,0.374373614788055,81545.640625,1782418.5,-346447.1875,-0.000207866978598759,5.5020535364747,-1.23518419265747,-0.32580396533012396,ERA5
19236,Colombia,Antioquia,Carolina,,CO05150,2020-04-07,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05150,20.5164428710938,26.835198974609398,16.5065551757813,16.290704345703098,4.225738525390621,76.7141489686063,0.0140215177717784,0.37108466029167203,0.340941607952118,0.31600317358970603,0.33369874954223605,82116.125,1756822.125,-271711.875,-0.000206514334422536,3.92639357596636,-0.377566665410995,0.38103574514389,ERA5
19559,Colombia,Antioquia,Caucasia,,CO05154,2020-04-07,0,,,-0.39052,0.42986,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05154,30.4025004069011,35.5279276529948,26.1899251302083,25.640506998698,4.761993408203121,75.7343138584013,0.0204155511299552,0.42709806561470004,0.35322197278340706,0.29178641239802006,0.402227054039637,100265.70052083301,1331423.08333333,-346765.890625,-0.000202683581543776,9.45922307437286,-0.22767078876495397,-0.6416412393252049,ERA5
19882,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-07,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05138,21.012689208984398,25.882562255859398,17.0581909179688,17.0900817871094,3.922607421875,78.281936670459,0.0148352306353715,0.310560971498489,0.29525861144065896,0.24668113887310003,0.350843101739883,81657.4140625,1493617.375,-360350.15625,-0.000185739569133148,8.00585839897394,0.0576499924063683,-0.7153354287147521,ERA5
20205,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-07,0,,,-0.41255,0.42456000000000005,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05172,28.3566528320313,32.2173706054688,25.4571166992188,25.786370849609398,2.57028198242188,85.9792380693959,0.020744742861856003,0.47200983762741106,0.375145673751831,0.340742230415344,0.451450496912003,99532.9921875,1311129.875,-399693.5625,-0.00016915987362153798,11.894591152668,-0.0841749310493469,-0.955899834632874,ERA5
20528,Colombia,Antioquia,Cisneros,,CO05190,2020-04-07,0,,,-0.38299,0.48049,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05190,24.0338684082031,30.3914123535156,19.553857421875,18.64150390625,5.392364501953121,71.832983775836,0.0152112847241245,0.39239710569381697,0.349931746721268,0.28009477257728604,0.356533885002136,87813.875,1717484.125,-215510.875,-0.000161457588546909,3.33597674034536,-0.342240482568741,0.19870188832282998,ERA5
20851,Colombia,Antioquia,Cocorna,,CO05197,2020-04-07,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05197,20.3551879882813,25.4774719238281,16.2154479980469,16.4486938476563,3.906494140625,78.26589085732691,0.0142624759332957,0.397884607315063,0.399036318063736,0.38841986656189004,0.374373614788055,81545.640625,1782418.5,-346447.1875,-0.000207866978598759,5.5020535364747,-1.23518419265747,-0.32580396533012396,ERA5
21174,Colombia,Antioquia,Concepcion,,CO05206,2020-04-07,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05206,20.4606262207031,26.723260498046898,16.4658447265625,15.7630249023438,4.697601318359379,74.4273597078041,0.0136386394529837,0.369049906730652,0.34278807044029197,0.31220018863678006,0.33499214053154,81622.8828125,1834086.125,-265453.71875,-0.00022792522213421803,2.75406381115317,-0.660034239292145,0.221789613366127,ERA5
