Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
34707,Colombia,Antioquia,Puerto Berrio,,CO05579,2020-03-05,0,,,,,,,,,,,138.35359116,36.9064178466797,53292.8671875,4712.7294921875,0.08843077699999999,-74.52874,6.481922099999999,138.35359,44.213055,225.37223999999998,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05579,32.2851196289063,38.4442687988281,26.684564208984398,19.4567199707031,12.828399658203098,46.7143130998241,0.0144023434744976,0.305800527334213,0.27878001332283003,0.24481165409088101,0.286231935024261,97587.171875,2073372.5,-56016.37109375,-0.00010679369734134499,0.0,0.00477894861251116,-0.0951957553625107,ERA5
35030,Colombia,Antioquia,Puerto Nare (La Magdalena ),,CO05585,2020-03-05,0,,,,,,,,,,,106.847328244,32.9361343383789,26085.41796875,2339.8369140625,0.089699037,-74.70317800000001,6.1265392,106.84733,58.490111999999996,288.22391,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05585,31.1103149414063,39.1608215332031,24.8688293457031,18.1870971679688,12.9232177734375,46.1274794016535,0.0134493570643476,0.247208878397942,0.25774252414703397,0.272648334503174,0.299343377351761,96526.1484375,2119784.75,-195744.0,-8.936542144510899e-05,0.0,0.693710446357727,0.00824157707393169,ERA5
35353,Colombia,Antioquia,Puerto Triunfo,,CO05591,2020-03-05,0,,,0.018690000000000002,0.16704000000000002,,,,,,,58.5069124424,51.975959777832,22661.51953125,2021.0322265625,0.089183435,-74.686195,5.9548302,58.506912,30.908894,170.6152,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05591,31.1103149414063,39.1608215332031,24.8688293457031,18.1870971679688,12.9232177734375,46.1274794016535,0.0134493570643476,0.247208878397942,0.25774252414703397,0.272648334503174,0.299343377351761,96526.1484375,2119784.75,-195744.0,-8.936542144510899e-05,0.0,0.693710446357727,0.00824157707393169,ERA5
35676,Colombia,Antioquia,Remedios,,CO05604,2020-03-05,0,,,-0.0527,0.24104,,,,,,,280.73657289,13.392785072326697,31352.509765625,2768.87377929688,0.088314265,-74.558655,6.9972672000000005,280.84875,175.80762,793.10565,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05604,30.313592529296898,36.42138824462889,24.8876510620117,20.138597106933602,10.1749954223633,54.527501326434496,0.0153459989841455,0.32158300280571,0.3042121976614,0.274821478873491,0.35684946179390004,95546.037109375,1979344.5625,-168245.060546875,-6.0169649522379105e-05,0.000911137135517492,0.24522869847714898,-0.37273287400603294,ERA5
35999,Colombia,Antioquia,Retiro,,CO05607,2020-03-05,0,,,0.00725,0.19460999999999998,,,,,,,38.0631578947,63.0385589599609,18281.181640625,1614.66162109375,0.08832369699999999,-75.515739,6.0534444,38.063156,20.494436,102.29825,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05607,20.2185607910156,27.8896728515625,14.157464599609401,13.7862182617188,6.432342529296879,66.5049282517614,0.0121967292968665,0.32503142952919,0.30770400166511497,0.304114431142807,0.35259827971458396,80345.046875,2202557.75,-348608.5625,-0.000266998918959871,0.24175504222512198,-1.32716464996338,-0.0592994503676891,ERA5
36322,Colombia,Antioquia,Rionegro,,CO05615,2020-03-05,0,,,0.0024,0.14171,,,,,,,8.40425531915,608.236877441406,140502.71875,12409.7197265625,0.08832369699999999,-75.410759,6.150785900000001,8.4042549,6.759351700000001,45.361702,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05615,19.5265441894531,26.8514953613281,13.6220947265625,13.775750732421901,5.75079345703125,69.37459936424679,0.0122478857016965,0.31550699472427396,0.304413080215454,0.30801647901534995,0.354511111974716,79955.0703125,2219801.75,-408657.09375,-0.000260166940279305,0.00607424726695172,-1.32858335971832,0.16345138847827897,ERA5
36645,Colombia,Antioquia,Sabanalarga,,CO05628,2020-03-05,0,,,,,,,,,,,168.50955414,37.074943542480504,11752.7568359375,1038.04699707031,0.088323705,-75.792229,6.9010005,168.50955,62.88847,163.3726,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05628,19.369866943359398,24.9583984375,14.715203857421901,16.205865478515598,3.16400146484375,81.9212933468481,0.0139541238853562,0.36431744694709794,0.36766228079795793,0.345608800649643,0.427774995565414,82067.46875,1848929.25,-429266.84375,-0.00021377038501668702,0.46650221338495595,-0.616006553173065,-0.425743162631989,ERA5
36968,Colombia,Antioquia,Sabaneta,,CO05631,2020-03-05,0,,,-0.02277,0.12362000000000001,,,,,,,1.58823529412,4211.037109375,67376.59375,5950.9501953125,0.088323705,-75.60880300000001,6.1383052000000005,1.5882353,4.524445500000001,34.588234,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05631,19.5265441894531,26.8514953613281,13.6220947265625,13.775750732421901,5.75079345703125,69.37459936424679,0.0122478857016965,0.31550699472427396,0.304413080215454,0.30801647901534995,0.354511111974716,79955.0703125,2219801.75,-408657.09375,-0.000260166940279305,0.00607424726695172,-1.32858335971832,0.16345138847827897,ERA5
37291,Colombia,Antioquia,Salgar,,CO05642,2020-03-05,0,,,-0.05022,0.29505,,,,,,,97.5880597015,74.8389358520508,24996.205078125,2207.32592773438,0.088306442,-75.981369,5.970502400000001,98.619049,33.298725,103.95834,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05642,22.4428955078125,30.018914794921898,16.7935729980469,15.4265991210938,7.01629638671875,64.5062601581731,0.0130812855940307,0.240217939019203,0.246866688132286,0.17455062270164498,0.228568449616432,83284.9296875,2045558.5,-246656.625,-0.000266016751993448,1.5865934547036897,0.21527002751827198,0.12733981013297999,ERA5
37614,Colombia,Antioquia,San Andres,,CO05647,2020-03-05,0,,,,,,,,,,,133.421259843,39.8416404724121,10119.7763671875,893.8161010742191,0.08832369699999999,-75.665779,6.918427499999999,133.42126000000002,30.966452,101.6063,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05647,19.369866943359398,24.9583984375,14.715203857421901,16.205865478515598,3.16400146484375,81.9212933468481,0.0139541238853562,0.36431744694709794,0.36766228079795793,0.345608800649643,0.427774995565414,82067.46875,1848929.25,-429266.84375,-0.00021377038501668702,0.46650221338495595,-0.616006553173065,-0.425743162631989,ERA5
37937,Colombia,Antioquia,San Carlos,,CO05649,2020-03-05,0,,,-0.09287999999999999,0.20658,,,,,,,125.27830188700001,26.327417373657198,22167.685546875,1957.9318847656198,0.08832369699999999,-74.907326,6.193789499999999,125.07547,56.450435999999996,200.4257,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05649,24.278314208984398,30.2998291015625,18.8495422363281,17.450006103515598,6.82830810546875,65.6750227982223,0.0141588472709984,0.35805761814117404,0.35668894648551897,0.34590944647789,0.39465361833572404,87528.7421875,2160844.75,-394881.0,-0.000181825336767361,0.0619573256699368,-0.31571039557457,-0.152296185493469,ERA5
38260,Colombia,Antioquia,San Francisco,,CO05652,2020-03-05,0,,,,,,,,,,,192.445238095,22.0921440124512,9322.884765625,823.431640625,0.08832369699999999,-74.976036,5.8795056,192.44523999999998,133.72261,398.81189,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05652,25.4379516601563,32.3903747558594,19.7716613769531,16.3659301757813,9.072021484375,57.2055507270218,0.012983654054629997,0.306424379348755,0.315301477909088,0.305932879447937,0.34375336766243,89105.796875,2154100.5,-312500.90625,-0.000194140229723416,0.0898988655535504,-0.13435040414333302,-0.17931258678436302,ERA5
38583,Colombia,Antioquia,San Jeronimo,,CO05656,2020-03-05,0,,,-0.02222,0.22741,,,,,,,43.0894736842,86.27356719970699,16305.7041015625,1440.18005371094,0.08832369699999999,-75.70311,6.4383006,43.089473999999996,39.038967,191.40526,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05656,19.7338195800781,27.4804931640625,13.815484619140598,12.979547119140598,6.7542724609375,65.02183939234901,0.0117583702346087,0.23357833921909302,0.223478630185127,0.197693824768066,0.27625325322151195,79069.9609375,2175536.75,-363486.03125,-0.00027182113262824703,0.00485939790451084,-0.801197111606598,-0.17947404086589802,ERA5
38906,Colombia,Antioquia,San Jose De La Montana,,CO05658,2020-03-05,0,,,,,,,,,,,126.45333333299999,29.575216293335,4377.1318359375,386.6044921875,0.088323705,-75.677711,6.823258900000001,126.45333000000001,36.934078,157.84,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05658,18.678125,25.3451477050781,13.414453125,13.605523681640598,5.072601318359379,72.3404862831318,0.0122994630804861,0.26772713661193803,0.262630105018616,0.25392645597457897,0.362467497587204,78743.0625,2050349.75,-412581.46875,-0.000248905387707055,0.052238527132431,-0.9830772876739499,-0.430479109287262,ERA5
39229,Colombia,Antioquia,San Juan De Uraba,,CO05659,2020-03-05,0,,,,,,,,,,,72.0202702703,94.38170623779301,28125.748046875,2484.17016601562,0.088323705,-76.53248599999999,8.707141900000002,140.53061,53.107979,376.54422,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05659,27.3492980957031,29.6932006835938,25.88662109375,24.1210266113281,3.228271484375,82.5614431086754,0.0186359468456916,0.10503514111042,0.103943534195423,0.12503953278064697,0.165781527757645,100308.4296875,1864786.75,-262145.65625,-9.43996856221929e-05,0.0473791296826676,3.5022127628326403,-2.1581840515136697,ERA5
39552,Colombia,Antioquia,San Luis,,CO05660,2020-03-05,0,,,0.024380000000000002,0.23133,,,,,,,99.82,28.0293884277344,13986.6640625,1235.35388183594,0.08832369699999999,-74.962006,6.0145168,99.82,66.224556,181.67999,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05660,25.4379516601563,32.3903747558594,19.7716613769531,16.3659301757813,9.072021484375,57.2055507270218,0.012983654054629997,0.306424379348755,0.315301477909088,0.305932879447937,0.34375336766243,89105.796875,2154100.5,-312500.90625,-0.000194140229723416,0.0898988655535504,-0.13435040414333302,-0.17931258678436302,ERA5
39875,Colombia,Antioquia,San Pedro,,CO05664,2020-03-05,0,,,,,,,,,,,28.5348837209,123.471382141113,32349.50390625,2857.22778320312,0.08832369699999999,-75.562485,6.4586663,28.534883,25.895714,155.65892,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05664,18.1629272460938,24.8626953125,12.860772705078098,12.6689697265625,5.49395751953125,70.2818454848301,0.0117151479488665,0.29906177520752003,0.288813024759293,0.29349881410598805,0.33788594603538497,77763.84375,2196735.75,-433703.3125,-0.00026026481646113103,0.00485939790451084,-1.36788201332092,-0.00639679748564959,ERA5
40198,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-03-05,0,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05665,29.424676513671898,36.0890747070313,25.241326904296898,23.238153076171898,6.1865234375,69.3752195615745,0.0177559884890568,0.263856440782547,0.254738599061966,0.25214251875877397,0.356248736381531,99823.09375,1736232.875,-72031.078125,-0.000263859052211046,0.0170078928931616,2.29024577140808,-1.2254182100296,ERA5
40521,Colombia,Antioquia,San Rafael,,CO05667,2020-03-05,0,,,0.07981,0.23504,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05667,24.278314208984398,30.2998291015625,18.8495422363281,17.450006103515598,6.82830810546875,65.6750227982223,0.0141588472709984,0.35805761814117404,0.35668894648551897,0.34590944647789,0.39465361833572404,87528.7421875,2160844.75,-394881.0,-0.000181825336767361,0.0619573256699368,-0.31571039557457,-0.152296185493469,ERA5
40844,Colombia,Antioquia,San Roque,,CO05670,2020-03-05,0,,,0.07961,0.22484,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05670,24.56875,32.2519775390625,18.896356201171898,16.0215698242188,8.54718017578125,58.9421295610164,0.0128986089926195,0.362698584794998,0.322708010673523,0.27986514568328896,0.36197555065155,87744.203125,2153971.0,-184396.84375,-0.000199408576008864,0.00242969895225542,-0.0636980384588242,0.20392219722271,ERA5
41167,Colombia,Antioquia,San Vicente,,CO05674,2020-03-05,0,,,0.04471,0.14755,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05674,20.150018310546898,26.2163940429688,14.753900146484401,14.811456298828098,5.33856201171875,71.3710223897718,0.0128377423739187,0.340466916561127,0.342487543821335,0.339315474033356,0.359562993049622,81572.078125,2197820.25,-424921.03125,-0.000262639223365113,0.0485939781356137,-1.14906775951385,-0.0533795207738876,ERA5
41490,Colombia,Antioquia,Santa Barbara,,CO05679,2020-03-05,0,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05679,20.2185607910156,27.8896728515625,14.157464599609401,13.7862182617188,6.432342529296879,66.5049282517614,0.0121967292968665,0.32503142952919,0.30770400166511497,0.304114431142807,0.35259827971458396,80345.046875,2202557.75,-348608.5625,-0.000266998918959871,0.24175504222512198,-1.32716464996338,-0.0592994503676891,ERA5
41813,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-03-05,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05042,20.9988037109375,28.146142578125,15.3767944335938,15.651116943359401,5.347686767578121,71.48522568446471,0.0134574764017662,0.259258180856705,0.278687030076981,0.22349192202091198,0.28517603874206504,82130.890625,2064534.625,-393036.65625,-0.000253230129601434,0.6973235867917541,0.171100467443466,-0.283341914415359,ERA5
42136,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-03-05,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05686,18.2664123535156,24.4922424316406,13.697412109375,13.229913330078098,5.0364990234375,72.43659683196759,0.0120765973932927,0.31104093790054305,0.301921814680099,0.27995017170906106,0.333188325166702,78256.4140625,2088291.125,-438153.34375,-0.000252133788308129,0.00242969895225542,-0.942265391349792,0.0789578408002853,ERA5
42459,Colombia,Antioquia,Santo Domingo,,CO05690,2020-03-05,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05690,20.2635131835938,27.38076171875,14.5320068359375,13.677911376953098,6.585601806640621,65.8548286920077,0.0119304767499531,0.33737614750862105,0.311541676521301,0.28697189688682595,0.327785611152649,81561.53125,2188211.0,-278853.6875,-0.000275187019724399,0.00485939790451084,-0.80072420835495,0.280181676149368,ERA5
42782,Colombia,Antioquia,Santuario,,CO05697,2020-03-05,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05697,20.4002319335938,27.0530334472656,15.242425537109401,14.325189208984401,6.075042724609379,68.1017881443692,0.0124539574775493,0.36014068126678495,0.362980246543884,0.339867770671844,0.363971084356308,81485.1171875,2181520.5,-370650.5,-0.000279178959317505,0.29277874273248,-1.29302072525024,-0.360247194766998,ERA5
43105,Colombia,Antioquia,Segovia,,CO05736,2020-03-05,0,,,-0.01732,0.24781,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05736,29.3890930175781,35.6453186035156,23.343133544921898,20.6139770507813,8.77511596679688,59.223328079503794,0.0158436230565531,0.32026897370815305,0.28574074804782895,0.299701601266861,0.345120221376419,95304.19140625,1854899.4375,-110302.77734375,-0.000168305865372531,0.0188301669368229,0.436354234814644,-0.659418970346451,ERA5
43428,Colombia,Antioquia,Sonson,,CO05756,2020-03-05,0,,,0.08592000000000001,0.20363,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05756,26.630782063802098,34.2366780598958,19.7241658528646,13.870782470703098,12.7599995930989,45.3988630777797,0.0109491513520253,0.28157088160514804,0.292093684275945,0.285878638426463,0.29569874207178803,89992.2421875,2158738.75,-219385.397135417,-0.000186018039433596,0.0125534446245486,-0.12454547484715801,0.145458395282427,ERA5
43751,Colombia,Antioquia,Sopetran,,CO05761,2020-03-05,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05761,19.7338195800781,27.4804931640625,13.815484619140598,12.979547119140598,6.7542724609375,65.02183939234901,0.0117583702346087,0.23357833921909302,0.223478630185127,0.197693824768066,0.27625325322151195,79069.9609375,2175536.75,-363486.03125,-0.00027182113262824703,0.00485939790451084,-0.801197111606598,-0.17947404086589802,ERA5
44074,Colombia,Antioquia,Tamesis,,CO05789,2020-03-05,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05789,23.353143310546898,31.0061584472656,16.7162109375,16.9399658203125,6.413177490234379,67.23104764468971,0.0140914077036077,0.35632285475730896,0.3663002848625179,0.341103404760361,0.3866928517818449,85153.09375,2091463.625,-366096.21875,-0.000248653726885095,0.138492847327143,-0.0667719393968582,0.49297624826431297,ERA5
44397,Colombia,Antioquia,Taraza,,CO05790,2020-03-05,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05790,28.0195861816406,33.3898559570313,23.6087890625,21.4136291503906,6.60595703125,67.3576661056436,0.0167350242722224,0.295535296201706,0.290574550628662,0.318720608949661,0.44655042886734003,94776.0859375,1619193.0,-224442.671875,-0.000243268776102923,0.29034903855063,-0.26212996244430503,-0.40400087833404497,ERA5
44720,Colombia,Antioquia,Tarso,,CO05792,2020-03-05,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05792,23.353143310546898,31.0061584472656,16.7162109375,16.9399658203125,6.413177490234379,67.23104764468971,0.0140914077036077,0.35632285475730896,0.3663002848625179,0.341103404760361,0.3866928517818449,85153.09375,2091463.625,-366096.21875,-0.000248653726885095,0.138492847327143,-0.0667719393968582,0.49297624826431297,ERA5
45043,Colombia,Antioquia,Titiribi,,CO05809,2020-03-05,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05809,22.54677734375,31.158837890625,15.739129638671901,14.8868041992188,7.65997314453125,61.912989527490794,0.0126519475981592,0.242525711655617,0.21680186688900002,0.19195930659771,0.29142832756042497,83172.890625,2168614.25,-266278.46875,-0.000278686900855973,0.0255118393397424,-0.43469387292861894,0.36408323049545294,ERA5
45366,Colombia,Antioquia,Toledo,,CO05819,2020-03-05,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05819,19.369866943359398,24.9583984375,14.715203857421901,16.205865478515598,3.16400146484375,81.9212933468481,0.0139541238853562,0.36431744694709794,0.36766228079795793,0.345608800649643,0.427774995565414,82067.46875,1848929.25,-429266.84375,-0.00021377038501668702,0.46650221338495595,-0.616006553173065,-0.425743162631989,ERA5
45689,Colombia,Antioquia,Turbo,,CO05837,2020-03-05,0,,,0.01072,0.24903000000000003,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05837,28.0022598266602,32.966455078125,24.4983306884766,23.250779724121102,4.75148010253906,75.40599811197129,0.0178724402958334,0.26340458542108497,0.258117690682411,0.303003583103418,0.40972761809825897,99248.49609375,1535067.21875,-235916.7109375,-0.000231326815992361,0.22444344955374598,0.3435816094279289,-2.18564441800117,ERA5
46012,Colombia,Antioquia,Uramita,,CO05842,2020-03-05,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05842,19.19228515625,24.3517700195313,15.0938354492188,16.1475463867188,3.04473876953125,82.5251115669712,0.0140237459425052,0.295562237501144,0.318789392709732,0.306555211544037,0.389380812644958,81356.765625,1774735.25,-423642.53125,-0.000207770281122066,1.37763936072588,-0.3883016705513,-0.7325031757354741,ERA5
46335,Colombia,Antioquia,Urrao,,CO05847,2020-03-05,0,,,-0.01266,0.18691,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05847,22.743516540527395,27.218919372558602,20.0067687988281,20.789323425293,1.9541931152343797,88.73697629926609,0.017173988975751002,0.453459732234478,0.460046254098415,0.4500449597835539,0.487885110080242,88877.7109375,1661561.40625,-429966.9921875,-0.000180211431143107,3.1637717038393,0.357851598411798,-0.32424325123429304,ERA5
46658,Colombia,Antioquia,Valdivia,,CO05854,2020-03-05,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05854,23.3618713378906,28.154290771484398,18.9309631347656,19.7597900390625,3.60208129882812,80.20323549794429,0.016038640031472998,0.39971801638603205,0.38859221339225797,0.395025849342346,0.46309530735015897,89298.3515625,1714650.75,-386053.4375,-0.00021486904006451398,0.685175124090165,-0.44315892457962,-0.28581753373146096,ERA5
46981,Colombia,Antioquia,Valparaiso,,CO05856,2020-03-05,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05856,23.353143310546898,31.0061584472656,16.7162109375,16.9399658203125,6.413177490234379,67.23104764468971,0.0140914077036077,0.35632285475730896,0.3663002848625179,0.341103404760361,0.3866928517818449,85153.09375,2091463.625,-366096.21875,-0.000248653726885095,0.138492847327143,-0.0667719393968582,0.49297624826431297,ERA5
47304,Colombia,Antioquia,Vegachi,,CO05858,2020-03-05,0,,,-0.14464000000000002,0.22296999999999997,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05858,27.3911987304688,34.0718017578125,21.8561340332031,18.7168518066406,8.67434692382812,59.1299660329257,0.014625799617911002,0.384675025939941,0.37126475572586104,0.347394227981567,0.39649054408073403,91760.5859375,2050830.0,-311241.09375,-0.000238714521401562,0.0,0.018162228167057,0.0217497814446688,ERA5
47627,Colombia,Antioquia,Venecia,,CO05861,2020-03-05,0,,,0.00504,0.20495,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05861,22.54677734375,31.158837890625,15.739129638671901,14.8868041992188,7.65997314453125,61.912989527490794,0.0126519475981592,0.242525711655617,0.21680186688900002,0.19195930659771,0.29142832756042497,83172.890625,2168614.25,-266278.46875,-0.000278686900855973,0.0255118393397424,-0.43469387292861894,0.36408323049545294,ERA5
