Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10579,Colombia,Antioquia,Amaga,,CO05030,2020-06-10,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05030,18.336297607421898,21.0581604003906,15.120294189453098,16.860772705078098,1.47552490234375,91.10775823867078,0.0143189714822255,0.394033223390579,0.381663143634796,0.286082923412323,0.274202227592468,83379.875,474344.5,-168160.09375,-3.59434852725826e-05,51.1779636144638,0.14513786137104,0.256824851036072,ERA5
10902,Colombia,Antioquia,Amalfi,,CO05031,2020-06-10,0,,,-0.18119000000000002,0.32322,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05031,21.9944702148438,24.834222412109398,18.8047424316406,20.3063293457031,1.6881408691406203,90.1490377440733,0.0165443586873655,0.472238659858704,0.46436566114425704,0.4676976501941679,0.447993695735931,89550.4140625,881077.25,-308014.59375,-8.85067638591863e-05,13.8626480475068,0.16386498510837602,-0.405292481184006,ERA5
11225,Colombia,Antioquia,Andes,,CO05034,2020-06-10,0,,,-0.19144,0.39455,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05034,18.3353820800781,20.848504638671898,15.346246337890598,17.2825866699219,1.05279541015625,93.58130471335699,0.0146303734688048,0.433303475379944,0.4250011146068571,0.418172031641006,0.43174222111702004,83816.0625,512192.21875,-120573.671875,-4.22185512434226e-05,119.30550634861,0.77131450176239,-0.32671886682510404,ERA5
11548,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-10,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05036,18.336297607421898,21.0581604003906,15.120294189453098,16.860772705078098,1.47552490234375,91.10775823867078,0.0143189714822255,0.394033223390579,0.381663143634796,0.286082923412323,0.274202227592468,83379.875,474344.5,-168160.09375,-3.59434852725826e-05,51.1779636144638,0.14513786137104,0.256824851036072,ERA5
11871,Colombia,Antioquia,Angostura,,CO05038,2020-06-10,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05038,18.1924377441406,21.770623779296898,15.0368286132813,15.6575561523438,2.53488159179688,85.1445920890961,0.0134590309860577,0.370797395706177,0.357047289609909,0.315950661897659,0.35868564248085,82155.2890625,803971.25,-245849.984375,-7.73605424910784e-05,12.833669781684899,0.0724992826581001,-0.21418635547161102,ERA5
12194,Colombia,Antioquia,Anori,,CO05040,2020-06-10,0,,,-0.24733000000000002,0.37717,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05040,23.1718383789063,25.879495239257803,20.4108367919922,21.5117584228516,1.66007995605469,90.3869768913067,0.017197746219584,0.499875962734222,0.49523036181926705,0.472755551338196,0.47080376744270297,92782.625,810762.5,-299592.609375,-8.386687477468509e-05,26.0068895295262,0.0871830563992262,-0.10889232158660901,ERA5
12517,Colombia,Antioquia,Anza,,CO05044,2020-06-10,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05044,18.3866821289063,21.005242919921898,15.694329833984401,16.921197509765598,1.4654846191406203,91.16908898485691,0.014507900280961999,0.37278944253921503,0.318496882915497,0.203889593482018,0.220395028591156,82610.3125,537306.875,-158308.375,-4.51323903689627e-05,27.586802840232803,0.44165077805519104,-0.376123368740082,ERA5
12840,Colombia,Antioquia,Apartado,,CO05045,2020-06-10,1,,,-0.1899,0.33269,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.5502006513000209,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05045,25.3088623046875,27.86318359375,23.0957885742188,23.1161437988281,2.19271850585938,87.6656402336359,0.0180919568810907,0.490539640188217,0.49551707506179793,0.505131900310516,0.502401351928711,97249.0546875,802623.5625,-311712.40625,-9.67321539064869e-05,5.61867887154222,1.79170680046082,2.75186038017273,ERA5
13163,Colombia,Antioquia,Arboletes,,CO05051,2020-06-10,0,,,-0.31556999999999996,0.30738000000000004,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05051,26.3612609863281,28.4392639160156,24.1522766113281,23.986077880859398,2.37518310546875,86.7988853753268,0.0186283271324749,0.49316364526748707,0.49668508768081704,0.48554053902626,0.434521675109863,99538.796875,713503.25,-310067.40625,-8.681624603923409e-05,6.54682377353311,1.64964544773102,2.8131046295166002,ERA5
13486,Colombia,Antioquia,Argelia,,CO05055,2020-06-10,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05055,23.0641723632813,25.9354797363281,20.036279296875,19.3577209472656,3.70645141601562,79.64431683066641,0.0154600972533546,0.357989996671677,0.32315430045127896,0.22672562301158897,0.267323166131973,90352.484375,754235.6875,-282365.6875,-4.2389816371723996e-05,22.362949326634396,-0.0854517817497253,-0.9215642809867859,ERA5
13809,Colombia,Antioquia,Armenia,,CO05059,2020-06-10,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05059,17.7000061035156,20.445428466796898,14.3345581054688,16.3055053710938,1.3945007324218797,91.5379651666352,0.0140815617900978,0.39125210046768205,0.35916414856910706,0.30903401970863303,0.29500824213028004,81843.1953125,527151.3125,-167602.703125,-3.95878232666291e-05,22.851318120956396,0.27405241131782504,0.0818639844655991,ERA5
14132,Colombia,Antioquia,Barbosa,,CO05079,2020-06-10,0,,,-0.30459,0.37406,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05079,17.754541015625,21.7970825195313,14.4729858398438,15.091973876953098,2.66256713867188,84.4024976902587,0.0130584690987864,0.358575224876404,0.34450036287307695,0.305105954408646,0.343148022890091,81655.5703125,733543.8125,-234824.59375,-7.08746010786854e-05,8.59141536056995,0.20117738842964197,0.0736837163567543,ERA5
14455,Colombia,Antioquia,Bello,,CO05088,2020-06-10,2,,,-0.28461,0.38439,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.39154059416407505,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05088,16.4423461914063,19.4805541992188,13.585443115234401,14.832696533203098,1.6096496582031203,90.2004253738098,0.0130951908015185,0.387382954359055,0.372753411531448,0.38756141066551203,0.37164914608001703,80078.109375,558990.75,-215325.078125,-4.45100413344335e-05,17.2374993562698,0.324511617422104,0.3941672444343571,ERA5
14778,Colombia,Antioquia,Belmira,,CO05086,2020-06-10,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05086,16.3447204589844,18.9411254882813,13.255670166015598,14.6953369140625,1.6493835449218797,89.96244456064508,0.0131779329311815,0.421438187360764,0.40946385264396706,0.41086667776107794,0.36147725582122797,78873.375,621106.375,-184541.859375,-5.8817295212065794e-05,15.683706849813499,0.576098382472992,-0.0117785520851612,ERA5
15101,Colombia,Antioquia,Betania,,CO05091,2020-06-10,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05091,19.095086669921898,21.81337890625,16.1380859375,18.1106811523438,0.984405517578125,94.02073111446421,0.0151777101279761,0.409292280673981,0.39739137887954706,0.261343359947205,0.29721254110336304,85125.375,479895.71875,-161955.140625,-3.90355817216914e-05,113.15350979566601,0.486813426017761,0.137565150856972,ERA5
15424,Colombia,Antioquia,Betulia,,CO05093,2020-06-10,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05093,18.3866821289063,21.005242919921898,15.694329833984401,16.921197509765598,1.4654846191406203,91.16908898485691,0.014507900280961999,0.37278944253921503,0.318496882915497,0.203889593482018,0.220395028591156,82610.3125,537306.875,-158308.375,-4.51323903689627e-05,27.586802840232803,0.44165077805519104,-0.376123368740082,ERA5
15747,Colombia,Antioquia,Bolivar,,CO05101,2020-06-10,0,,,-0.25416,0.31926,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05101,19.095086669921898,21.81337890625,16.1380859375,18.1106811523438,0.984405517578125,94.02073111446421,0.0151777101279761,0.409292280673981,0.39739137887954706,0.261343359947205,0.29721254110336304,85125.375,479895.71875,-161955.140625,-3.90355817216914e-05,113.15350979566601,0.486813426017761,0.137565150856972,ERA5
16070,Colombia,Antioquia,Briceno,,CO05107,2020-06-10,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05107,17.5969482421875,20.1238037109375,15.095880126953098,16.227471923828098,1.3694763183593797,91.67778328645109,0.0140337128199643,0.441998660564423,0.433547973632812,0.451844274997711,0.45149379968643205,81714.625,717150.625,-235336.65625,-5.684949428541589e-05,32.6928161084652,0.0807278752326965,-0.143039554357529,ERA5
16393,Colombia,Antioquia,Buritica,,CO05113,2020-06-10,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05113,18.1546264648438,20.842401123046898,15.0938354492188,16.1196533203125,2.03497314453125,87.90683126248399,0.013929603934145,0.406844675540924,0.396973222494125,0.4013731777668,0.360513806343079,81760.8671875,575278.6875,-170412.296875,-5.95291530771647e-05,13.469036668539,0.718774497509003,-0.0175908487290144,ERA5
16716,Colombia,Antioquia,Caceres,,CO05120,2020-06-10,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05120,25.7826324462891,28.508493041992196,22.735498046875,23.7031341552735,2.07949829101562,88.3071116305483,0.0185441208255919,0.495003923773766,0.48165617883205397,0.398711532354355,0.39418525993824,98302.01171875,761014.375,-315881.46875,-8.71943120728247e-05,31.3497977331281,-0.478366866707802,0.293797500431538,ERA5
17039,Colombia,Antioquia,Caicedo,,CO05125,2020-06-10,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05125,18.4924560546875,21.2780090332031,15.673974609375,16.6418090820313,1.85064697265625,88.9735052729011,0.0143032176332302,0.39186578989028903,0.35837510228157,0.30361366271972695,0.288582235574722,82318.6640625,567538.0,-163080.15625,-5.21356232638936e-05,19.3489082157612,0.528003692626953,-0.203853398561478,ERA5
17362,Colombia,Antioquia,Caldas,,CO05129,2020-06-10,0,,,-0.30286,0.32644,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05129,18.336297607421898,21.0581604003906,15.120294189453098,16.860772705078098,1.47552490234375,91.10775823867078,0.0143189714822255,0.394033223390579,0.381663143634796,0.286082923412323,0.274202227592468,83379.875,474344.5,-168160.09375,-3.59434852725826e-05,51.1779636144638,0.14513786137104,0.256824851036072,ERA5
17685,Colombia,Antioquia,Campamento,,CO05134,2020-06-10,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05134,19.019677734375,21.689202880859398,16.319268798828098,17.5622802734375,1.4573974609375,91.2563923214988,0.0148123479691271,0.437776654958725,0.429664552211761,0.444874107837677,0.447068184614182,84262.828125,805529.4375,-276370.375,-7.06101272953674e-05,18.985668197274197,0.166371405124664,-0.184909611940384,ERA5
18008,Colombia,Antioquia,Caracoli,,CO05142,2020-06-10,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05142,24.4638916015625,28.3456359863281,21.451043701171898,21.3512817382813,3.11260986328125,82.8031300488502,0.0168674658053314,0.421077728271484,0.40567490458488503,0.413298964500427,0.44827592372894304,93673.15625,890937.1875,-366581.125,-3.43426800100133e-05,16.3202881813049,-0.632605612277985,-0.9703229665756229,ERA5
18331,Colombia,Antioquia,Caramanta,,CO05145,2020-06-10,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05145,18.0262084960938,21.0255981445313,14.1147094726563,16.8183227539063,1.2078857421875,92.65028918180059,0.0143355075834592,0.41657656431198103,0.41681256890296897,0.378672212362289,0.41344121098518394,83059.5703125,559536.8125,-160723.71875,-4.27486556873191e-05,82.1529850363731,0.43091580271720903,0.137618973851204,ERA5
18654,Colombia,Antioquia,Carepa,,CO05147,2020-06-10,0,,,-0.20601,0.33395,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05147,25.395700073242196,28.2652221679688,23.0611968994141,23.153665161132803,2.24203491210938,87.4119254476729,0.0180061989044334,0.49630601704120597,0.501791805028915,0.49537974596023604,0.5094653069972991,97934.30859375,769053.125,-279232.078125,-9.706244964036159e-05,3.80794581724331,1.16654685139656,2.27213072776794,ERA5
18977,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-10,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05148,17.2884765625,20.484124755859398,14.800714111328098,15.855523681640598,1.4329528808593797,91.2875623494112,0.0137250822576595,0.3682547211647029,0.350425273180008,0.35641747713089006,0.379740327596664,81590.34375,572648.375,-212710.34375,-4.54586079285946e-05,17.809692770242698,0.426281303167343,-0.0767901539802551,ERA5
19300,Colombia,Antioquia,Carolina,,CO05150,2020-06-10,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05150,18.1924377441406,21.770623779296898,15.0368286132813,15.6575561523438,2.53488159179688,85.1445920890961,0.0134590309860577,0.370797395706177,0.357047289609909,0.315950661897659,0.35868564248085,82155.2890625,803971.25,-245849.984375,-7.73605424910784e-05,12.833669781684899,0.0724992826581001,-0.21418635547161102,ERA5
19623,Colombia,Antioquia,Caucasia,,CO05154,2020-06-10,0,,,-0.12097999999999999,0.28125,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05154,26.9276977539063,29.5887084960938,24.14345703125,24.7870930989583,2.1406046549479396,88.0780716333391,0.0193542416109697,0.49107264479001395,0.46498166521390294,0.41831362247466997,0.42649215459823603,100519.28125,742769.125,-320961.40625,-8.806442444135121e-05,17.017206797997197,-0.5972163875897729,0.22744046399990697,ERA5
19946,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-10,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05138,18.1546264648438,20.842401123046898,15.0938354492188,16.1196533203125,2.03497314453125,87.90683126248399,0.013929603934145,0.406844675540924,0.396973222494125,0.4013731777668,0.360513806343079,81760.8671875,575278.6875,-170412.296875,-5.95291530771647e-05,13.469036668539,0.718774497509003,-0.0175908487290144,ERA5
20269,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-10,0,,,-0.26213000000000003,0.35174,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05172,26.3637023925781,29.151727294921898,24.243890380859398,23.6831298828125,2.68057250976562,85.2178449278916,0.0182526394523823,0.492185443639755,0.5016827583312989,0.500296354293823,0.511026322841644,99751.3125,776986.6875,-270882.59375,-0.00010801934695336999,1.5562222106382297,0.7672474980354309,3.0691149234771697,ERA5
20592,Colombia,Antioquia,Cisneros,,CO05190,2020-06-10,0,,,-0.1793,0.34772,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05190,21.4087158203125,25.5466857910156,17.9742065429688,18.0189453125,3.3897705078125,81.01577278276,0.0146149802743405,0.383133471012115,0.366951107978821,0.2993223965168,0.373162448406219,87894.1640625,851823.0625,-277942.84375,-6.41276856185868e-05,8.95222555845976,-0.19809831678867298,-0.409274995326996,ERA5
20915,Colombia,Antioquia,Cocorna,,CO05197,2020-06-10,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05197,17.2884765625,20.484124755859398,14.800714111328098,15.855523681640598,1.4329528808593797,91.2875623494112,0.0137250822576595,0.3682547211647029,0.350425273180008,0.35641747713089006,0.379740327596664,81590.34375,572648.375,-212710.34375,-4.54586079285946e-05,17.809692770242698,0.426281303167343,-0.0767901539802551,ERA5
21238,Colombia,Antioquia,Concepcion,,CO05206,2020-06-10,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05206,17.754541015625,21.7970825195313,14.4729858398438,15.091973876953098,2.66256713867188,84.4024976902587,0.0130584690987864,0.358575224876404,0.34450036287307695,0.305105954408646,0.343148022890091,81655.5703125,733543.8125,-234824.59375,-7.08746010786854e-05,8.59141536056995,0.20117738842964197,0.0736837163567543,ERA5
