Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11503,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-26,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05036,21.2297607421875,28.135980224609398,14.975762939453098,15.832574462890598,5.397186279296879,71.30140798276979,0.0134301211756552,0.32698330283165006,0.313726395368576,0.22343438863754297,0.27841228246688804,83259.8125,1605457.5,-341657.25,-0.000201778326299973,2.1709359716624,-0.16201548278331798,0.3587014675140379,ERA5
11826,Colombia,Antioquia,Angostura,,CO05038,2020-04-26,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05038,19.2517333984375,25.8723693847656,14.6724487304688,14.934747314453098,4.316986083984379,76.0682470977574,0.0128585838634548,0.403749853372574,0.36373510956764205,0.31245881319046004,0.344931423664093,82089.609375,1664777.5,-323064.0625,-0.00020811396825593,0.8771213470026851,-0.267142802476883,0.5082604289054871,ERA5
12149,Colombia,Antioquia,Anori,,CO05040,2020-04-26,0,,,-0.34383,0.40907,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05040,24.2160736083985,29.9995666503906,19.9823394775391,21.5161682128906,2.6999053955078103,84.89683380854991,0.0172259281578876,0.483580231666565,0.480614826083183,0.41631130874157,0.42736576497554796,92655.875,1444709.8125,-418237.125,-0.00017746564844856,2.47039651731029,0.0096262488514185,-0.22414261847734498,ERA5
12472,Colombia,Antioquia,Anza,,CO05044,2020-04-26,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05044,20.9586730957031,26.0535522460938,15.83681640625,15.4764038085938,5.482269287109379,70.8637137654584,0.013248698936555002,0.28471535444259605,0.267138749361038,0.201621398329735,0.21927537024021104,82495.8203125,1427788.125,-252806.015625,-0.000185614146175794,8.56468919664621,0.0844165533781052,-0.025771114975214,ERA5
12795,Colombia,Antioquia,Apartado,,CO05045,2020-04-26,0,,,-0.52433,0.55913,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05045,25.99111328125,31.0713134765625,23.201654052734398,24.1931701660156,1.7979431152343797,89.8316059967242,0.0193296925470522,0.4926750659942629,0.483297348022461,0.424185216426849,0.448487102985382,97128.6875,1423815.125,-452985.28125,-0.000163742297445424,7.23807327449322,0.85014820098877,0.9174891114234921,ERA5
13118,Colombia,Antioquia,Arboletes,,CO05051,2020-04-26,0,,,-0.44385,0.36346,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05051,27.685174560546898,32.5837646484375,24.0769592285156,24.897210693359398,2.7879638671875,84.8056378427582,0.0196997281601281,0.43665555119514504,0.372156351804733,0.305220514535904,0.43317478895187395,99408.5625,1524318.375,-431505.46875,-0.000196102104382589,10.487795807421199,1.75155699253082,0.280719846487045,ERA5
13441,Colombia,Antioquia,Argelia,,CO05055,2020-04-26,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05055,25.4399658203125,31.468255615234398,20.7568908691406,18.349847412109398,7.090118408203121,64.8435394770996,0.0145332881983323,0.33404746651649503,0.32201546430587796,0.273666858673096,0.273198366165161,90245.109375,1704913.75,-309419.40625,-0.00015416658425238,0.20045017299707998,-0.161637157201767,-0.41395711898803705,ERA5
13764,Colombia,Antioquia,Armenia,,CO05059,2020-04-26,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05059,20.2437377929688,26.7090087890625,14.1330200195313,15.228173828125,5.01556396484375,72.8877805496944,0.0131606486011462,0.338492661714554,0.328666597604752,0.262957215309143,0.27974167466163596,81734.4296875,1635007.25,-381549.03125,-0.000200911512365565,2.08589667454362,-0.387970626354218,0.259461909532547,ERA5
14087,Colombia,Antioquia,Barbosa,,CO05079,2020-04-26,0,,,-0.49438999999999994,0.5261399999999999,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05079,19.5000854492188,26.1471801757813,14.570672607421901,14.5952392578125,4.90484619140625,73.27848937532691,0.012656099998722,0.397142291069031,0.361360937356949,0.308211088180542,0.34117439389228804,81596.140625,1730976.375,-306600.75,-0.000217415887163952,0.30371238244697496,-0.5340517163276671,0.307897716760635,ERA5
14410,Colombia,Antioquia,Bello,,CO05088,2020-04-26,0,,,-0.59514,0.63312,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05088,18.9483276367188,25.1945129394531,13.544732666015598,14.61025390625,4.33807373046875,75.91626804129591,0.0129206039108371,0.386534869670868,0.39057639241218606,0.355690598487854,0.363217830657959,80003.421875,1708781.5,-420529.90625,-0.00020080199465155602,1.56958552543074,-0.790934979915619,0.173407644033432,ERA5
14733,Colombia,Antioquia,Belmira,,CO05086,2020-04-26,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05086,18.0073791503906,23.5395751953125,13.3859497070313,13.879296875,4.128082275390621,76.8056449509743,0.0125127744357497,0.380473375320435,0.38753929734229997,0.30310538411140403,0.345427274703979,78790.9296875,1566173.0,-410107.21875,-0.00018854896188713602,1.29259983077645,-0.48520037531852706,0.0190589036792517,ERA5
15056,Colombia,Antioquia,Betania,,CO05091,2020-04-26,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05091,21.2949768066406,27.1405578613281,17.0317321777344,17.7810302734375,3.51394653320312,80.3698568845522,0.0148863228650586,0.30943277478218106,0.294404208660126,0.246391996741295,0.30142748355865506,85009.078125,1303055.875,-227891.21875,-0.000159218325279653,10.4841515421867,0.460519790649414,0.35127463936805703,ERA5
15379,Colombia,Antioquia,Betulia,,CO05093,2020-04-26,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05093,20.9586730957031,26.0535522460938,15.83681640625,15.4764038085938,5.482269287109379,70.8637137654584,0.013248698936555002,0.28471535444259605,0.267138749361038,0.201621398329735,0.21927537024021104,82495.8203125,1427788.125,-252806.015625,-0.000185614146175794,8.56468919664621,0.0844165533781052,-0.025771114975214,ERA5
15702,Colombia,Antioquia,Bolivar,,CO05101,2020-04-26,0,,,-0.44098000000000004,0.46399999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05101,21.2949768066406,27.1405578613281,17.0317321777344,17.7810302734375,3.51394653320312,80.3698568845522,0.0148863228650586,0.30943277478218106,0.294404208660126,0.246391996741295,0.30142748355865506,85009.078125,1303055.875,-227891.21875,-0.000159218325279653,10.4841515421867,0.460519790649414,0.35127463936805703,ERA5
16025,Colombia,Antioquia,Briceno,,CO05107,2020-04-26,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05107,18.2933898925781,24.060693359375,14.122857666015598,15.650750732421901,2.64263916015625,84.569588867153,0.0135366130675419,0.43807357549667403,0.4359719157218929,0.433566153049469,0.42453178763389604,81648.8671875,1525906.625,-439834.5625,-0.000168583166669123,6.385249085724349,-0.24680778384208701,0.321782618761063,ERA5
16348,Colombia,Antioquia,Buritica,,CO05113,2020-04-26,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05113,19.4202514648438,24.4677978515625,15.258721923828098,16.0627685546875,3.35748291015625,80.9222399885031,0.0138970678853916,0.36205440759658797,0.36614850163459794,0.27711817622184803,0.345786362886429,81655.15625,1436671.125,-384739.28125,-0.00017059873789548898,2.9751663096249104,0.0415711440145969,-0.24846814572811102,ERA5
16671,Colombia,Antioquia,Caceres,,CO05120,2020-04-26,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05120,28.1899505615235,33.562890625,24.193002319336,23.8361450195313,4.35380554199219,77.26624261418701,0.0187256770635776,0.435610741376877,0.41291481256485,0.31112337112426797,0.392839089035988,98132.0859375,1435699.125,-338924.703125,-0.000200548594875727,2.12294945959002,-0.0459403656423092,-0.14188248664140699,ERA5
16994,Colombia,Antioquia,Caicedo,,CO05125,2020-04-26,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05125,20.59462890625,25.5079895019531,16.1665893554688,15.8742919921875,4.7203369140625,74.3416988705175,0.0136389939555264,0.33594492077827504,0.32996225357055703,0.25488495826721197,0.279099851846695,82203.9140625,1481231.25,-340469.96875,-0.000184897624421865,2.52931658178568,0.0704184919595718,-0.0611830651760101,ERA5
17317,Colombia,Antioquia,Caldas,,CO05129,2020-04-26,0,,,-0.60443,0.62171,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05129,21.2297607421875,28.135980224609398,14.975762939453098,15.832574462890598,5.397186279296879,71.30140798276979,0.0134301211756552,0.32698330283165006,0.313726395368576,0.22343438863754297,0.27841228246688804,83259.8125,1605457.5,-341657.25,-0.000201778326299973,2.1709359716624,-0.16201548278331798,0.3587014675140379,ERA5
17640,Colombia,Antioquia,Campamento,,CO05134,2020-04-26,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05134,19.7966857910156,25.904931640625,15.559991455078098,17.000054931640598,2.796630859375,83.9091527028006,0.0143085739635268,0.435345828533173,0.434142023324966,0.422716438770294,0.40437102317810103,84180.9921875,1549890.125,-432017.53125,-0.00018181602354161398,1.2853107182308998,-0.186464801430702,0.219798371195793,ERA5
17963,Colombia,Antioquia,Caracoli,,CO05142,2020-04-26,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05142,26.959375,33.5486389160156,21.9986206054688,20.8549133300781,6.104461669921879,69.2559345217039,0.0163852009974123,0.44492569565772994,0.427412480115891,0.42153230309486406,0.413304001092911,93532.90625,1737955.5,-421631.09375,-7.40051400498487e-05,2.05066590569913,-0.0234536211937666,-0.0800730213522911,ERA5
18286,Colombia,Antioquia,Caramanta,,CO05145,2020-04-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05145,19.5246826171875,26.4077392578125,14.3528686523438,16.899072265625,2.6256103515625,84.7943335219408,0.0144275503260878,0.37829726934433,0.38701763749122603,0.383024007081985,0.400002330541611,82953.8125,1421750.875,-392927.875,-0.000151140906382352,6.6634495742619,0.454892188310623,0.115069419145584,ERA5
18609,Colombia,Antioquia,Carepa,,CO05147,2020-04-26,0,,,-0.42568,0.4327,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05147,26.430169677734398,32.207177734375,23.3563629150391,24.0129943847656,2.41717529296875,86.5863382598315,0.0189910687358217,0.49090063571929904,0.48150037229061105,0.402703136205673,0.444959983229637,97795.91015625,1371441.6875,-456496.296875,-0.000168071106600109,6.25222304370254,0.532378062605858,1.02256789803505,ERA5
18932,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-26,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05148,20.0453735351563,26.6499877929688,14.8210693359375,15.0629516601563,4.982421875,73.0083174769531,0.0130557334224196,0.385322272777557,0.391672015190125,0.39850866794586204,0.385083675384521,81520.2890625,1711927.875,-389257.28125,-0.000213963779970072,1.48333120159805,-0.8656070828437809,-0.23377595841884602,ERA5
19255,Colombia,Antioquia,Carolina,,CO05150,2020-04-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05150,19.2517333984375,25.8723693847656,14.6724487304688,14.934747314453098,4.316986083984379,76.0682470977574,0.0128585838634548,0.403749853372574,0.36373510956764205,0.31245881319046004,0.344931423664093,82089.609375,1664777.5,-323064.0625,-0.00020811396825593,0.8771213470026851,-0.267142802476883,0.5082604289054871,ERA5
19578,Colombia,Antioquia,Caucasia,,CO05154,2020-04-26,0,,,-0.37675,0.42048,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05154,29.3630615234375,34.9070678710938,25.8004496256511,24.8743428548177,4.48871866861981,76.8175030867028,0.0194933165733093,0.44871877630551704,0.43154268463452705,0.340183754762014,0.398320466279984,100323.92447916699,1473305.20833333,-391559.33333333296,-0.000211013825416254,2.5317463635777404,0.20098821818828602,-0.285082017381986,ERA5
19901,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-26,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05138,19.4202514648438,24.4677978515625,15.258721923828098,16.0627685546875,3.35748291015625,80.9222399885031,0.0138970678853916,0.36205440759658797,0.36614850163459794,0.27711817622184803,0.345786362886429,81655.15625,1436671.125,-384739.28125,-0.00017059873789548898,2.9751663096249104,0.0415711440145969,-0.24846814572811102,ERA5
20224,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-26,0,,,-0.39925,0.43416000000000005,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05172,27.3772827148438,32.5756164550781,24.3538146972656,24.7216125488281,2.65567016601562,85.4474121406323,0.0194564968657926,0.484221369028091,0.474161952733994,0.359496623277664,0.445290148258209,99600.3359375,1356328.625,-428043.3125,-0.000171448060427792,3.47325461916625,0.397812277078629,1.3720321655273402,ERA5
20547,Colombia,Antioquia,Cisneros,,CO05190,2020-04-26,0,,,-0.3365,0.483,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05190,22.9475341796875,30.0148254394531,18.167596435546898,17.6038452148438,5.34368896484375,71.8575161269671,0.0142525901157786,0.43413323163986206,0.37538290023803705,0.305131465196609,0.358557671308517,87801.9375,1736111.75,-294587.4375,-0.000157942573423497,1.0994387557730099,-0.0967069715261459,0.257416844367981,ERA5
20870,Colombia,Antioquia,Cocorna,,CO05197,2020-04-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05197,20.0453735351563,26.6499877929688,14.8210693359375,15.0629516601563,4.982421875,73.0083174769531,0.0130557334224196,0.385322272777557,0.391672015190125,0.39850866794586204,0.385083675384521,81520.2890625,1711927.875,-389257.28125,-0.000213963779970072,1.48333120159805,-0.8656070828437809,-0.23377595841884602,ERA5
21193,Colombia,Antioquia,Concepcion,,CO05206,2020-04-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05206,19.5000854492188,26.1471801757813,14.570672607421901,14.5952392578125,4.90484619140625,73.27848937532691,0.012656099998722,0.397142291069031,0.361360937356949,0.308211088180542,0.34117439389228804,81596.140625,1730976.375,-306600.75,-0.000217415887163952,0.30371238244697496,-0.5340517163276671,0.307897716760635,ERA5
